row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
2080,1.0,1.0,2.1136845220166665e-07,1.8466579553655386e-07,0.8737274690995145,-0.13498677220491687,0.13498677220491687
809,1.0,1.0,2.1136845220166665e-07,1.8466579553655386e-07,0.8737274690995145,-0.13498677220491687,0.13498677220491687
1856,1.0,1.0,2.1136845220166665e-07,1.8466579553655386e-07,0.8737274690995145,-0.13498677220491687,0.13498677220491687
1852,1.0,1.0,2.1136845220166665e-07,1.8466579553655386e-07,0.8737274690995145,-0.13498677220491687,0.13498677220491687
2787,1.0,1.0,2.1136845220166665e-07,1.8466579553655386e-07,0.8737274690995145,-0.13498677220491687,0.13498677220491687
1274,1.0,1.0,2.1136845220166665e-07,1.8466579553655386e-07,0.8737274690995145,-0.13498677220491687,0.13498677220491687
2342,1.0,1.0,2.1136845220166665e-07,1.8466579553655386e-07,0.8737274690995145,-0.13498677220491687,0.13498677220491687
2072,1.0,1.0,2.1136845220166665e-07,1.8466579553655386e-07,0.8737274690995145,-0.13498677220491687,0.13498677220491687
790,1.0,1.0,2.1136845220166665e-07,1.8466579553655386e-07,0.8737274690995145,-0.13498677220491687,0.13498677220491687
3430,1.0,1.0,2.1136845220166665e-07,1.8466579553655386e-07,0.8737274690995145,-0.13498677220491687,0.13498677220491687
432,1.0,1.0,2.1136845220166665e-07,1.8466579553655386e-07,0.8737274690995145,-0.13498677220491687,0.13498677220491687
248,1.0,1.0,2.1136845220166665e-07,1.8466579553655386e-07,0.8737274690995145,-0.13498677220491687,0.13498677220491687
2270,1.0,1.0,2.1136845220166665e-07,1.8466579553655386e-07,0.8737274690995145,-0.13498677220491687,0.13498677220491687
1278,1.0,1.0,2.1136845220166665e-07,1.8466579553655386e-07,0.8737274690995145,-0.13498677220491687,0.13498677220491687
1387,1.0,1.0,2.1136845220166665e-07,1.8466579553655386e-07,0.8737274690995145,-0.13498677220491687,0.13498677220491687
150,1.0,1.0,2.1136845220166665e-07,1.8466579553655386e-07,0.8737274690995145,-0.13498677220491687,0.13498677220491687
1594,1.0,1.0,2.1136845220166665e-07,1.8466579553655386e-07,0.8737274690995145,-0.13498677220491687,0.13498677220491687
1573,1.0,1.0,2.1136845220166665e-07,1.8466579553655386e-07,0.8737274690995145,-0.13498677220491687,0.13498677220491687
3757,1.0,1.0,2.1136845220166665e-07,1.8466579553655386e-07,0.8737274690995145,-0.13498677220491687,0.13498677220491687
2269,1819.0,1820.0,0.0003844792145548316,0.000336091747876528,0.8741480624664323,-0.13450550981816223,0.13450550981816223
761,23414.0,30649.0,0.0049489809398498225,0.005659821967399839,1.1436338150876382,0.13421075001071117,0.13421075001071117
1552,1415.0,1419.0,0.00029908635986535827,0.0002620407638663699,0.8761375021267581,-0.13223223446547752,0.13223223446547752
859,973.0,980.0,0.00020566150399222165,0.00018097247962582278,0.8799531663317542,-0.12788659300367547,0.12788659300367547
2112,2855.0,2876.0,0.0006034569310357583,0.0005310988279631289,0.8800940260014274,-0.12772652948880214,0.12772652948880214
72,30.0,39.0,6.341053566049999e-06,7.2019660259256e-06,1.1357659061412506,0.1273072305262897,0.1273072305262897
973,10.0,13.0,2.1136845220166664e-06,2.4006553419752003e-06,1.135761624219269,0.12730346044477017,0.12730346044477017
3828,10.0,13.0,2.1136845220166664e-06,2.4006553419752003e-06,1.135761624219269,0.12730346044477017,0.12730346044477017
914,10.0,13.0,2.1136845220166664e-06,2.4006553419752003e-06,1.135761624219269,0.12730346044477017,0.12730346044477017
2542,10.0,13.0,2.1136845220166664e-06,2.4006553419752003e-06,1.135761624219269,0.12730346044477017,0.12730346044477017
986,10.0,13.0,2.1136845220166664e-06,2.4006553419752003e-06,1.135761624219269,0.12730346044477017,0.12730346044477017
1252,21665.0,28152.0,0.004579297516949108,0.005198711475945065,1.1352639664002953,0.12686519340894722,0.12686519340894722
2861,1292.0,1304.0,0.0002730880402445533,0.00024080419737966622,0.8817823328542334,-0.12581004157967934,0.12581004157967934
916,81.0,82.0,1.7120844628334997e-05,1.5142595233997416e-05,0.8844544248415127,-0.12278429317505123,0.12278429317505123
3083,5525.0,5610.0,0.0011678106984142082,0.001035975112960067,0.8871087802637524,-0.11978766578870326,0.11978766578870326
1183,64.0,65.0,1.3527580940906666e-05,1.2003276709876e-05,0.8873196198454617,-0.11955002353423012,0.11955002353423012
634,947.0,963.0,0.0002001659242349783,0.00017783316110170136,0.8884288019476266,-0.11830076746529011,0.11830076746529011
894,59.0,60.0,1.2470738679898332e-05,1.107994773219323e-05,0.8884765505028216,-0.11824702396663882,0.11824702396663882
3444,14.0,18.0,2.9591583308233328e-06,3.3239843196579695e-06,1.1232829135039164,0.11625557056769568,0.11625557056769568
3612,14.0,18.0,2.9591583308233328e-06,3.3239843196579695e-06,1.1232829135039164,0.11625557056769568,0.11625557056769568
3677,14.0,18.0,2.9591583308233328e-06,3.3239843196579695e-06,1.1232829135039164,0.11625557056769568,0.11625557056769568
593,7.0,9.0,1.4795791654116664e-06,1.6619921598289848e-06,1.1232787476375452,0.11625186190797514,0.11625186190797514
2336,7.0,9.0,1.4795791654116664e-06,1.6619921598289848e-06,1.1232787476375452,0.11625186190797514,0.11625186190797514
3845,7.0,9.0,1.4795791654116664e-06,1.6619921598289848e-06,1.1232787476375452,0.11625186190797514,0.11625186190797514
1426,7.0,9.0,1.4795791654116664e-06,1.6619921598289848e-06,1.1232787476375452,0.11625186190797514,0.11625186190797514
419,7.0,9.0,1.4795791654116664e-06,1.6619921598289848e-06,1.1232787476375452,0.11625186190797514,0.11625186190797514
3347,7.0,9.0,1.4795791654116664e-06,1.6619921598289848e-06,1.1232787476375452,0.11625186190797514,0.11625186190797514
2292,7.0,9.0,1.4795791654116664e-06,1.6619921598289848e-06,1.1232787476375452,0.11625186190797514,0.11625186190797514
3037,7.0,9.0,1.4795791654116664e-06,1.6619921598289848e-06,1.1232787476375452,0.11625186190797514,0.11625186190797514
1262,7.0,9.0,1.4795791654116664e-06,1.6619921598289848e-06,1.1232787476375452,0.11625186190797514,0.11625186190797514
1825,2215.0,2263.0,0.0004681811216266916,0.0004178986952992214,0.8926005059477518,-0.11361615996240068,0.11361615996240068
1114,692.0,707.0,0.00014626696892355333,0.00013055871744434356,0.8926056863324464,-0.11361035628020746,0.11361035628020746
1537,7676.0,7859.0,0.0016224642390999932,0.0014512884871217767,0.8944964472543228,-0.11149434780835772,0.11149434780835772
1140,124.0,127.0,2.6209688073006662e-05,2.345255603314234e-05,0.8948052524429269,-0.11114917942035217,0.11114917942035217
3002,82.0,84.0,1.7332213080536664e-05,1.5511926825070526e-05,0.8949773035481208,-0.1109569201929416,0.1109569201929416
1637,3117.0,3195.0,0.0006588354655125949,0.0005900072167392895,0.8955304595316513,-0.11033904406580619,0.11033904406580619
3144,36.0,37.0,7.609264279259999e-06,6.832634434852493e-06,0.8979376179263384,-0.10765468088097783,0.10765468088097783
595,14149.0,18011.0,0.0029906522302013813,0.0033260156434088716,1.1121372116112567,0.10628357995299807,0.10628357995299807
119,640.0,659.0,0.00013527580940906665,0.00012169475925858899,0.899604813526632,-0.10579970817026,0.10579970817026
3455,168.0,173.0,3.550989996987999e-05,3.194718262782382e-05,0.8996700268916329,-0.10572721967260029,0.10572721967260029
48,1941.0,2002.0,0.0004102661657234349,0.00036970092266418083,0.901124595297339,-0.10411174536573324,0.10411174536573324
3397,31.0,32.0,6.5524220182516655e-06,5.9093054571697235e-06,0.9018520564615305,-0.10330478959849422,0.10330478959849422
1870,7616.0,9647.0,0.0016097821319678931,0.001781470929541135,1.1066534306092815,0.10134053389594465,0.10134053389594465
2851,15.0,19.0,3.1705267830249996e-06,3.508650115194523e-06,1.1066424260274905,0.10133058982836053,0.10133058982836053
3151,2046.0,2119.0,0.00043245985320460994,0.00039130682074195764,0.9048396686035307,-0.09999751274126445,0.09999751274126445
1239,54.0,56.0,1.1413896418889998e-05,1.0341284550047016e-05,0.9060266159653051,-0.0986865959255173,0.0986865959255173
750,19.0,24.0,4.016000591831666e-06,4.431979092877292e-06,1.1035777096549033,0.09855736530897492,0.09855736530897492
3429,3667.0,3804.0,0.0007750881142235116,0.0007024686862210508,0.9063081767083617,-0.09837587988512554,0.09837587988512554
3640,23.0,29.0,4.861474400638333e-06,5.355308070560062e-06,1.1015789596590124,0.09674456844871754,0.09674456844871754
3538,179.0,186.0,3.783495294409833e-05,3.4347837969799014e-05,0.9078337493157056,-0.09669401261214973,0.09669401261214973
1174,1589.0,1654.0,0.0003358644705484483,0.0003054372258174601,0.9094062089332549,-0.0949634101093056,0.0949634101093056
2361,3088.0,3219.0,0.0006527057803987466,0.0005944391958321669,0.9107307191242342,-0.09350801364505312,0.09350801364505312
2971,23.0,24.0,4.861474400638333e-06,4.431979092877292e-06,0.9116550992812849,-0.09249354104875412,0.09249354104875412
596,89.0,93.0,1.8811792245948332e-05,1.7173918984899507e-05,0.9129341567751332,-0.0910915184301077,0.0910915184301077
3469,4283.0,4476.0,0.0009052910807797382,0.0008265641008216151,0.9130368420353829,-0.09097904647910207,0.09097904647910207
1521,1416.0,1481.0,0.00029929772831756,0.00027349004318963626,0.9137725613547008,-0.09017357727390835,0.09017357727390835
3116,65.0,68.0,1.3738949393108332e-05,1.2557274096485662e-05,0.9139914805739462,-0.08993402860649798,0.08993402860649798
1924,127.0,133.0,2.6843793429611665e-05,2.4560550806361664e-05,0.9149436861967518,-0.08889276074075754,0.08889276074075754
2266,16.0,20.0,3.3818952352266664e-06,3.6933159107310773e-06,1.0920819379816598,0.08808590928948458,0.08808590928948458
725,12.0,15.0,2.5364214264199996e-06,2.7699869330483076e-06,1.092081030420452,0.08808507825148891,0.08808507825148891
82,12.0,15.0,2.5364214264199996e-06,2.7699869330483076e-06,1.092081030420452,0.08808507825148891,0.08808507825148891
477,12.0,15.0,2.5364214264199996e-06,2.7699869330483076e-06,1.092081030420452,0.08808507825148891,0.08808507825148891
80,12.0,15.0,2.5364214264199996e-06,2.7699869330483076e-06,1.092081030420452,0.08808507825148891,0.08808507825148891
1423,8.0,10.0,1.6909476176133332e-06,1.8466579553655386e-06,1.0920792153517047,0.08808341622256881,0.08808341622256881
1790,8.0,10.0,1.6909476176133332e-06,1.8466579553655386e-06,1.0920792153517047,0.08808341622256881,0.08808341622256881
3669,8.0,10.0,1.6909476176133332e-06,1.8466579553655386e-06,1.0920792153517047,0.08808341622256881,0.08808341622256881
765,8.0,10.0,1.6909476176133332e-06,1.8466579553655386e-06,1.0920792153517047,0.08808341622256881,0.08808341622256881
2453,8.0,10.0,1.6909476176133332e-06,1.8466579553655386e-06,1.0920792153517047,0.08808341622256881,0.08808341622256881
1412,8.0,10.0,1.6909476176133332e-06,1.8466579553655386e-06,1.0920792153517047,0.08808341622256881,0.08808341622256881
2487,4.0,5.0,8.454738088066666e-07,9.233289776827693e-07,1.0920737705747738,0.08807843051234981,0.08807843051234981
3215,4.0,5.0,8.454738088066666e-07,9.233289776827693e-07,1.0920737705747738,0.08807843051234981,0.08807843051234981
1205,4.0,5.0,8.454738088066666e-07,9.233289776827693e-07,1.0920737705747738,0.08807843051234981,0.08807843051234981
3617,4.0,5.0,8.454738088066666e-07,9.233289776827693e-07,1.0920737705747738,0.08807843051234981,0.08807843051234981
689,4.0,5.0,8.454738088066666e-07,9.233289776827693e-07,1.0920737705747738,0.08807843051234981,0.08807843051234981
1001,4.0,5.0,8.454738088066666e-07,9.233289776827693e-07,1.0920737705747738,0.08807843051234981,0.08807843051234981
754,4.0,5.0,8.454738088066666e-07,9.233289776827693e-07,1.0920737705747738,0.08807843051234981,0.08807843051234981
328,4.0,5.0,8.454738088066666e-07,9.233289776827693e-07,1.0920737705747738,0.08807843051234981,0.08807843051234981
1180,4.0,5.0,8.454738088066666e-07,9.233289776827693e-07,1.0920737705747738,0.08807843051234981,0.08807843051234981
3870,4.0,5.0,8.454738088066666e-07,9.233289776827693e-07,1.0920737705747738,0.08807843051234981,0.08807843051234981
879,4.0,5.0,8.454738088066666e-07,9.233289776827693e-07,1.0920737705747738,0.08807843051234981,0.08807843051234981
109,4.0,5.0,8.454738088066666e-07,9.233289776827693e-07,1.0920737705747738,0.08807843051234981,0.08807843051234981
3782,4.0,5.0,8.454738088066666e-07,9.233289776827693e-07,1.0920737705747738,0.08807843051234981,0.08807843051234981
3634,4.0,5.0,8.454738088066666e-07,9.233289776827693e-07,1.0920737705747738,0.08807843051234981,0.08807843051234981
3905,4.0,5.0,8.454738088066666e-07,9.233289776827693e-07,1.0920737705747738,0.08807843051234981,0.08807843051234981
3164,4.0,5.0,8.454738088066666e-07,9.233289776827693e-07,1.0920737705747738,0.08807843051234981,0.08807843051234981
2734,4.0,5.0,8.454738088066666e-07,9.233289776827693e-07,1.0920737705747738,0.08807843051234981,0.08807843051234981
3098,249.0,261.0,5.263074459821499e-05,4.8197772635040555e-05,0.9157723575022244,-0.08798746320439685,0.08798746320439685
2916,389.0,409.0,8.222232790644832e-05,7.552831037445053e-05,0.9185864769206991,-0.08491922860017755,0.08491922860017755
2271,2520.0,2653.0,0.0005326484995481999,0.0004899183555584774,0.9197779849116907,-0.08362295880975042,0.08362295880975042
2467,18.0,19.0,3.8046321396299996e-06,3.508650115194523e-06,0.9222068693476383,-0.08098571036757353,0.08098571036757353
1809,18.0,19.0,3.8046321396299996e-06,3.508650115194523e-06,0.9222068693476383,-0.08098571036757353,0.08098571036757353
1301,17.0,18.0,3.5932636874283328e-06,3.3239843196579695e-06,0.9250620334611667,-0.07789448051708654,0.07789448051708654
3176,17.0,18.0,3.5932636874283328e-06,3.3239843196579695e-06,0.9250620334611667,-0.07789448051708654,0.07789448051708654
438,17.0,18.0,3.5932636874283328e-06,3.3239843196579695e-06,0.9250620334611667,-0.07789448051708654,0.07789448051708654
3678,17.0,18.0,3.5932636874283328e-06,3.3239843196579695e-06,0.9250620334611667,-0.07789448051708654,0.07789448051708654
2689,34.0,42.0,7.1865273748566655e-06,7.755963412535263e-06,1.0792355033838046,0.07625292324260301,0.07625292324260301
925,17.0,21.0,3.5932636874283328e-06,3.877981706267631e-06,1.0792344008582844,0.07625190166197494,0.07625190166197494
2818,17.0,21.0,3.5932636874283328e-06,3.877981706267631e-06,1.0792344008582844,0.07625190166197494,0.07625190166197494
474,17.0,21.0,3.5932636874283328e-06,3.877981706267631e-06,1.0792344008582844,0.07625190166197494,0.07625190166197494
964,16.0,17.0,3.3818952352266664e-06,3.1393185241214154e-06,0.9282740825360764,-0.07442824224201426,0.07442824224201426
9,1566.0,1666.0,0.00033100299614780996,0.0003076532153638987,0.9294575154865489,-0.07315417971132934,0.07315417971132934
2710,13.0,16.0,2.7477898786216664e-06,2.9546527285848617e-06,1.0752806186203347,0.07258166809151839,0.07258166809151839
655,13.0,16.0,2.7477898786216664e-06,2.9546527285848617e-06,1.0752806186203347,0.07258166809151839,0.07258166809151839
2839,13.0,16.0,2.7477898786216664e-06,2.9546527285848617e-06,1.0752806186203347,0.07258166809151839,0.07258166809151839
2131,345.0,424.0,7.2922116009575e-05,7.829829730749884e-05,1.0737248755196622,0.07113379522502757,0.07113379522502757
3590,35.0,43.0,7.397895827058333e-06,7.940629208071816e-06,1.0733622177817976,0.0707959815029435,0.0707959815029435
3632,15.0,16.0,3.1705267830249996e-06,2.9546527285848617e-06,0.9319143913134491,-0.07051432332935345,0.07051432332935345
1519,15.0,16.0,3.1705267830249996e-06,2.9546527285848617e-06,0.9319143913134491,-0.07051432332935345,0.07051432332935345
1793,44.0,47.0,9.300211896873333e-06,8.679292390218031e-06,0.9332367007106451,-0.06909641179994488,0.06909641179994488
1340,307.0,376.0,6.489011482591166e-05,6.943433912174425e-05,1.0700294228956384,0.06768614612905774,0.06768614612905774
2123,14.0,15.0,2.9591583308233328e-06,2.7699869330483076e-06,0.9360747266284138,-0.06605996954981236,0.06605996954981236
995,14.0,15.0,2.9591583308233328e-06,2.7699869330483076e-06,0.9360747266284138,-0.06605996954981236,0.06605996954981236
1885,14.0,15.0,2.9591583308233328e-06,2.7699869330483076e-06,0.9360747266284138,-0.06605996954981236,0.06605996954981236
3400,14.0,15.0,2.9591583308233328e-06,2.7699869330483076e-06,0.9360747266284138,-0.06605996954981236,0.06605996954981236
781,18.0,22.0,3.8046321396299996e-06,4.062647501804185e-06,1.0678143303405525,0.06561387742895129,0.06561387742895129
3698,9.0,11.0,1.9023160698149998e-06,2.0313237509020925e-06,1.0678125480193394,0.0656122082972962,0.0656122082972962
3885,9.0,11.0,1.9023160698149998e-06,2.0313237509020925e-06,1.0678125480193394,0.0656122082972962,0.0656122082972962
481,9.0,11.0,1.9023160698149998e-06,2.0313237509020925e-06,1.0678125480193394,0.0656122082972962,0.0656122082972962
2082,9.0,11.0,1.9023160698149998e-06,2.0313237509020925e-06,1.0678125480193394,0.0656122082972962,0.0656122082972962
1438,9.0,11.0,1.9023160698149998e-06,2.0313237509020925e-06,1.0678125480193394,0.0656122082972962,0.0656122082972962
2309,9.0,11.0,1.9023160698149998e-06,2.0313237509020925e-06,1.0678125480193394,0.0656122082972962,0.0656122082972962
611,9.0,11.0,1.9023160698149998e-06,2.0313237509020925e-06,1.0678125480193394,0.0656122082972962,0.0656122082972962
2898,9.0,11.0,1.9023160698149998e-06,2.0313237509020925e-06,1.0678125480193394,0.0656122082972962,0.0656122082972962
863,9.0,11.0,1.9023160698149998e-06,2.0313237509020925e-06,1.0678125480193394,0.0656122082972962,0.0656122082972962
3808,9.0,11.0,1.9023160698149998e-06,2.0313237509020925e-06,1.0678125480193394,0.0656122082972962,0.0656122082972962
1328,9.0,11.0,1.9023160698149998e-06,2.0313237509020925e-06,1.0678125480193394,0.0656122082972962,0.0656122082972962
827,1146.0,1398.0,0.00024222824622310997,0.0002581627821601023,1.0657831182247985,0.06370985122122545,0.06370985122122545
270,27.0,29.0,5.706948209444999e-06,5.355308070560062e-06,0.9383849363138402,-0.06359503429319757,0.06359503429319757
1434,1165.0,1421.0,0.00024624424681494165,0.00026241009545744303,1.065649623439479,0.06358458826276131,0.06358458826276131
408,199.0,214.0,4.2062321988131665e-05,3.9518480244822523e-05,0.9395222238028302,-0.06238380548254661,0.06238380548254661
2163,13.0,14.0,2.7477898786216664e-06,2.585321137511754e-06,0.9408750902378205,-0.060944889719040704,0.060944889719040704
2921,13.0,14.0,2.7477898786216664e-06,2.585321137511754e-06,0.9408750902378205,-0.060944889719040704,0.060944889719040704
2736,13.0,14.0,2.7477898786216664e-06,2.585321137511754e-06,0.9408750902378205,-0.060944889719040704,0.060944889719040704
990,13.0,14.0,2.7477898786216664e-06,2.585321137511754e-06,0.9408750902378205,-0.060944889719040704,0.060944889719040704
1708,1540.0,1660.0,0.0003255074163905666,0.0003065452205906794,0.9417457513419288,-0.06001994387019897,0.06001994387019897
3166,12981.0,13999.0,0.0027437738780298347,0.0025851364717162173,0.9421827717647767,-0.05955599799823339,0.05955599799823339
3126,28.0,34.0,5.9183166616466655e-06,6.278637048242831e-06,1.0608812132020313,0.05909989596738297,0.05909989596738297
2200,14.0,17.0,2.9591583308233328e-06,3.1393185241214154e-06,1.0608801845454154,0.059098926342224384,0.059098926342224384
3142,14.0,17.0,2.9591583308233328e-06,3.1393185241214154e-06,1.0608801845454154,0.059098926342224384,0.059098926342224384
997,14.0,17.0,2.9591583308233328e-06,3.1393185241214154e-06,1.0608801845454154,0.059098926342224384,0.059098926342224384
649,37.0,40.0,7.820632731461666e-06,7.3866318214621546e-06,0.944506362140009,-0.057092856075955024,0.057092856075955024
1082,52.0,63.0,1.0991159514486666e-05,1.1633945118802893e-05,1.0584815237479404,0.05683535631331734,0.05683535631331734
173,2963.0,3584.0,0.0006262847238735382,0.000661842211203009,1.0567752657801122,0.05522206912629796,0.05522206912629796
3231,12.0,13.0,2.5364214264199996e-06,2.4006553419752003e-06,0.9464754829071493,-0.05501021156613302,0.05501021156613302
3426,12.0,13.0,2.5364214264199996e-06,2.4006553419752003e-06,0.9464754829071493,-0.05501021156613302,0.05501021156613302
2949,12.0,13.0,2.5364214264199996e-06,2.4006553419752003e-06,0.9464754829071493,-0.05501021156613302,0.05501021156613302
3568,12.0,13.0,2.5364214264199996e-06,2.4006553419752003e-06,0.9464754829071493,-0.05501021156613302,0.05501021156613302
2720,1657.0,1800.0,0.0003502375252981616,0.0003323984319657969,0.9490657426734833,-0.05227720703564182,0.05227720703564182
3473,294.0,320.0,6.214232494729e-05,5.9093054571697237e-05,0.9509309400433088,-0.05031383732456928,0.05031383732456928
3643,33.0,36.0,6.975158922654999e-06,6.647968639315939e-06,0.9530927400735798,-0.04804306623934421,0.04804306623934421
324,11.0,12.0,2.325052974218333e-06,2.215989546438646e-06,0.9530940849961272,-0.04804165512629931,0.04804165512629931
3408,11.0,12.0,2.325052974218333e-06,2.215989546438646e-06,0.9530940849961272,-0.04804165512629931,0.04804165512629931
1912,11.0,12.0,2.325052974218333e-06,2.215989546438646e-06,0.9530940849961272,-0.04804165512629931,0.04804165512629931
3800,11.0,12.0,2.325052974218333e-06,2.215989546438646e-06,0.9530940849961272,-0.04804165512629931,0.04804165512629931
2717,11.0,12.0,2.325052974218333e-06,2.215989546438646e-06,0.9530940849961272,-0.04804165512629931,0.04804165512629931
2171,11.0,12.0,2.325052974218333e-06,2.215989546438646e-06,0.9530940849961272,-0.04804165512629931,0.04804165512629931
1176,11.0,12.0,2.325052974218333e-06,2.215989546438646e-06,0.9530940849961272,-0.04804165512629931,0.04804165512629931
540,11.0,12.0,2.325052974218333e-06,2.215989546438646e-06,0.9530940849961272,-0.04804165512629931,0.04804165512629931
2470,11.0,12.0,2.325052974218333e-06,2.215989546438646e-06,0.9530940849961272,-0.04804165512629931,0.04804165512629931
498,30.0,36.0,6.341053566049999e-06,6.647968639315939e-06,1.0484005110535624,0.047265679927470765,0.047265679927470765
1965,20.0,24.0,4.227369044033333e-06,4.431979092877292e-06,1.0484001294185104,0.047265315910935635,0.047265315910935635
3248,15.0,18.0,3.1705267830249996e-06,3.3239843196579695e-06,1.0483997477894766,0.04726495190000845,0.04726495190000845
1833,10.0,12.0,2.1136845220166664e-06,2.215989546438646e-06,1.0483989845494635,0.047264223894977336,0.047264223894977336
154,10.0,12.0,2.1136845220166664e-06,2.215989546438646e-06,1.0483989845494635,0.047264223894977336,0.047264223894977336
437,10.0,12.0,2.1136845220166664e-06,2.215989546438646e-06,1.0483989845494635,0.047264223894977336,0.047264223894977336
103,5.0,6.0,1.0568422610083332e-06,1.107994773219323e-06,1.0483966949738484,0.0472620400144615,0.0472620400144615
3545,5.0,6.0,1.0568422610083332e-06,1.107994773219323e-06,1.0483966949738484,0.0472620400144615,0.0472620400144615
3588,5.0,6.0,1.0568422610083332e-06,1.107994773219323e-06,1.0483966949738484,0.0472620400144615,0.0472620400144615
81,5.0,6.0,1.0568422610083332e-06,1.107994773219323e-06,1.0483966949738484,0.0472620400144615,0.0472620400144615
1696,5.0,6.0,1.0568422610083332e-06,1.107994773219323e-06,1.0483966949738484,0.0472620400144615,0.0472620400144615
2490,5.0,6.0,1.0568422610083332e-06,1.107994773219323e-06,1.0483966949738484,0.0472620400144615,0.0472620400144615
1511,5.0,6.0,1.0568422610083332e-06,1.107994773219323e-06,1.0483966949738484,0.0472620400144615,0.0472620400144615
774,5.0,6.0,1.0568422610083332e-06,1.107994773219323e-06,1.0483966949738484,0.0472620400144615,0.0472620400144615
2665,5.0,6.0,1.0568422610083332e-06,1.107994773219323e-06,1.0483966949738484,0.0472620400144615,0.0472620400144615
434,5.0,6.0,1.0568422610083332e-06,1.107994773219323e-06,1.0483966949738484,0.0472620400144615,0.0472620400144615
2739,5.0,6.0,1.0568422610083332e-06,1.107994773219323e-06,1.0483966949738484,0.0472620400144615,0.0472620400144615
627,5.0,6.0,1.0568422610083332e-06,1.107994773219323e-06,1.0483966949738484,0.0472620400144615,0.0472620400144615
2635,5.0,6.0,1.0568422610083332e-06,1.107994773219323e-06,1.0483966949738484,0.0472620400144615,0.0472620400144615
1064,5.0,6.0,1.0568422610083332e-06,1.107994773219323e-06,1.0483966949738484,0.0472620400144615,0.0472620400144615
688,5.0,6.0,1.0568422610083332e-06,1.107994773219323e-06,1.0483966949738484,0.0472620400144615,0.0472620400144615
3432,5.0,6.0,1.0568422610083332e-06,1.107994773219323e-06,1.0483966949738484,0.0472620400144615,0.0472620400144615
222,5.0,6.0,1.0568422610083332e-06,1.107994773219323e-06,1.0483966949738484,0.0472620400144615,0.0472620400144615
922,5.0,6.0,1.0568422610083332e-06,1.107994773219323e-06,1.0483966949738484,0.0472620400144615,0.0472620400144615
1435,874.0,955.0,0.00018473602722425664,0.00017635583473740894,0.9546369591440297,-0.046424158268944915,0.046424158268944915
3452,21.0,23.0,4.438737496234999e-06,4.247313297340739e-06,0.9568751505193364,-0.04408235526717172,0.04408235526717172
84,958.0,1144.0,0.00020249097720919664,0.0002112576700938176,1.0432942182215958,0.042383224658732864,0.042383224658732864
1899,26.0,31.0,5.495579757243333e-06,5.72463966163317e-06,1.0416799949247288,0.040834789566137876,0.040834789566137876
290,30.0,33.0,6.341053566049999e-06,6.093971252706277e-06,0.9610351159658741,-0.03974432961194624,0.03974432961194624
2796,10.0,11.0,2.1136845220166664e-06,2.0313237509020925e-06,0.9610363448796583,-0.039743050873034376,0.039743050873034376
2538,10.0,11.0,2.1136845220166664e-06,2.0313237509020925e-06,0.9610363448796583,-0.039743050873034376,0.039743050873034376
2545,10.0,11.0,2.1136845220166664e-06,2.0313237509020925e-06,0.9610363448796583,-0.039743050873034376,0.039743050873034376
3297,10.0,11.0,2.1136845220166664e-06,2.0313237509020925e-06,0.9610363448796583,-0.039743050873034376,0.039743050873034376
1620,10.0,11.0,2.1136845220166664e-06,2.0313237509020925e-06,0.9610363448796583,-0.039743050873034376,0.039743050873034376
3311,10.0,11.0,2.1136845220166664e-06,2.0313237509020925e-06,0.9610363448796583,-0.039743050873034376,0.039743050873034376
3103,10.0,11.0,2.1136845220166664e-06,2.0313237509020925e-06,0.9610363448796583,-0.039743050873034376,0.039743050873034376
3226,10.0,11.0,2.1136845220166664e-06,2.0313237509020925e-06,0.9610363448796583,-0.039743050873034376,0.039743050873034376
3792,10.0,11.0,2.1136845220166664e-06,2.0313237509020925e-06,0.9610363448796583,-0.039743050873034376,0.039743050873034376
2362,10.0,11.0,2.1136845220166664e-06,2.0313237509020925e-06,0.9610363448796583,-0.039743050873034376,0.039743050873034376
259,10.0,11.0,2.1136845220166664e-06,2.0313237509020925e-06,0.9610363448796583,-0.039743050873034376,0.039743050873034376
234,199.0,237.0,4.2062321988131665e-05,4.3765793542163266e-05,1.0404986558908151,0.03970007505909361,0.03970007505909361
3373,32.0,38.0,6.763790470453333e-06,7.017300230389046e-06,1.0374798736087048,0.03679457400318569,0.03679457400318569
2440,16.0,19.0,3.3818952352266664e-06,3.508650115194523e-06,1.0374793194997987,0.03679403991180893,0.03679403991180893
982,16.0,19.0,3.3818952352266664e-06,3.508650115194523e-06,1.0374793194997987,0.03679403991180893,0.03679403991180893
444,43.0,51.0,9.088843444671665e-06,9.417955572364246e-06,1.0362101634470529,0.035569983734016694,0.035569983734016694
1883,11.0,13.0,2.325052974218333e-06,2.4006553419752003e-06,1.0325150080855574,0.03199758142349351,0.03199758142349351
1801,11.0,13.0,2.325052974218333e-06,2.4006553419752003e-06,1.0325150080855574,0.03199758142349351,0.03199758142349351
1391,11.0,13.0,2.325052974218333e-06,2.4006553419752003e-06,1.0325150080855574,0.03199758142349351,0.03199758142349351
2795,11.0,13.0,2.325052974218333e-06,2.4006553419752003e-06,1.0325150080855574,0.03199758142349351,0.03199758142349351
3608,2002.0,2223.0,0.0004231596413077366,0.0004105120634777592,0.9701115758533853,-0.030344187446792237,0.030344187446792237
