row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
607,10.0,11.0,2.226197716633526e-06,2.1131004350873796e-06,0.9491993902247874,-0.05213639683035628,0.05213639683035628
2037,10.0,11.0,2.226197716633526e-06,2.1131004350873796e-06,0.9491993902247874,-0.05213639683035628,0.05213639683035628
520,10.0,11.0,2.226197716633526e-06,2.1131004350873796e-06,0.9491993902247874,-0.05213639683035628,0.05213639683035628
723,10.0,11.0,2.226197716633526e-06,2.1131004350873796e-06,0.9491993902247874,-0.05213639683035628,0.05213639683035628
3157,10.0,11.0,2.226197716633526e-06,2.1131004350873796e-06,0.9491993902247874,-0.05213639683035628,0.05213639683035628
1516,10.0,11.0,2.226197716633526e-06,2.1131004350873796e-06,0.9491993902247874,-0.05213639683035628,0.05213639683035628
1097,10.0,11.0,2.226197716633526e-06,2.1131004350873796e-06,0.9491993902247874,-0.05213639683035628,0.05213639683035628
3807,1990.0,2429.0,0.00044301334561007167,0.0004666109960752041,1.0532662173100327,0.051896019157009525,0.051896019157009525
3722,1884.0,2073.0,0.0004194156498137563,0.00039822338199419437,0.9494719313021209,-0.051849310723229285,0.051849310723229285
2657,1751.0,1927.0,0.0003898072201825304,0.0003701767762193982,0.9496406482209209,-0.051671630978423234,0.051671630978423234
2310,4018.0,4422.0,0.0008944862425433507,0.0008494663749051266,0.9496695863346373,-0.05164115874361699,0.05164115874361699
3371,3290.0,3621.0,0.0007324190487724301,0.0006955942432228546,0.9497216783432061,-0.051586307476739424,0.051586307476739424
2827,159.0,175.0,3.539654369447306e-05,3.361750692184468e-05,0.9497399587377781,-0.05156705950224427,0.05156705950224427
3339,5486.0,6040.0,0.0012212920673451524,0.0011602842389025249,0.9500464916799995,-0.051244356974479426,0.051244356974479426
1580,2547.0,2805.0,0.0005670125584265591,0.0005388406109472818,0.9503151348376356,-0.05096162851303614,0.05096162851303614
383,759.0,836.0,0.00016896840669248462,0.00016059563306664086,0.9504477266815061,-0.050822114166696714,0.050822114166696714
2307,2181.0,2403.0,0.000485533721997772,0.0004616163950468157,0.9507401423601216,-0.05051450050506658,0.05051450050506658
3625,167.0,184.0,3.7177501867779885e-05,3.534640727782526e-05,0.9507473721283365,-0.05050689617618215,0.05050689617618215
149,745.0,821.0,0.00016585172988919767,0.00015771413247333988,0.9509345334248385,-0.05031005852782493,0.05031005852782493
1114,763.0,841.0,0.00016985888577913803,0.00016155613326440785,0.9511197333679716,-0.05011532176668015,0.05011532176668015
3185,1808.0,1993.0,0.0004024965471673415,0.0003828553788299225,0.9512016597513344,-0.05002918870450698,0.05002918870450698
2608,2491.0,2746.0,0.0005545458512134113,0.0005275067086136313,0.9512409340639577,-0.04998790040203042,0.04998790040203042
2861,2501.0,2758.0,0.0005567720489300449,0.000529811909088272,0.9515777865441322,-0.049633844095935555,0.049633844095935555
1890,3132.0,3454.0,0.0006972451248496203,0.0006635135366174372,0.9516216289047255,-0.049587771823902296,0.049587771823902296
1334,3860.0,4257.0,0.0008593123186205411,0.0008177698683788159,0.9516561737715679,-0.049551471430131486,0.049551471430131486
3165,4818.0,5315.0,0.001072582059874033,0.0010210117102263112,0.9519194411607794,-0.04927486840073257,0.04927486840073257
1686,5394.0,5953.0,0.001200811048352124,0.0011435715354613791,0.9523326270169171,-0.0488409070890692,0.0488409070890692
1385,2325.0,2566.0,0.0005175909691172948,0.0004929287014940197,0.9523518292822664,-0.048820743890607234,0.048820743890607234
803,2255.0,2489.0,0.0005020075851008601,0.000478136998448408,0.9524497585178279,-0.04871792033536136,0.04871792033536136
1583,2752.0,3038.0,0.0006126496116175464,0.0005835999201632236,0.9525835221930906,-0.04857748848376384,0.04857748848376384
759,1913.0,2112.0,0.00042587162319199354,0.00040571528353677686,0.9526703968412346,-0.04848629365945592,0.04848629365945592
3322,3300.0,3645.0,0.0007346452464890636,0.0007002046441721363,0.9531194167614047,-0.04801507702761776,0.04801507702761776
1957,3965.0,4816.0,0.0008826873946451931,0.0009251537904891655,1.0481103404110674,0.04698886700838181,0.04698886700838181
3136,5334.0,5899.0,0.0011874538620523227,0.0011331981333254956,0.9543091939050379,-0.046767557417935264,0.046767557417935264
2887,6096.0,6742.0,0.0013570901280597974,0.0012951384666690102,0.9543496371060323,-0.04672517875880212,0.04672517875880212
313,42.0,51.0,9.350030409860809e-06,9.797102017223306e-06,1.047814478276261,0.04670654568260371,0.04670654568260371
2216,14.0,17.0,3.116676803286936e-06,3.2657006724077683e-06,1.0478134555428134,0.04670556961864579,0.04670556961864579
703,14.0,17.0,3.116676803286936e-06,3.2657006724077683e-06,1.0478134555428134,0.04670556961864579,0.04670556961864579
3382,14.0,17.0,3.116676803286936e-06,3.2657006724077683e-06,1.0478134555428134,0.04670556961864579,0.04670556961864579
2540,3448.0,3815.0,0.0007675929726952398,0.0007328616508962139,0.9547529504440755,-0.04630266260207663,0.04630266260207663
57,2396.0,2652.0,0.0005333969729053929,0.0005094493048956118,0.9551034881400098,-0.04593557982790706,0.04593557982790706
2182,3904.0,4736.0,0.0008691075885737285,0.0009097857873248936,1.046804555161537,0.04574224317521612,0.04574224317521612
1675,1629.0,1976.0,0.0003626476080396014,0.00037958967815751474,1.046717709066738,0.04565927668727101,0.04565927668727101
2620,1875.0,2273.0,0.00041741207186878613,0.00043664338990487397,1.0460727293839749,0.045042894185389044,0.045042894185389044
2347,1009.0,1223.0,0.00022462334960832278,0.00023493834837380592,1.0459212908690942,0.04489811507638677,0.04489811507638677
1647,5415.0,6560.0,0.0012054860635570543,0.0012601762594702918,1.0453677508432464,0.04436873819185855,0.04436873819185855
2192,3195.0,3543.0,0.0007112701704644115,0.0006806104401376896,0.9568944020299018,-0.04406223632386375,0.04406223632386375
3707,4507.0,4998.0,0.0010033473108867301,0.0009601159976878839,0.9569129169719592,-0.04404288751912866,0.04404288751912866
3613,513.0,569.0,0.00011420394286329989,0.00010930492250588354,0.9571029165466551,-0.04384435251017766,0.04384435251017766
329,119.0,132.0,2.649175282793896e-05,2.5357205221048554e-05,0.9571737162266777,-0.043770382344275084,0.043770382344275084
2698,19.0,23.0,4.229775661603699e-06,4.418300909728157e-06,1.0445699266850272,0.04360524729396894,0.04360524729396894
1871,1083.0,1202.0,0.00024109721271141086,0.00023090424754318456,0.9577226097894044,-0.04319709430742152,0.04319709430742152
1009,1448.0,1752.0,0.0003223534293685346,0.00033655926929755355,1.0440691310464232,0.043125704745583436,0.043125704745583436
1352,2653.0,2945.0,0.0005906102542228744,0.0005657346164847576,0.9578814736987667,-0.04303123131819955,0.04303123131819955
1970,1335.0,1482.0,0.0002971973951705757,0.00028469225861813604,0.9579231428405466,-0.04298773090962274,0.04298773090962274
2416,2278.0,2530.0,0.0005071278398491172,0.0004860131000700973,0.9583640771492454,-0.04252753442980383,0.04252753442980383
2351,3438.0,3820.0,0.0007653667749786062,0.0007338221510939809,0.958784963243272,-0.04208845943675876,0.04208845943675876
2590,27.0,30.0,6.01073383491052e-06,5.763001186601944e-06,0.9587856435375469,-0.04208774989910471,0.04208774989910471
501,9.0,10.0,2.0035779449701735e-06,1.9210003955339816e-06,0.9587870148276643,-0.042086319663737756,0.042086319663737756
24,9.0,10.0,2.0035779449701735e-06,1.9210003955339816e-06,0.9587870148276643,-0.042086319663737756,0.042086319663737756
379,9.0,10.0,2.0035779449701735e-06,1.9210003955339816e-06,0.9587870148276643,-0.042086319663737756,0.042086319663737756
1480,9.0,10.0,2.0035779449701735e-06,1.9210003955339816e-06,0.9587870148276643,-0.042086319663737756,0.042086319663737756
394,9.0,10.0,2.0035779449701735e-06,1.9210003955339816e-06,0.9587870148276643,-0.042086319663737756,0.042086319663737756
1151,9.0,10.0,2.0035779449701735e-06,1.9210003955339816e-06,0.9587870148276643,-0.042086319663737756,0.042086319663737756
527,1939.0,2343.0,0.00043165973725524067,0.00045009039267361183,1.0426971745519913,0.041810793067714756,0.041810793067714756
1379,1402.0,1694.0,0.0003121129198720203,0.00032541746700345646,1.0426273378050412,0.04174381380711304,0.04174381380711304
1058,855.0,951.0,0.00019033990477216648,0.00018268713761528165,0.9597942263054734,-0.04103636509445008,0.04103636509445008
33,425.0,513.0,9.461340295692485e-05,9.854732029089324e-05,1.0415788149790777,0.04073765334355264,0.04073765334355264
2254,2554.0,2842.0,0.0005685708968282025,0.0005459483124107575,0.9602115047309024,-0.040601701358552164,0.040601701358552164
1804,750.0,905.0,0.00016696482874751446,0.00017385053579582532,1.0412404395340022,0.040412732736717284,0.040412732736717284
2771,2362.0,2629.0,0.0005258279006688389,0.0005050310039858837,0.9604492407089352,-0.04035414490714725,0.04035414490714725
1078,3461.0,4176.0,0.0007704870297268634,0.0008022097651749907,1.0411723106385604,0.04034730008369449,0.04034730008369449
2348,2882.0,3208.0,0.0006415901819337822,0.0006162569268873012,0.9605149021738213,-0.040285781876889845,0.040285781876889845
1964,2245.0,2499.0,0.0004997813873842266,0.00048005799884394195,0.9605359761452676,-0.04026384183179782,0.04026384183179782
48,1900.0,2292.0,0.00042297756616036994,0.00044029329065638857,1.040937680358408,0.040121922671204215,0.040121922671204215
1683,641.0,773.0,0.00014269927363620903,0.00014849333057477676,1.0406032401609473,0.03980058361220062,0.03980058361220062
3307,34.0,41.0,7.569072236553988e-06,7.876101621689324e-06,1.0405631389457082,0.03976204636150633,0.03976204636150633
1787,3320.0,3698.0,0.0007390976419223306,0.0007103859462684664,0.9611530464439149,-0.03962162520610817,0.03962162520610817
2705,1134.0,1367.0,0.00025245082106624184,0.00026260075406949525,1.0402055693058458,0.039418356414647644,0.039418356414647644
183,3799.0,4233.0,0.0008457325125490765,0.0008131594674295344,0.9614854096481328,-0.03927588864136245,0.03927588864136245
1911,1102.0,1228.0,0.0002453269883730146,0.0002358988485715729,0.9615691040725745,-0.03918884542558529,0.03918884542558529
2655,4019.0,4479.0,0.0008947088623150141,0.0008604160771596703,0.9616715752275321,-0.039082284498336284,0.039082284498336284
816,2761.0,3327.0,0.0006146531895625166,0.0006391168315941556,1.0398007176518183,0.039029077149792826,0.039029077149792826
393,1924.0,2145.0,0.00042832044068029043,0.000412054584842039,0.9620241050956446,-0.0387157713583789,0.0387157713583789
766,694.0,774.0,0.0001544981215343667,0.00014868543061433015,0.9623769719657027,-0.03834904232437556,0.03834904232437556
299,2225.0,2482.0,0.0004953289919509596,0.0004767922981715342,0.9625770137860978,-0.038141201697954444,0.038141201697954444
3121,1444.0,1738.0,0.00032146295028188113,0.000333869868743806,1.0385951618733338,0.0378689941015506,0.0378689941015506
2370,3391.0,3784.0,0.0007549036457104287,0.0007269065496700585,0.9629130254029638,-0.0377921875629156,0.0377921875629156
2277,2372.0,2647.0,0.0005280540983854723,0.0005084888046978449,0.962948322828512,-0.03775553131496238,0.03775553131496238
1722,1164.0,1299.0,0.00025912941421614243,0.0002495379513798642,0.9629858340710742,-0.03771657749877651,0.03771657749877651
158,1069.0,1193.0,0.00023798053590812392,0.00022917534718720398,0.9630003983840126,-0.037701453493533585,0.037701453493533585
2266,43.0,48.0,9.572650181524162e-06,9.22080189856311e-06,0.9632448067390148,-0.037447686885145666,0.037447686885145666
226,1837.0,2210.0,0.0004089525205455787,0.0004245410874130099,1.0381182711254782,0.03740971960689907,0.03740971960689907
2041,3333.0,3721.0,0.0007419916989539542,0.0007148042471781945,0.9633588244316338,-0.03732932554614745,0.03732932554614745
3520,60.0,67.0,1.3357186299801155e-05,1.2870702650077676e-05,0.9635791553160973,-0.0371006405674513,0.0371006405674513
108,3484.0,3892.0,0.0007756072844751204,0.0007476533539418255,0.9639586586037828,-0.03670687055697619,0.03670687055697619
3048,997.0,1114.0,0.00022195191234836254,0.00021399944406248552,0.9641703258207216,-0.036487313442800824,0.036487313442800824
1504,2231.0,2493.0,0.0004966647105809396,0.00047890539860662157,0.9642428623973875,-0.03641208415361806,0.03641208415361806
724,17.0,19.0,3.784536118276994e-06,3.6499007515145647e-06,0.9644258093632199,-0.03622237093946187,0.03622237093946187
2588,17.0,19.0,3.784536118276994e-06,3.6499007515145647e-06,0.9644258093632199,-0.03622237093946187,0.03622237093946187
1976,17.0,19.0,3.784536118276994e-06,3.6499007515145647e-06,0.9644258093632199,-0.03622237093946187,0.03622237093946187
547,184.0,221.0,4.096203798605688e-05,4.245410874130099e-05,1.036425607368248,0.03577787739773207,0.03577787739773207
1375,1531.0,1712.0,0.00034083087041659283,0.0003288752677154176,0.9649221938764483,-0.03570780900107917,0.03570780900107917
1261,1384.0,1662.0,0.00030810576398208,0.0003192702657377477,1.0362359275197601,0.03559484717709576,0.03559484717709576
71,152.0,170.0,3.3838205292829594e-05,3.2657006724077684e-05,0.9650928567926181,-0.03553095761688349,0.03553095761688349
1956,1559.0,1744.0,0.0003470642240231667,0.00033502246898112637,0.9653039675687423,-0.03531223494359523,0.03531223494359523
1376,2746.0,3072.0,0.0006113138929875662,0.0005901313215080391,0.9653491140027642,-0.03526546689970258,0.03526546689970258
1017,25.0,30.0,5.565494291583815e-06,5.763001186601944e-06,1.035487116859523,0.03487196030775553,0.03487196030775553
2091,15.0,18.0,3.339296574950289e-06,3.4578007119611667e-06,1.0354866917873156,0.03487154980308796,0.03487154980308796
1166,10.0,12.0,2.226197716633526e-06,2.3052004746407777e-06,1.0354861604613756,0.03487103668584517,0.03487103668584517
3432,10.0,12.0,2.226197716633526e-06,2.3052004746407777e-06,1.0354861604613756,0.03487103668584517,0.03487103668584517
720,10.0,12.0,2.226197716633526e-06,2.3052004746407777e-06,1.0354861604613756,0.03487103668584517,0.03487103668584517
767,5.0,6.0,1.113098858316763e-06,1.1526002373203888e-06,1.035484566579016,0.03486949742472589,0.03486949742472589
2173,5.0,6.0,1.113098858316763e-06,1.1526002373203888e-06,1.035484566579016,0.03486949742472589,0.03486949742472589
1051,5.0,6.0,1.113098858316763e-06,1.1526002373203888e-06,1.035484566579016,0.03486949742472589,0.03486949742472589
3831,5.0,6.0,1.113098858316763e-06,1.1526002373203888e-06,1.035484566579016,0.03486949742472589,0.03486949742472589
1124,5.0,6.0,1.113098858316763e-06,1.1526002373203888e-06,1.035484566579016,0.03486949742472589,0.03486949742472589
2819,5.0,6.0,1.113098858316763e-06,1.1526002373203888e-06,1.035484566579016,0.03486949742472589,0.03486949742472589
640,5.0,6.0,1.113098858316763e-06,1.1526002373203888e-06,1.035484566579016,0.03486949742472589,0.03486949742472589
2730,5.0,6.0,1.113098858316763e-06,1.1526002373203888e-06,1.035484566579016,0.03486949742472589,0.03486949742472589
3618,5.0,6.0,1.113098858316763e-06,1.1526002373203888e-06,1.035484566579016,0.03486949742472589,0.03486949742472589
3858,5.0,6.0,1.113098858316763e-06,1.1526002373203888e-06,1.035484566579016,0.03486949742472589,0.03486949742472589
3284,2021.0,2263.0,0.0004499145585316356,0.00043472238950934,0.9662332206025971,-0.03435004471372217,0.03435004471372217
2389,2328.0,2792.0,0.0005182588284322849,0.0005363433104330877,1.0348946848933365,0.03429966781382583,0.03429966781382583
1740,6454.0,7739.0,0.0014367880063152778,0.0014866622061037481,1.0347122860839761,0.03412340361256404,0.03412340361256404
996,50.0,56.0,1.113098858316763e-05,1.0757602214990297e-05,0.966455538882157,-0.034119983583134623,0.034119983583134623
3756,1140.0,1277.0,0.00025378653969622194,0.00024531175050968945,0.9666066377777938,-0.03396365245445297,0.03396365245445297
3546,1102.0,1321.0,0.0002453269883730146,0.00025376415225003893,1.034391489064574,0.033813320545851226,0.033813320545851226
3393,1086.0,1217.0,0.00024176507202640092,0.00023378574813648554,0.966995560927841,-0.03356137410004019,0.03356137410004019
592,1986.0,2226.0,0.00044212286652341827,0.00042761468804586425,0.967185196028975,-0.03336528580678262,0.03336528580678262
1724,966.0,1083.0,0.00021505069942679862,0.00020804434283633018,0.9674199928149845,-0.03312255226247469,0.03312255226247469
1049,1643.0,1842.0,0.00036576428484288835,0.0003538482728573594,0.9674216176333095,-0.03312087272621061,0.03312087272621061
3774,379.0,454.0,8.437289346041063e-05,8.721341795724276e-05,1.0336662761427915,0.03311197364567243,0.03311197364567243
1472,4076.0,4570.0,0.0009073981892998252,0.0008778971807590295,0.9674883577711398,-0.03305188746208442,0.03305188746208442
2463,2590.0,2904.0,0.0005765852086080832,0.0005578585148630682,0.9675213824122184,-0.033017753637953236,0.033017753637953236
175,1755.0,1968.0,0.0003906976992691838,0.00037805287784108756,0.9676352888300142,-0.03290003043794569,0.03290003043794569
3098,346.0,388.0,7.702644099552e-05,7.453481534671847e-05,0.967652375186542,-0.03288237274617614,0.03288237274617614
1743,1556.0,1745.0,0.00034639636470817664,0.00033521456902067977,0.9677196599078544,-0.03281284118312845,0.03281284118312845
3415,862.0,967.0,0.00019189824317380994,0.000185760738248136,0.9680168946528374,-0.03250573870410695,0.03250573870410695
2300,2744.0,3285.0,0.0006108686534442396,0.000631048629932913,1.033034880855983,0.03250095612694298,0.03250095612694298
1373,1194.0,1429.0,0.000265808007366043,0.00027451095652180593,1.0327414736969558,0.03221689133904512,0.03221689133904512
1670,1793.0,2012.0,0.0003991572505923912,0.0003865052795814371,0.968303299457777,-0.032209914895731204,0.032209914895731204
943,1396.0,1568.0,0.0003107772012420402,0.0003012128620197283,0.9692244601388601,-0.0312590529058317,0.0312590529058317
1933,965.0,1084.0,0.00021482807965513527,0.00020823644287588358,0.9693167032843025,-0.031163885315632932,0.031163885315632932
2279,3485.0,3916.0,0.0007758299042467838,0.0007522637548911072,0.969624596591162,-0.030846296217430607,0.030846296217430607
1669,3185.0,3579.0,0.0007090439727477781,0.0006875260415616119,0.9696521950987094,-0.030817833537252575,0.030817833537252575
1597,159.0,190.0,3.539654369447306e-05,3.649900751514565e-05,1.0311459987615925,0.03067080389535374,0.03067080389535374
2328,2793.0,3141.0,0.0006217770222557438,0.0006033862242372235,0.9704222021681976,-0.03002404221563614,0.03002404221563614
1339,4591.0,5482.0,0.0010220473717064517,0.0010530924168317287,1.03037534555361,0.02992314901804046,0.02992314901804046
1195,2091.0,2352.0,0.0004654979425480703,0.00045181929302959246,0.9706150224744172,-0.02982536461748822,0.02982536461748822
3259,4003.0,4503.0,0.0008911469459684005,0.0008650264781089518,0.9706889362674553,-0.029749216013617106,0.029749216013617106
3324,16.0,18.0,3.5619163466136414e-06,3.4578007119611667e-06,0.9707705904405924,-0.029665099737112798,0.029665099737112798
611,16.0,18.0,3.5619163466136414e-06,3.4578007119611667e-06,0.9707705904405924,-0.029665099737112798,0.029665099737112798
420,16.0,18.0,3.5619163466136414e-06,3.4578007119611667e-06,0.9707705904405924,-0.029665099737112798,0.029665099737112798
654,8.0,9.0,1.7809581733068207e-06,1.7289003559805834e-06,0.970771411003615,-0.029664254467711548,0.029664254467711548
1145,8.0,9.0,1.7809581733068207e-06,1.7289003559805834e-06,0.970771411003615,-0.029664254467711548,0.029664254467711548
1141,8.0,9.0,1.7809581733068207e-06,1.7289003559805834e-06,0.970771411003615,-0.029664254467711548,0.029664254467711548
3465,8.0,9.0,1.7809581733068207e-06,1.7289003559805834e-06,0.970771411003615,-0.029664254467711548,0.029664254467711548
780,8.0,9.0,1.7809581733068207e-06,1.7289003559805834e-06,0.970771411003615,-0.029664254467711548,0.029664254467711548
127,2135.0,2402.0,0.0004752932125012578,0.0004614242950072623,0.970820297426426,-0.0296138974100366,0.0296138974100366
3616,2126.0,2392.0,0.0004732896345562876,0.00045950329461172835,0.9708712466424313,-0.029561418203261792,0.029561418203261792
881,31.0,37.0,6.901212921563931e-06,7.1077014634757315e-06,1.029920182472324,0.029481306493510065,0.029481306493510065
2227,1975.0,2223.0,0.0004396740490351214,0.00042703838792720406,0.9712613053652422,-0.02915973735233088,0.02915973735233088
1759,57.0,68.0,1.2689326984811098e-05,1.3062802689631073e-05,1.0294320385993012,0.029007231318636605,0.029007231318636605
1632,1785.0,2129.0,0.0003973762924190844,0.00040898098420918467,1.0292032743048853,0.028784982828169603,0.028784982828169603
241,174.0,196.0,3.873584026942335e-05,3.765160775246604e-05,0.9720096502262225,-0.028389546354704052,0.028389546354704052
644,2410.0,2715.0,0.0005365136497086797,0.0005215516073874759,0.9721124718064952,-0.02828376948070706,0.02828376948070706
2964,1529.0,1723.0,0.00034038563087326613,0.000330988368150505,0.9723923129837073,-0.027995941771222378,0.027995941771222378
3562,3506.0,3951.0,0.0007805049194517142,0.000758987256275476,0.9724311021198123,-0.02795605214853591,0.02795605214853591
3649,1843.0,2077.0,0.00041028823917555883,0.00039899178215240796,0.9724670288074718,-0.027919107604148424,0.027919107604148424
2028,5624.0,6339.0,0.0012520135958346951,0.0012177221507289908,0.9726109664616386,-0.02777110566820592,0.02777110566820592
3751,3553.0,4005.0,0.0007909680487198918,0.0007693606584113596,0.9726823509347351,-0.027697713678946325,0.027697713678946325
2603,698.0,787.0,0.0001553886006210201,0.00015118273112852434,0.9729332346838171,-0.027439817152698286,0.027439817152698286
2617,784.0,884.0,0.00017453390098406843,0.00016981643496520395,0.9729710773129238,-0.02740092250728522,0.02740092250728522
415,1065.0,1201.0,0.0002370900568214705,0.00023071214750363116,0.9730992235049136,-0.0272692251147283,0.0272692251147283
1827,2034.0,2294.0,0.0004528086155632592,0.00044067749073549537,0.9732091622559128,-0.027156253550796892,0.027156253550796892
3096,1986.0,2240.0,0.00044212286652341827,0.00043030408859961186,0.973268120367639,-0.027095674254782973,0.027095674254782973
3082,1063.0,1199.0,0.0002366448172781438,0.00023032794742452436,0.9733065475215983,-0.02705619243618317,0.02705619243618317
46,6633.0,7894.0,0.0014766369454430178,0.0015164377122345249,1.0269536558860786,0.026596804208730198,0.026596804208730198
1161,100.0,119.0,2.226197716633526e-05,2.285990470685438e-05,1.0268585692184782,0.026504208920313816,0.026504208920313816
1605,1625.0,1834.0,0.00036175712895294797,0.0003523114725409322,0.9738895157966716,-0.026457415247308106,0.026457415247308106
2772,1111.0,1254.0,0.0002473305663179847,0.00024089344959996126,0.9739736409809067,-0.026371038353741785,0.026371038353741785
3373,58.0,69.0,1.2911946756474451e-05,1.3254902729184472e-05,1.0265609302055891,0.026214312954041967,0.026214312954041967
1435,1084.0,1224.0,0.00024131983248307421,0.00023513044841335932,0.9743519567321733,-0.025982688730387872,0.025982688730387872
253,2599.0,3091.0,0.0005785887865530534,0.0005937812222595537,1.026257738542144,0.025918922357429156,0.025918922357429156
3200,3704.0,4405.0,0.000824583634241058,0.0008462006742327188,1.0262157002303192,0.02587795879508855,0.02587795879508855
2837,3743.0,4450.0,0.0008332658053359288,0.0008548451760126217,1.0258973402589815,0.02556768351530589,0.02556768351530589
755,1589.0,1795.0,0.00035374281717306727,0.0003448195709983497,0.974774770768479,-0.02554883900992375,0.02554883900992375
3637,1824.0,2167.0,0.00040605846351395513,0.00041628078571221376,1.0251745021944534,0.024862844143527595,0.024862844143527595
1087,23.0,26.0,5.12025474825711e-06,4.994601028388351e-06,0.9754599581383441,-0.024846167287487907,0.024846167287487907
1792,23.0,26.0,5.12025474825711e-06,4.994601028388351e-06,0.9754599581383441,-0.024846167287487907,0.024846167287487907
2191,2523.0,2997.0,0.0005616696839066386,0.0005757238185415342,1.0250220592910366,0.024714133618340444,0.024714133618340444
3083,4250.0,5047.0,0.0009461340295692486,0.0009695288996260004,1.0247268006993924,0.02442604116033291,0.02442604116033291
3635,208.0,247.0,4.6304912505977344e-05,4.744870976968934e-05,1.024701370365991,0.024401224156486042,0.024401224156486042
318,1776.0,2009.0,0.0003953727144741142,0.0003859289794627769,0.9761143541851798,-0.024175533259124617,0.024175533259124617
1488,3391.0,3836.0,0.0007549036457104287,0.0007368957517268353,0.9761454435934127,-0.024143683596215063,0.024143683596215063
3148,3495.0,3954.0,0.0007780561019634174,0.0007595635563941363,0.9762323781718912,-0.024054628519306457,0.024054628519306457
3537,1415.0,1601.0,0.0003150069769036439,0.0003075521633249904,0.9763344568257626,-0.023950070096890694,0.023950070096890694
2245,1618.0,1831.0,0.0003601987905513045,0.000351735172422272,0.9765029311554001,-0.023777526974670306,0.023777526974670306
2429,2389.0,2704.0,0.0005318386345037493,0.0005194385069523886,0.9766844218991851,-0.023591686385416494,0.023591686385416494
1745,1464.0,1737.0,0.0003259153457151482,0.0003336777687042526,1.0238172909297731,0.023538083870962706,0.023538083870962706
2219,2163.0,2566.0,0.0004815265661078317,0.0004929287014940197,1.023679135941424,0.0234031337076845,0.0234031337076845
2053,1461.0,1654.0,0.00032524748640015813,0.0003177334654213205,0.9768975350070915,-0.023373509607116136,0.023373509607116136
3862,1672.0,1893.0,0.00037222025822112556,0.00036364537487458266,0.9769628846000712,-0.023306616811348088,0.023306616811348088
1492,2616.0,2962.0,0.0005823733226713304,0.0005690003171571653,0.977037060769663,-0.023230694424755168,0.023230694424755168
1548,1217.0,1378.0,0.00027092826211430013,0.0002647138545045826,0.9770625431711142,-0.02320461345999654,0.02320461345999654
1872,2642.0,3133.0,0.0005881614367345776,0.0006018494239207964,1.0232724962978934,0.023005821292017028,0.023005821292017028
1726,2478.0,2807.0,0.0005516517941817877,0.0005392248110263886,0.9774731433237787,-0.022784462360641602,0.022784462360641602
1775,2183.0,2473.0,0.0004859789615410987,0.0004750633978155536,0.9775390246424804,-0.02271706501160592,0.02271706501160592
779,1154.0,1368.0,0.0002569032164995089,0.00026279285410904865,1.022925502441114,0.022666661679585053,0.022666661679585053
1663,549.0,622.0,0.00012221825464318057,0.00011948622460221365,0.9776463195815133,-0.02260731077325966,0.02260731077325966
2003,4652.0,5271.0,0.0010356271777779162,0.0010125593084859617,0.9777257032651265,-0.022526115294619935,0.022526115294619935
2820,3121.0,3699.0,0.0006947963073613235,0.0007105780463080197,1.0227141919265696,0.02246006565402135,0.02246006565402135
1665,27.0,32.0,6.01073383491052e-06,6.1472012657087404e-06,1.0227035773315887,0.02244968675232156,0.02244968675232156
752,7310.0,8284.0,0.0016273505308591076,0.0015913567276603503,0.9778819619348071,-0.022366309549537448,0.022366309549537448
691,15.0,17.0,3.339296574950289e-06,3.2657006724077683e-06,0.977961316995237,-0.02228516290417142,0.02228516290417142
285,1559.0,1767.0,0.0003470642240231667,0.0003394407698908545,0.9780344633411432,-0.022210370978058287,0.022210370978058287
2269,2331.0,2642.0,0.0005189266877472749,0.0005075283045000779,0.9780346986967491,-0.02221013033666333,0.02221013033666333
1134,4797.0,5438.0,0.0010679070446691025,0.0010446400150913792,0.9782124975061078,-0.022028354935074573,0.022028354935074573
1532,5740.0,6509.0,0.001277837489347644,0.0012503791574530686,0.9785118765299483,-0.021722354733769763,0.021722354733769763
3903,2505.0,2841.0,0.0005576625280166983,0.0005457562123712042,0.978649608119091,-0.02158160846377588,0.02158160846377588
3172,2493.0,2952.0,0.0005549910907567381,0.0005670793167616313,1.021780933114291,0.021547117644834482,0.021547117644834482
916,212.0,251.0,4.719539159263075e-05,4.821710992790293e-05,1.0216486427155198,0.021417638850438184,0.021417638850438184
1129,1083.0,1282.0,0.00024109721271141086,0.00024627225070745644,1.021464519607649,0.021237401052782538,0.021237401052782538
2990,3639.0,4307.0,0.0008101133490829401,0.0008273748703564859,1.0213075357446368,0.02108370415555905,0.02108370415555905
3650,2659.0,3018.0,0.0005919459728528546,0.0005797579193721556,0.9794101962329791,-0.020804729074850693,0.020804729074850693
3158,3464.0,3932.0,0.0007711548890418534,0.0007553373555239615,0.9794885156127371,-0.02072476641080265,0.02072476641080265
63,998.0,1133.0,0.0002221745321200259,0.0002176493448140001,0.9796322952677102,-0.02057798663649495,0.02057798663649495
378,372.0,440.0,8.281455505876716e-05,8.452401740349518e-05,1.0206420269880367,0.020431867506593513,0.020431867506593513
1697,706.0,835.0,0.00015716955879432694,0.00016040353302708746,1.0205763266114392,0.02036749381868852,0.02036749381868852
1779,3576.0,4229.0,0.0007960883034681489,0.0008123910672713208,1.020478584705102,0.020271717947231233,0.020271717947231233
