row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1368,17.0,14.0,3.2657006724077683e-06,2.7471330723033653e-06,0.8412127217421141,-0.1729107119416123,0.1729107119416123
2481,17.0,14.0,3.2657006724077683e-06,2.7471330723033653e-06,0.8412127217421141,-0.1729107119416123,0.1729107119416123
3354,494.0,407.0,9.489741953937868e-05,7.98630828876764e-05,0.8415729228258317,-0.17248261096466197,0.17248261096466197
2007,11762.0,13678.0,0.002259480665227069,0.0026839490116403876,1.1878610134442376,0.17215422204604436,0.17215422204604436
19,239.0,197.0,4.591190945326216e-05,3.865608680312592e-05,0.8419624247219549,-0.17201989195654588,0.17201989195654588
2540,3815.0,3149.0,0.0007328616508962139,0.0006179087174773783,0.8431451317001329,-0.170616174825407,0.170616174825407
3230,573.0,473.0,0.00011007332266409714,9.281385308567798e-05,0.8432003915142295,-0.17055063687561478,0.17055063687561478
20,442.0,513.0,8.490821748260198e-05,0.00010066280472083045,1.18554822077892,0.17020530117388832,0.17020530117388832
1869,23.0,19.0,4.418300909728157e-06,3.7282520266974243e-06,0.8438238409938249,-0.1698115253726931,0.1698115253726931
792,23.0,19.0,4.418300909728157e-06,3.7282520266974243e-06,0.8438238409938249,-0.1698115253726931,0.1698115253726931
3163,23.0,19.0,4.418300909728157e-06,3.7282520266974243e-06,0.8438238409938249,-0.1698115253726931,0.1698115253726931
1403,3247.0,3767.0,0.0006237488284298838,0.000739175020240484,1.1850523288290913,0.16978693296154326,0.16978693296154326
2695,157.0,182.0,3.0159706209883507e-05,3.571272993994375e-05,1.1841200069860027,0.16899988857720627,0.16899988857720627
1995,3323.0,2748.0,0.000638348431435942,0.0005392229773349748,0.844715779516265,-0.16875506380724975,0.16875506380724975
1698,4485.0,3709.0,0.0008615686773969907,0.000727794040369513,0.8447313313376519,-0.1687366532618264,0.1687366532618264
2985,29.0,24.0,5.570901147048546e-06,4.709370981091483e-06,0.8453545165013128,-0.16799919345444345,0.16799919345444345
1438,19.0,22.0,3.6499007515145647e-06,4.31692339933386e-06,1.1827458932830397,0.16783876334641912,0.16783876334641912
3590,70.0,58.0,1.344700276873787e-05,1.1380979870971083e-05,0.8463592542350518,-0.1668113591183336,0.1668113591183336
2988,4294.0,3558.0,0.0008248775698422916,0.0006981642479468123,0.8463853168437623,-0.16678056580295944,0.16678056580295944
2028,6339.0,5253.0,0.0012177221507289908,0.0010307635734863984,0.8464686203026434,-0.16668214802795783,0.16668214802795783
3287,4146.0,3441.0,0.0007964467639883887,0.0006752060644139914,0.8477730215833145,-0.1651423422456525,0.1651423422456525
1334,4257.0,3535.0,0.0008177698683788159,0.0006936511007565997,0.8482228836695057,-0.16461184320924763,0.16461184320924763
3801,13.0,15.0,2.4973005141941757e-06,2.943356863182177e-06,1.1786082554451336,0.16433429784745338,0.16433429784745338
1879,13.0,15.0,2.4973005141941757e-06,2.943356863182177e-06,1.1786082554451336,0.16433429784745338,0.16433429784745338
3496,13.0,15.0,2.4973005141941757e-06,2.943356863182177e-06,1.1786082554451336,0.16433429784745338,0.16433429784745338
3450,1528.0,1763.0,0.00029352886043759236,0.0003459425433193452,1.1785639236537842,0.1642966834620913,0.1642966834620913
3474,3756.0,3122.0,0.0007215277485625634,0.0006126106751236504,0.8490466117754167,-0.16364119220444776,0.16364119220444776
1787,3698.0,3074.0,0.0007103859462684664,0.0006031919331614675,0.8491045626950722,-0.163572940425043,0.163572940425043
2279,3916.0,3256.0,0.0007522637548911072,0.0006389046631014112,0.8493093998167636,-0.16333173053486805,0.16333173053486805
3680,3085.0,2567.0,0.0005926286220222333,0.0005037064711859099,0.849953018589964,-0.16257420327244307,0.16257420327244307
1659,137.0,114.0,2.6317705418815547e-05,2.2369512160184545e-05,0.8499801485800067,-0.16254228438225493,0.16254228438225493
2969,3111.0,2589.0,0.0005976232230506216,0.0005080233945852437,0.8500730727709763,-0.16243296522695422,0.16243296522695422
2355,5186.0,4319.0,0.0009962308051239227,0.0008474905528055881,0.8506970105491432,-0.16169925311351044,0.16169925311351044
2520,832.0,693.0,0.00015982723290842724,0.00013598308707901658,0.8508130906302984,-0.16156280951408086,0.16156280951408086
271,108.0,90.0,2.0746804271767e-05,1.766014117909306e-05,0.8512229558568715,-0.16108119194159584,0.16108119194159584
2533,24.0,20.0,4.610400949281555e-06,3.924475817576236e-06,0.8512254656812931,-0.16107824345353608,0.16107824345353608
1930,18.0,15.0,3.4578007119611667e-06,2.943356863182177e-06,0.8512265412944086,-0.16107697984891045,0.16107697984891045
738,18.0,15.0,3.4578007119611667e-06,2.943356863182177e-06,0.8512265412944086,-0.16107697984891045,0.16107697984891045
1018,12.0,10.0,2.3052004746407777e-06,1.962237908788118e-06,0.8512286924739814,-0.16107445269926193,0.16107445269926193
1111,12.0,10.0,2.3052004746407777e-06,1.962237908788118e-06,0.8512286924739814,-0.16107445269926193,0.16107445269926193
985,12.0,10.0,2.3052004746407777e-06,1.962237908788118e-06,0.8512286924739814,-0.16107445269926193,0.16107445269926193
2366,12.0,10.0,2.3052004746407777e-06,1.962237908788118e-06,0.8512286924739814,-0.16107445269926193,0.16107445269926193
3865,12.0,10.0,2.3052004746407777e-06,1.962237908788118e-06,0.8512286924739814,-0.16107445269926193,0.16107445269926193
1437,12.0,10.0,2.3052004746407777e-06,1.962237908788118e-06,0.8512286924739814,-0.16107445269926193,0.16107445269926193
1752,6.0,5.0,1.1526002373203888e-06,9.81118954394059e-07,0.851235145639458,-0.16106687172710593,0.16106687172710593
2631,6.0,5.0,1.1526002373203888e-06,9.81118954394059e-07,0.851235145639458,-0.16106687172710593,0.16106687172710593
3813,6.0,5.0,1.1526002373203888e-06,9.81118954394059e-07,0.851235145639458,-0.16106687172710593,0.16106687172710593
1653,6.0,5.0,1.1526002373203888e-06,9.81118954394059e-07,0.851235145639458,-0.16106687172710593,0.16106687172710593
2743,6.0,5.0,1.1526002373203888e-06,9.81118954394059e-07,0.851235145639458,-0.16106687172710593,0.16106687172710593
2809,6.0,5.0,1.1526002373203888e-06,9.81118954394059e-07,0.851235145639458,-0.16106687172710593,0.16106687172710593
3574,6.0,5.0,1.1526002373203888e-06,9.81118954394059e-07,0.851235145639458,-0.16106687172710593,0.16106687172710593
2799,6.0,5.0,1.1526002373203888e-06,9.81118954394059e-07,0.851235145639458,-0.16106687172710593,0.16106687172710593
1203,6.0,5.0,1.1526002373203888e-06,9.81118954394059e-07,0.851235145639458,-0.16106687172710593,0.16106687172710593
3489,6.0,5.0,1.1526002373203888e-06,9.81118954394059e-07,0.851235145639458,-0.16106687172710593,0.16106687172710593
793,6.0,5.0,1.1526002373203888e-06,9.81118954394059e-07,0.851235145639458,-0.16106687172710593,0.16106687172710593
1465,6.0,5.0,1.1526002373203888e-06,9.81118954394059e-07,0.851235145639458,-0.16106687172710593,0.16106687172710593
1968,6.0,5.0,1.1526002373203888e-06,9.81118954394059e-07,0.851235145639458,-0.16106687172710593,0.16106687172710593
124,4060.0,3384.0,0.0007799261605867965,0.0006640213083338991,0.851389986322946,-0.16088498708202678,0.16088498708202678
3547,3509.0,2926.0,0.0006740790387928741,0.0005741508121114034,0.8517559423951021,-0.16045524577610887,0.16045524577610887
219,4554.0,3798.0,0.0008748235801261751,0.0007452579577577272,0.8518951586338395,-0.16029181297116052,0.16029181297116052
3609,4363.0,3639.0,0.0008381324725714761,0.0007140583750079962,0.8519636372288838,-0.16021143237243077,0.16021143237243077
2486,3059.0,2552.0,0.000587634020993845,0.0005007631143227277,0.8521683755800369,-0.1599711477576248,0.1599711477576248
1461,3802.0,3172.0,0.0007303643503820198,0.0006224218646675911,0.8522073662567106,-0.15992539414153722,0.15992539414153722
303,11105.0,12752.0,0.002133270939240486,0.002502245781286608,1.1729620077613245,0.15953218019652757,0.15953218019652757
2765,3049.0,2545.0,0.0005857130205983109,0.000499389547786576,0.8526181678778944,-0.1594434660839038,0.1594434660839038
2181,1652.0,1380.0,0.0003173492653422137,0.00027078883141276025,0.8532833557765429,-0.1586635993411424,0.1586635993411424
3466,34.0,39.0,6.5314013448155365e-06,7.65272784427366e-06,1.1716797471607643,0.1584384005385437,0.1584384005385437
2804,853.0,713.0,0.0001638613337390486,0.00013990756289659282,0.8538169092270823,-0.15803850018457696,0.15803850018457696
1295,1612.0,1348.0,0.0003096652637600778,0.0002645096701046383,0.854179385427086,-0.15761405405834114,0.15761405405834114
3012,4208.0,3519.0,0.0008083569664406994,0.0006905115201025387,0.8542160992579066,-0.1575710735761807,0.1575710735761807
759,2112.0,1768.0,0.00040571528353677686,0.0003469236622737393,0.8550914664597422,-0.1565468374516608,0.1565468374516608
3040,3453.0,3953.0,0.0006633214365778838,0.000775672645343943,1.1693766937610468,0.15647086647791783,0.15647086647791783
2039,862.0,722.0,0.0001655902340950292,0.0001416735770145021,0.8555673118770221,-0.15599050741602916,0.15599050741602916
752,8284.0,6941.0,0.0015913567276603503,0.0013619893324898326,0.8558667728169181,-0.15564055418600944,0.15564055418600944
3198,1624.0,1361.0,0.0003119704642347186,0.00026706057938606284,0.8560444798411598,-0.15543294175913383,0.15543294175913383
2869,5142.0,4311.0,0.0009877784033835732,0.0008459207624785576,0.8563871956930718,-0.1550326736942714,0.1550326736942714
2094,14.0,16.0,2.689400553747574e-06,3.139580654060989e-06,1.1673842750045653,0.1547655835962359,0.1547655835962359
836,14.0,16.0,2.689400553747574e-06,3.139580654060989e-06,1.1673842750045653,0.1547655835962359,0.1547655835962359
187,14.0,16.0,2.689400553747574e-06,3.139580654060989e-06,1.1673842750045653,0.1547655835962359,0.1547655835962359
66,14.0,16.0,2.689400553747574e-06,3.139580654060989e-06,1.1673842750045653,0.1547655835962359,0.1547655835962359
2660,7.0,8.0,1.344700276873787e-06,1.5697903270304944e-06,1.1673780516166807,0.15476025252864617,0.15476025252864617
1003,7.0,8.0,1.344700276873787e-06,1.5697903270304944e-06,1.1673780516166807,0.15476025252864617,0.15476025252864617
760,7.0,8.0,1.344700276873787e-06,1.5697903270304944e-06,1.1673780516166807,0.15476025252864617,0.15476025252864617
3870,7.0,8.0,1.344700276873787e-06,1.5697903270304944e-06,1.1673780516166807,0.15476025252864617,0.15476025252864617
276,7.0,8.0,1.344700276873787e-06,1.5697903270304944e-06,1.1673780516166807,0.15476025252864617,0.15476025252864617
3451,7.0,8.0,1.344700276873787e-06,1.5697903270304944e-06,1.1673780516166807,0.15476025252864617,0.15476025252864617
2115,7.0,8.0,1.344700276873787e-06,1.5697903270304944e-06,1.1673780516166807,0.15476025252864617,0.15476025252864617
531,7.0,8.0,1.344700276873787e-06,1.5697903270304944e-06,1.1673780516166807,0.15476025252864617,0.15476025252864617
3408,31.0,26.0,5.955101226155342e-06,5.101818562849107e-06,0.8567164011925232,-0.15464833557939922,0.15464833557939922
860,3275.0,2750.0,0.0006291276295373789,0.0005396154249167325,0.8577201410491506,-0.15347740863450562,0.15347740863450562
1588,3783.0,3177.0,0.0007267144496305052,0.0006234029836219851,0.8578376254320925,-0.15334044515193337,0.15334044515193337
2612,1150.0,966.0,0.00022091504548640788,0.0001895521819889322,0.8580320809221959,-0.15311378984096696,0.15311378984096696
2359,50.0,42.0,9.605001977669907e-06,8.241399216910096e-06,0.8580334947062576,-0.153112142136961,0.153112142136961
3296,647.0,544.0,0.0001242887255910486,0.00010674574223807361,0.8588530926287997,-0.1521573930104357,0.1521573930104357
1546,1909.0,1606.0,0.00036671897550743707,0.0003151354081513717,0.8593376488946258,-0.15159336217618444,0.15159336217618444
3145,278.0,234.0,5.340381099584468e-05,4.591636706564196e-05,0.8597959626817347,-0.15106017057911406,0.15106017057911406
2409,3174.0,2672.0,0.0006097255255424857,0.0005243099692281852,0.8599114868457357,-0.1509258173038445,0.1509258173038445
3374,19.0,16.0,3.6499007515145647e-06,3.139580654060989e-06,0.8601863034571106,-0.1506062812690185,0.1506062812690185
724,19.0,16.0,3.6499007515145647e-06,3.139580654060989e-06,0.8601863034571106,-0.1506062812690185,0.1506062812690185
3752,19.0,16.0,3.6499007515145647e-06,3.139580654060989e-06,0.8601863034571106,-0.1506062812690185,0.1506062812690185
507,19.0,16.0,3.6499007515145647e-06,3.139580654060989e-06,0.8601863034571106,-0.1506062812690185,0.1506062812690185
299,2482.0,2092.0,0.0004767922981715342,0.0004105001705184743,0.8609622806334882,-0.14970458430209008,0.14970458430209008
2112,3713.0,4221.0,0.0007132674468617673,0.0008282606212994646,1.1612202531064872,0.1494713945478303,0.1494713945478303
1112,306.0,258.0,5.878261210333983e-05,5.062573804673344e-05,0.8612368540895726,-0.14938572052742563,0.14938572052742563
1343,907.0,765.0,0.00017423473587493211,0.00015011120002229102,0.8615458514280275,-0.14902700164688576,0.14902700164688576
3775,3890.0,3281.0,0.0007472691538627187,0.0006438102578733815,0.8615507122037384,-0.14902135973938802,0.14902135973938802
2558,1587.0,1803.0,0.00030486276277124285,0.0003537914949544977,1.1604942357966672,0.1488459797201632,0.1488459797201632
926,2636.0,2224.0,0.0005063757042627575,0.0004364017109144774,0.8618141057309074,-0.14871568617975758,0.14871568617975758
2008,12224.0,13885.0,0.002348230883500739,0.0027245673363523017,1.1602638136945629,0.14864740485975322,0.14864740485975322
3211,3829.0,3232.0,0.0007355510514499615,0.0006341952921203197,0.8622043359869082,-0.14826298770133964,0.14826298770133964
3200,4405.0,3719.0,0.0008462006742327188,0.000729756278278301,0.8623915275189837,-0.14804590318110872,0.14804590318110872
1149,2021.0,2294.0,0.00038823417993741766,0.0004501373762759943,1.1594480434560164,0.14794406727093942,0.14794406727093942
2136,3825.0,3230.0,0.0007347826512917479,0.0006338028445385621,0.8625718873018409,-0.1478367859535029,0.1478367859535029
183,4233.0,3575.0,0.0008131594674295344,0.0007015000523917522,0.8626844969791759,-0.14770624341093244,0.14770624341093244
2492,2169.0,1832.0,0.00041666498579132056,0.0003594819848899832,0.8627602771354438,-0.14761840500839016,0.14761840500839016
3218,1727.0,1459.0,0.0003317567683087186,0.0002862905108921864,0.8629530787159972,-0.14739495934668523,0.14739495934668523
3895,3372.0,2850.0,0.0006477613333740586,0.0005592378040046136,0.8633393023904746,-0.14694749901476392,0.14694749901476392
2880,15.0,17.0,2.881500593300972e-06,3.3358044449398003e-06,1.1576567733553969,0.14639793915065677,0.14639793915065677
2227,2223.0,1880.0,0.00042703838792720406,0.00036890072685216615,0.8638584981947846,-0.14634629882822797,0.14634629882822797
1015,1850.0,1565.0,0.0003553850731737866,0.00030709023272534045,0.8641056406007419,-0.14606024843853085,0.14606024843853085
746,832.0,704.0,0.00015982723290842724,0.0001381415487786835,0.8643180503914902,-0.14581446403633294,0.14581446403633294
3240,39.0,33.0,7.4919015425825275e-06,6.4753850990007896e-06,0.8643197765237859,-0.14581246693518338,0.14581246693518338
2932,13.0,11.0,2.4973005141941757e-06,2.15846169966693e-06,0.8643233984291152,-0.145808276474848,0.145808276474848
2102,13.0,11.0,2.4973005141941757e-06,2.15846169966693e-06,0.8643233984291152,-0.145808276474848,0.145808276474848
1823,8132.0,6881.0,0.0015621575216482337,0.001350215905037104,0.8643276365495628,-0.14580337309022978,0.14580337309022978
3748,2008.0,2273.0,0.00038573687942322345,0.0004460166766675392,1.1562717614848586,0.14520083041105136,0.14520083041105136
2269,2642.0,2238.0,0.0005075283045000779,0.0004391488439867808,0.86526968755443,-0.14471404312319655,0.14471404312319655
3560,4847.0,4107.0,0.0009311088917153208,0.0008058911091392801,0.8655175884991076,-0.14442758279407036,0.14442758279407036
1221,768.0,651.0,0.00014753283037700977,0.00012774168786210648,0.8658527119041934,-0.14404046351728375,0.14404046351728375
236,953.0,808.0,0.00018307133769438844,0.00015854882303007993,0.866049477880622,-0.1438132382404341,0.1438132382404341
2172,1165.0,988.0,0.00022379654607970883,0.00019386910538826606,0.8662739535391266,-0.14355407686711363,0.14355407686711363
2176,1270.0,1078.0,0.00024396705023281565,0.00021152924656735913,0.8670402813063094,-0.14266984271994315,0.14266984271994315
1014,1378.0,1170.0,0.0002647138545045826,0.0002295818353282098,0.8672830858421383,-0.14238984356636608,0.14238984356636608
2334,140.0,158.0,2.689400553747574e-05,3.100335895885226e-05,1.1527975494723302,0.14219163998295112,0.14219163998295112
1540,146.0,124.0,2.8046605774796128e-05,2.4331750068972663e-05,0.867547521065316,-0.14208498933544264,0.14208498933544264
176,2750.0,2337.0,0.0005282751087718449,0.00045857499928378317,0.8680609872833076,-0.14149330494290627,0.14149330494290627
3293,2086.0,1773.0,0.00040072068250838854,0.0003479047812281333,0.8681977486926333,-0.1413357691946047,0.1413357691946047
2361,3469.0,2949.0,0.0006663950372107381,0.000578663959301616,0.868349762760381,-0.1411606929964202,0.1411606929964202
1114,841.0,715.0,0.00016155613326440785,0.00014030001047835044,0.8684289528385514,-0.14106950109325603,0.14106950109325603
1851,3194.0,2716.0,0.0006135675263335536,0.0005329438160268529,0.8685984937170214,-0.1408742930332515,0.1408742930332515
1769,1848.0,1572.0,0.0003550008730946798,0.00030846379926149215,0.868910010506433,-0.14051571430745843,0.14051571430745843
536,2721.0,2315.0,0.0005227042076247964,0.0004542580758844493,0.869053821172106,-0.14035022102919814,0.14035022102919814
2320,141.0,120.0,2.708610557702914e-05,2.3546854905457415e-05,0.8693338326216782,-0.1400280702691156,0.1400280702691156
389,1131.0,963.0,0.0002172651447348933,0.00018896351061629575,0.8697369468681879,-0.139564472975108,0.139564472975108
3426,16.0,18.0,3.0736006328543702e-06,3.5320282358186123e-06,1.1491451698529687,0.139018335405377,0.139018335405377
2742,8.0,9.0,1.5368003164271851e-06,1.7660141179093061e-06,1.1491403177110222,0.1390141130039628,0.1390141130039628
1572,8.0,9.0,1.5368003164271851e-06,1.7660141179093061e-06,1.1491403177110222,0.1390141130039628,0.1390141130039628
774,8.0,9.0,1.5368003164271851e-06,1.7660141179093061e-06,1.1491403177110222,0.1390141130039628,0.1390141130039628
745,8.0,9.0,1.5368003164271851e-06,1.7660141179093061e-06,1.1491403177110222,0.1390141130039628,0.1390141130039628
785,8.0,9.0,1.5368003164271851e-06,1.7660141179093061e-06,1.1491403177110222,0.1390141130039628,0.1390141130039628
3120,8.0,9.0,1.5368003164271851e-06,1.7660141179093061e-06,1.1491403177110222,0.1390141130039628,0.1390141130039628
2314,8.0,9.0,1.5368003164271851e-06,1.7660141179093061e-06,1.1491403177110222,0.1390141130039628,0.1390141130039628
226,2210.0,2485.0,0.0004245410874130099,0.0004876161203338473,1.1485722346639493,0.13851963595716182,0.13851963595716182
1636,2691.0,2294.0,0.0005169412064381944,0.0004501373762759943,0.8707709573017315,-0.13837630192145942,0.13837630192145942
107,4973.0,4240.0,0.0009553134966990489,0.000831988873326162,0.8709066595524049,-0.1382204725651712,0.1382204725651712
925,34.0,29.0,6.5314013448155365e-06,5.690489935485542e-06,0.8712529685081548,-0.1378229097302468,0.1378229097302468
742,3766.0,3213.0,0.0007234487489580974,0.0006304670400936223,0.8714743841276599,-0.13756880730813065,0.13756880730813065
1348,1119.0,1257.0,0.00021495994426025254,0.00024665330513466645,1.1474383808557589,0.13753196291009584,0.13753196291009584
1663,622.0,531.0,0.00011948622460221365,0.00010419483295664906,0.872023918247785,-0.13693842626609087,0.13693842626609087
1455,4346.0,4879.0,0.0008348667718990683,0.0009573758756977228,1.1467408851904537,0.13692390607938631,0.13692390607938631
1595,1368.0,1169.0,0.00026279285410904865,0.00022938561153733097,0.8728761861786638,-0.1359615588838365,0.1359615588838365
2517,66.0,74.0,1.2678602610524277e-05,1.4520560525032073e-05,1.1452796844512176,0.1356488730744061,0.1356488730744061
3160,2275.0,1950.0,0.00043702758998398077,0.00038263639221368297,0.8755429026195308,-0.1329111248937239,0.1329111248937239
1750,21.0,18.0,4.034100830621361e-06,3.5320282358186123e-06,0.8755459591917693,-0.13290763384046544,0.13290763384046544
3818,21.0,18.0,4.034100830621361e-06,3.5320282358186123e-06,0.8755459591917693,-0.13290763384046544,0.13290763384046544
2060,14.0,12.0,2.689400553747574e-06,2.3546854905457414e-06,0.8755475016595785,-0.13290587212089564,0.13290587212089564
2510,14.0,12.0,2.689400553747574e-06,2.3546854905457414e-06,0.8755475016595785,-0.13290587212089564,0.13290587212089564
1886,14.0,12.0,2.689400553747574e-06,2.3546854905457414e-06,0.8755475016595785,-0.13290587212089564,0.13290587212089564
1696,14.0,12.0,2.689400553747574e-06,2.3546854905457414e-06,0.8755475016595785,-0.13290587212089564,0.13290587212089564
3037,14.0,12.0,2.689400553747574e-06,2.3546854905457414e-06,0.8755475016595785,-0.13290587212089564,0.13290587212089564
3161,7.0,6.0,1.344700276873787e-06,1.1773427452728707e-06,0.8755521288336087,-0.1329005872428115,0.1329005872428115
1991,7.0,6.0,1.344700276873787e-06,1.1773427452728707e-06,0.8755521288336087,-0.1329005872428115,0.1329005872428115
2761,7.0,6.0,1.344700276873787e-06,1.1773427452728707e-06,0.8755521288336087,-0.1329005872428115,0.1329005872428115
476,7.0,6.0,1.344700276873787e-06,1.1773427452728707e-06,0.8755521288336087,-0.1329005872428115,0.1329005872428115
1314,7.0,6.0,1.344700276873787e-06,1.1773427452728707e-06,0.8755521288336087,-0.1329005872428115,0.1329005872428115
1894,7.0,6.0,1.344700276873787e-06,1.1773427452728707e-06,0.8755521288336087,-0.1329005872428115,0.1329005872428115
879,7.0,6.0,1.344700276873787e-06,1.1773427452728707e-06,0.8755521288336087,-0.1329005872428115,0.1329005872428115
249,940.0,806.0,0.00018057403718019425,0.00015815637544832232,0.8758534190890169,-0.132556531853998,0.132556531853998
547,221.0,247.0,4.245410874130099e-05,4.8467276347066516e-05,1.1416389042228385,0.13246486528135795,0.13246486528135795
3507,4919.0,4219.0,0.0009449400945631655,0.0008278681737177069,0.8761065287316099,-0.132267587298309,0.132267587298309
1627,5550.0,4762.0,0.0010661552195213597,0.0009344176921649018,0.8764368334103513,-0.1318906440627948,0.1318906440627948
1806,154.0,172.0,2.9583406091223316e-05,3.3750492031155626e-05,1.1408584204685792,0.13178097945486814,0.13178097945486814
1340,1044.0,896.0,0.00020055244129374766,0.00017581651662741538,0.8766611257740097,-0.13163476290828527,0.13163476290828527
2466,360.0,309.0,6.915601423922333e-05,6.063315138155284e-05,0.8767590841181682,-0.1315230288884448,0.1315230288884448
3263,5535.0,4751.0,0.0010632737189280588,0.0009322592304652348,0.876781985852989,-0.13149690833134536,0.13149690833134536
202,1322.0,1135.0,0.0002539562522895923,0.0002227140026474514,0.87697787686557,-0.13127351285108615,0.13127351285108615
1592,1378.0,1538.0,0.0002647138545045826,0.0003017921903716125,1.1400694418865176,0.1310891744867674,0.1310891744867674
1313,2138.0,1836.0,0.00041070988456516524,0.00036026688005349843,0.8771809636790964,-0.13104196390609935,0.13104196390609935
806,1878.0,1613.0,0.0003607638742812817,0.0003165089746875234,0.8773300474862452,-0.13087202047849028,0.13087202047849028
310,1553.0,1334.0,0.0002983313614264273,0.0002617625370323349,0.8774221658713297,-0.13076702743791407,0.13076702743791407
1933,1084.0,932.0,0.00020823644287588358,0.0001828805730990526,0.8782352538769145,-0.12984077832510832,0.12984077832510832
2391,689.0,768.0,0.0001323569272522913,0.00015069987139492745,1.1385868549893605,0.12978789257918055,0.12978789257918055
3337,5487.0,4720.0,0.0010540529170294955,0.0009261762929479916,0.8786810321535036,-0.1293333229731378,0.1293333229731378
2646,2120.0,2362.0,0.00040725208385320404,0.0004634805940557535,1.1380680385076027,0.1293321217091899,0.1293321217091899
671,1531.0,1317.0,0.00029410516055625256,0.0002584267325873951,0.8786882359690628,-0.12932512456465314,0.12932512456465314
948,3849.0,3312.0,0.0007393930522410295,0.0006498931953906247,0.8789549827731845,-0.12902159674589528,0.12902159674589528
2823,4876.0,4196.0,0.0009366797928623693,0.0008233550265274943,0.8790144133567663,-0.12895398398342595,0.12895398398342595
1776,1571.0,1352.0,0.0003017891621383885,0.00026529456526815353,0.8790725799465323,-0.12888781366306207,0.12888781366306207
2059,618.0,532.0,0.00011871782444400006,0.00010439105674752787,0.8793209385729263,-0.12860533010584949,0.12860533010584949
1501,770.0,663.0,0.00014791703045611656,0.00013009637335265222,0.879522695927695,-0.12837590964834417,0.12837590964834417
2747,3580.0,3083.0,0.0006877181416011654,0.0006049579472793767,0.879659736625418,-0.1282201092089307,0.1282201092089307
1339,5482.0,6099.0,0.0010530924168317287,0.0011967689005698732,1.136432916806209,0.1278943364409497,0.1278943364409497
1957,4816.0,4151.0,0.0009251537904891655,0.0008145249559379478,0.8804211540495994,-0.1273549018474802,0.1273549018474802
2820,3699.0,3189.0,0.0007105780463080197,0.0006257576691125308,0.8806318803411086,-0.12711558333929246,0.12711558333929246
2223,421.0,363.0,8.087411665198062e-05,7.122923608900869e-05,0.8807422073158871,-0.126990309582064,0.126990309582064
3465,9.0,10.0,1.7289003559805834e-06,1.962237908788118e-06,1.1349551791591157,0.12659316042597482,0.12659316042597482
166,9.0,10.0,1.7289003559805834e-06,1.962237908788118e-06,1.1349551791591157,0.12659316042597482,0.12659316042597482
3808,9.0,10.0,1.7289003559805834e-06,1.962237908788118e-06,1.1349551791591157,0.12659316042597482,0.12659316042597482
3267,9.0,10.0,1.7289003559805834e-06,1.962237908788118e-06,1.1349551791591157,0.12659316042597482,0.12659316042597482
744,9.0,10.0,1.7289003559805834e-06,1.962237908788118e-06,1.1349551791591157,0.12659316042597482,0.12659316042597482
788,9.0,10.0,1.7289003559805834e-06,1.962237908788118e-06,1.1349551791591157,0.12659316042597482,0.12659316042597482
1606,51.0,44.0,9.797102017223306e-06,8.63384679866772e-06,0.8812665885106172,-0.12639510119098976,0.12639510119098976
1488,3836.0,3313.0,0.0007368957517268353,0.0006500894191815035,0.8821999983553841,-0.12533649317551884,0.12533649317551884
2833,749.0,831.0,0.0001438829296254952,0.0001630619702202926,1.1332960575317146,0.1251302519999115,0.1251302519999115
1567,64.0,71.0,1.2294402531417481e-05,1.3931889152395638e-05,1.1331885220075972,0.1250353600909448,0.1250353600909448
1390,1000.0,864.0,0.00019210003955339813,0.0001695373553192934,0.882547278276011,-0.12494291849238053,0.12494291849238053
3658,6976.0,6028.0,0.0013400898759245055,0.0011828370114174776,0.8826549953121305,-0.12482087351445931,0.12482087351445931
2567,118.0,102.0,2.266780466730098e-05,2.0014826669638805e-05,0.882963245319751,-0.12447170402395615,0.12447170402395615
2182,4736.0,4095.0,0.0009097857873248936,0.0008035364236487344,0.8832149793084045,-0.12418664333546173,0.12418664333546173
3882,1982.0,1714.0,0.0003807422783948351,0.0003363275775662834,0.8833471046333249,-0.12403705864057016,0.12403705864057016
3195,1500.0,1298.0,0.00028815005933009724,0.0002546984805606977,0.8839092130048823,-0.12340092183924371,0.12340092183924371
3292,2124.0,1838.0,0.0004080204840114177,0.0003606593276352561,0.8839245904936103,-0.12338352485464268,0.12338352485464268
466,208.0,180.0,3.995680822710681e-05,3.532028235818612e-05,0.88396184603254,-0.12334137787261315,0.12334137787261315
2463,2904.0,2514.0,0.0005578585148630682,0.0004933066102693329,0.8842862638061434,-0.12297444093040655,0.12297444093040655
2766,1335.0,1156.0,0.00025645355280378654,0.00022683470225590642,0.8845060297482229,-0.12272594827922166,0.12272594827922166
324,30.0,26.0,5.763001186601944e-06,5.101818562849107e-06,0.8852731190474401,-0.12185907249104606,0.12185907249104606
1728,15.0,13.0,2.881500593300972e-06,2.5509092814245534e-06,0.8852751097272245,-0.12185682383184324,0.12185682383184324
3654,15.0,13.0,2.881500593300972e-06,2.5509092814245534e-06,0.8852751097272245,-0.12185682383184324,0.12185682383184324
908,2035.0,1764.0,0.0003909235804911652,0.000346138767110224,0.8854384740144864,-0.1216723058056357,0.1216723058056357
51,753.0,653.0,0.0001446513297837088,0.0001281341354438641,0.8858138190231359,-0.12124848700156887,0.12124848700156887
