row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
783,3.0,3.0,6.21640679668765e-07,6.678593149900578e-07,1.07433747996981,0.07170417388763066,0.07170417388763066
1539,3.0,3.0,6.21640679668765e-07,6.678593149900578e-07,1.07433747996981,0.07170417388763066,0.07170417388763066
1274,3.0,3.0,6.21640679668765e-07,6.678593149900578e-07,1.07433747996981,0.07170417388763066,0.07170417388763066
3271,3.0,3.0,6.21640679668765e-07,6.678593149900578e-07,1.07433747996981,0.07170417388763066,0.07170417388763066
1448,2.0,2.0,4.144271197791767e-07,4.452395433267052e-07,1.0743315022764799,0.07169860979806683,0.07169860979806683
1979,2.0,2.0,4.144271197791767e-07,4.452395433267052e-07,1.0743315022764799,0.07169860979806683,0.07169860979806683
73,2.0,2.0,4.144271197791767e-07,4.452395433267052e-07,1.0743315022764799,0.07169860979806683,0.07169860979806683
1424,2.0,2.0,4.144271197791767e-07,4.452395433267052e-07,1.0743315022764799,0.07169860979806683,0.07169860979806683
2546,2.0,2.0,4.144271197791767e-07,4.452395433267052e-07,1.0743315022764799,0.07169860979806683,0.07169860979806683
3488,2.0,2.0,4.144271197791767e-07,4.452395433267052e-07,1.0743315022764799,0.07169860979806683,0.07169860979806683
3676,2.0,2.0,4.144271197791767e-07,4.452395433267052e-07,1.0743315022764799,0.07169860979806683,0.07169860979806683
497,2.0,2.0,4.144271197791767e-07,4.452395433267052e-07,1.0743315022764799,0.07169860979806683,0.07169860979806683
28,2.0,2.0,4.144271197791767e-07,4.452395433267052e-07,1.0743315022764799,0.07169860979806683,0.07169860979806683
424,2.0,2.0,4.144271197791767e-07,4.452395433267052e-07,1.0743315022764799,0.07169860979806683,0.07169860979806683
3060,2.0,2.0,4.144271197791767e-07,4.452395433267052e-07,1.0743315022764799,0.07169860979806683,0.07169860979806683
3481,2.0,2.0,4.144271197791767e-07,4.452395433267052e-07,1.0743315022764799,0.07169860979806683,0.07169860979806683
3582,2.0,2.0,4.144271197791767e-07,4.452395433267052e-07,1.0743315022764799,0.07169860979806683,0.07169860979806683
1895,2.0,2.0,4.144271197791767e-07,4.452395433267052e-07,1.0743315022764799,0.07169860979806683,0.07169860979806683
251,2.0,2.0,4.144271197791767e-07,4.452395433267052e-07,1.0743315022764799,0.07169860979806683,0.07169860979806683
2539,2.0,2.0,4.144271197791767e-07,4.452395433267052e-07,1.0743315022764799,0.07169860979806683,0.07169860979806683
1817,1.0,1.0,2.0721355988958834e-07,2.226197716633526e-07,1.0743135749633035,0.07168192271152404,0.07168192271152404
684,1.0,1.0,2.0721355988958834e-07,2.226197716633526e-07,1.0743135749633035,0.07168192271152404,0.07168192271152404
1949,1.0,1.0,2.0721355988958834e-07,2.226197716633526e-07,1.0743135749633035,0.07168192271152404,0.07168192271152404
699,1.0,1.0,2.0721355988958834e-07,2.226197716633526e-07,1.0743135749633035,0.07168192271152404,0.07168192271152404
47,1.0,1.0,2.0721355988958834e-07,2.226197716633526e-07,1.0743135749633035,0.07168192271152404,0.07168192271152404
1744,1.0,1.0,2.0721355988958834e-07,2.226197716633526e-07,1.0743135749633035,0.07168192271152404,0.07168192271152404
2583,1.0,1.0,2.0721355988958834e-07,2.226197716633526e-07,1.0743135749633035,0.07168192271152404,0.07168192271152404
3104,1.0,1.0,2.0721355988958834e-07,2.226197716633526e-07,1.0743135749633035,0.07168192271152404,0.07168192271152404
1717,1.0,1.0,2.0721355988958834e-07,2.226197716633526e-07,1.0743135749633035,0.07168192271152404,0.07168192271152404
2452,1.0,1.0,2.0721355988958834e-07,2.226197716633526e-07,1.0743135749633035,0.07168192271152404,0.07168192271152404
2598,1.0,1.0,2.0721355988958834e-07,2.226197716633526e-07,1.0743135749633035,0.07168192271152404,0.07168192271152404
1099,1.0,1.0,2.0721355988958834e-07,2.226197716633526e-07,1.0743135749633035,0.07168192271152404,0.07168192271152404
581,1.0,1.0,2.0721355988958834e-07,2.226197716633526e-07,1.0743135749633035,0.07168192271152404,0.07168192271152404
902,1.0,1.0,2.0721355988958834e-07,2.226197716633526e-07,1.0743135749633035,0.07168192271152404,0.07168192271152404
1287,1.0,1.0,2.0721355988958834e-07,2.226197716633526e-07,1.0743135749633035,0.07168192271152404,0.07168192271152404
2754,1.0,1.0,2.0721355988958834e-07,2.226197716633526e-07,1.0743135749633035,0.07168192271152404,0.07168192271152404
1028,1.0,1.0,2.0721355988958834e-07,2.226197716633526e-07,1.0743135749633035,0.07168192271152404,0.07168192271152404
2427,1.0,1.0,2.0721355988958834e-07,2.226197716633526e-07,1.0743135749633035,0.07168192271152404,0.07168192271152404
1240,1.0,1.0,2.0721355988958834e-07,2.226197716633526e-07,1.0743135749633035,0.07168192271152404,0.07168192271152404
3694,1.0,1.0,2.0721355988958834e-07,2.226197716633526e-07,1.0743135749633035,0.07168192271152404,0.07168192271152404
2527,1.0,1.0,2.0721355988958834e-07,2.226197716633526e-07,1.0743135749633035,0.07168192271152404,0.07168192271152404
2283,1.0,1.0,2.0721355988958834e-07,2.226197716633526e-07,1.0743135749633035,0.07168192271152404,0.07168192271152404
213,1.0,1.0,2.0721355988958834e-07,2.226197716633526e-07,1.0743135749633035,0.07168192271152404,0.07168192271152404
3332,1.0,1.0,2.0721355988958834e-07,2.226197716633526e-07,1.0743135749633035,0.07168192271152404,0.07168192271152404
211,1.0,1.0,2.0721355988958834e-07,2.226197716633526e-07,1.0743135749633035,0.07168192271152404,0.07168192271152404
833,3652.0,3165.0,0.0007567439207167765,0.0007045915773145109,0.9310832435083297,-0.07140659269644979,0.07140659269644979
2866,1816.0,1815.0,0.0003762998247594924,0.000404054885568985,1.0737578165268886,0.07116447394234712,0.07116447394234712
1303,218.0,189.0,4.517255605593026e-05,4.207513684437364e-05,0.9314315454968695,-0.071032580103738,0.071032580103738
1327,4359.0,4356.0,0.0009032439075587155,0.0009697317253655639,1.0736100292395532,0.071026828882736,0.071026828882736
3198,1874.0,1625.0,0.00038831821123308855,0.00036175712895294797,0.9315997172634044,-0.07085204446769876,0.07085204446769876
1530,1273.0,1104.0,0.0002637828617394459,0.0002457722279163413,0.9317217696535882,-0.07072103928022538,0.07072103928022538
1636,2721.0,2360.0,0.0005638280964595699,0.0005253826611255121,0.9318135638205626,-0.07062252312611794,0.07062252312611794
2995,2692.0,2335.0,0.0005578189032227718,0.0005198171668339283,0.9318744320840804,-0.07055720289690232,0.07055720289690232
2310,4632.0,4018.0,0.0009598132094085732,0.0008944862425433507,0.9319378401769859,-0.07048916160983315,0.07048916160983315
782,2618.0,2271.0,0.0005424850997909422,0.0005055695014474738,0.9319509576340615,-0.07047508624536797,0.07047508624536797
3158,3990.0,3464.0,0.0008267821039594574,0.0007711548890418534,0.9327184176785549,-0.06965192681776163,0.06965192681776163
1630,918.0,797.0,0.0001902220479786421,0.00017742795801569203,0.9327413232428299,-0.06962736926363845,0.06962736926363845
1927,2129.0,1850.0,0.00044115766900493355,0.0004118465775772023,0.9335587096338692,-0.0687514260295349,0.0687514260295349
1720,673.0,671.0,0.00013945472580569296,0.0001493778667861096,1.0711566697178545,0.06873906435064256,0.06873906435064256
2720,1054.0,916.0,0.0002184030921236261,0.00020391971084363097,0.9336851209033754,-0.06861602724804536,0.06861602724804536
2963,3577.0,3110.0,0.0007412029037250574,0.0006923474898730265,0.934086325060073,-0.06818641990638125,0.06818641990638125
1113,1594.0,1386.0,0.0003302984144640038,0.0003085510035254067,0.9341583144148015,-0.06810935360227637,0.06810935360227637
1654,1196.0,1040.0,0.00024782741762794763,0.0002315245625298867,0.9342169293623978,-0.06804660930312047,0.06804660930312047
3087,3382.0,2941.0,0.0007007962595465877,0.00065472474846192,0.9342583470118541,-0.06800227620437756,0.06800227620437756
2897,2678.0,2329.0,0.0005549179133843175,0.0005184814482039482,0.9343390117070598,-0.06791593904364096,0.06791593904364096
539,2525.0,2196.0,0.0005232142387212105,0.0004888730185727223,0.9343649101199679,-0.06788822099520399,0.06788822099520399
1911,1267.0,1102.0,0.0002625395803801084,0.0002453269883730146,0.9344381314772183,-0.06780985922496062,0.06780985922496062
1294,1006.0,1002.0,0.00020845684124892586,0.0002230650112066793,1.070077637473867,0.06773120422837395,0.06773120422837395
1874,2899.0,2522.0,0.0006007121101199165,0.0005614470641349753,0.9346358450461612,-0.06759829609566378,0.06759829609566378
3650,3055.0,2659.0,0.0006330374254626923,0.0005919459728528546,0.9350884411160244,-0.0671141647378449,0.0671141647378449
3751,4082.0,3553.0,0.0008458457514692996,0.0007909680487198918,0.9351209175358832,-0.0670794344872322,0.0670794344872322
3546,1266.0,1102.0,0.00026233236682021883,0.0002453269883730146,0.9351762339853331,-0.06702028190880795,0.06702028190880795
2721,371.0,323.0,7.687623071903727e-05,7.190618624726289e-05,0.9353501341012413,-0.06683434481711419,0.06683434481711419
1558,1435.0,1428.0,0.00029735145844155924,0.0003179010339352675,1.0691086860328227,0.06682529762579115,0.06682529762579115
3772,2238.0,2227.0,0.0004637439470328987,0.0004957742314942862,1.069068885447311,0.06678806911301723,0.06678806911301723
1039,929.0,809.0,0.00019250139713742755,0.00018009939527565224,0.9355745173611743,-0.06659448132412603,0.06659448132412603
766,698.0,694.0,0.00014463506480293266,0.0001544981215343667,1.0681926607880772,0.06596811826528962,0.06596811826528962
2687,2280.0,1987.0,0.0004724469165482614,0.0004423454862950816,0.9362861247953189,-0.06583416033398455,0.06583416033398455
1711,873.0,761.0,0.00018089743778361062,0.00016941364623581132,0.9365177011887459,-0.06558685584710318,0.06558685584710318
3830,2667.0,2650.0,0.0005526385642255321,0.0005899423949078844,1.0675013043733192,0.06532068801527709,0.06532068801527709
269,3369.0,2938.0,0.0006981024832680231,0.00065405688914693,0.9369067022859267,-0.06517157236723617,0.06517157236723617
3294,4597.0,4009.0,0.0009525607348124375,0.0008924826645983806,0.9369299387310139,-0.06514677143787036,0.06514677143787036
2361,2697.0,2679.0,0.0005588549710222197,0.0005963983682861216,1.067179129635936,0.06501883979978167,0.06501883979978167
128,1346.0,1174.0,0.0002789094516113859,0.00026135561193277594,0.9370626083718053,-0.06500518107645921,0.06500518107645921
1605,1863.0,1625.0,0.00038603886207430306,0.00036175712895294797,0.9371003046146377,-0.06496495379143909,0.06496495379143909
2271,1968.0,1953.0,0.00040779628586270984,0.00043477641405852764,1.066160783006304,0.064064142706323,0.064064142706323
1939,1696.0,1683.0,0.00035143419757274183,0.0003746690757094224,1.0661144296306801,0.06402066485191055,0.06402066485191055
3491,2423.0,2117.0,0.0005020784556124725,0.0004712860566113175,0.9386701569765467,-0.06329113200932629,0.06329113200932629
3519,832.0,727.0,0.0001724016818281375,0.00016184457399925735,0.9387645085976882,-0.06319062079266337,0.06319062079266337
1385,2345.0,2325.0,0.00048591579794108464,0.0005175909691172948,1.0651865298304168,0.06314992920590001,0.06314992920590001
1390,1063.0,929.0,0.00022026801416263238,0.00020681376787525457,0.9389187747916885,-0.06302630533466035,0.06302630533466035
1571,3493.0,3462.0,0.000723796964694332,0.0007707096494985267,1.0648146933616076,0.06280078717862059,0.06280078717862059
2351,3933.0,3438.0,0.0008149709310457508,0.0007653667749786062,0.9391338413544665,-0.0627972738774273,0.0627972738774273
2226,1995.0,1744.0,0.0004133910519797287,0.0003882488817808869,0.939180676513186,-0.06274740453096408,0.06274740453096408
3218,1832.0,1602.0,0.00037961524171772584,0.00035663687420469086,0.9394693391234931,-0.06244009597410025,0.06244009597410025
126,80.0,70.0,1.6577084791167066e-05,1.5583384016434682e-05,0.9400561200679947,-0.06181570330019857,0.06181570330019857
3551,24.0,21.0,4.97312543735012e-06,4.6750152049304045e-06,0.940056963800427,-0.061814805766492106,0.061814805766492106
2199,16.0,14.0,3.3154169582334134e-06,3.116676803286936e-06,0.9400575664519084,-0.061814164686949676,0.061814164686949676
1451,16.0,14.0,3.3154169582334134e-06,3.116676803286936e-06,0.9400575664519084,-0.061814164686949676,0.061814164686949676
1880,8.0,7.0,1.6577084791167067e-06,1.558338401643468e-06,0.9400593743336482,-0.061812241528128496,0.061812241528128496
737,8.0,7.0,1.6577084791167067e-06,1.558338401643468e-06,0.9400593743336482,-0.061812241528128496,0.061812241528128496
828,8.0,7.0,1.6577084791167067e-06,1.558338401643468e-06,0.9400593743336482,-0.061812241528128496,0.061812241528128496
976,8.0,7.0,1.6577084791167067e-06,1.558338401643468e-06,0.9400593743336482,-0.061812241528128496,0.061812241528128496
3664,8.0,7.0,1.6577084791167067e-06,1.558338401643468e-06,0.9400593743336482,-0.061812241528128496,0.061812241528128496
2977,2350.0,2326.0,0.00048695186574053255,0.0005178135888889581,1.0633773458568807,0.06145001836003165,0.06145001836003165
1644,2952.0,2584.0,0.0006116944287940648,0.0005752494899781031,0.940419707712914,-0.06142900580153493,0.06142900580153493
3160,2386.0,2090.0,0.0004944115538965578,0.0004652753227764069,0.9410688828013611,-0.06073894037410595,0.06073894037410595
1247,4365.0,3824.0,0.000904487188918053,0.0008512980068406603,0.9411941077237055,-0.060605882535579185,0.060605882535579185
2688,1663.0,1457.0,0.00034459615009638537,0.0003243570073135047,0.9412670835007065,-0.06052835023119193,0.06052835023119193
1235,445.0,390.0,9.22100341508668e-05,8.682171094870751e-05,0.9415647395833592,-0.06021217107861654,0.06021217107861654
3629,2317.0,2031.0,0.00048011381826417615,0.00045214075624826916,0.9417366150995123,-0.06002964530683501,0.06002964530683501
3600,5388.0,4723.0,0.0011164666606851019,0.0010514331815660142,0.9417506356578131,-0.060014757435100895,0.060014757435100895
3068,3000.0,2630.0,0.000621640679668765,0.0005854899994746173,0.941846350213044,-0.05991312788692134,0.05991312788692134
1134,4854.0,4797.0,0.0010058146197040618,0.0010679070446691025,1.0617334621860675,0.0599029140937673,0.0599029140937673
3303,3507.0,3075.0,0.0007266979545327863,0.0006845557978648093,0.942008711313984,-0.059740756769144976,0.059740756769144976
514,285.0,250.0,5.9055864568532675e-05,5.565494291583815e-05,0.9424118854455783,-0.05931285427387468,0.05931285427387468
2034,3707.0,3253.0,0.0007681406665107039,0.000724182117220886,0.942772794771067,-0.05892996411601864,0.05892996411601864
3221,2177.0,1911.0,0.0004511039198796338,0.00042542638364866683,0.9430784584056281,-0.05860579895535407,0.05860579895535407
2801,3490.0,3064.0,0.0007231753240146632,0.0006821069803765123,0.9432110905951939,-0.05846517135143752,0.05846517135143752
1500,41.0,36.0,8.495755955473122e-06,8.014311779880694e-06,0.9433318810822968,-0.05833711650287974,0.05833711650287974
1313,2073.0,2045.0,0.0004295537096511166,0.0004552574330515561,1.059838192149468,0.05811624755634799,0.05811624755634799
622,2893.0,2542.0,0.0005994688287605791,0.0005658994595682423,0.9440014860123902,-0.057627538672207775,0.057627538672207775
3474,4173.0,3667.0,0.0008647021854192521,0.000816346702689514,0.9440784608238976,-0.057546001010967324,0.057546001010967324
194,1623.0,1600.0,0.00033630760770080183,0.00035619163466136416,1.059124505639497,0.0574426287732493,0.0574426287732493
2334,141.0,139.0,2.9217111944431953e-05,3.094414826120601e-05,1.059110236803522,0.057429156389203,0.057429156389203
1803,1967.0,1939.0,0.00040758907230282023,0.00043165973725524067,1.0590561933145197,0.05737812783144147,0.05737812783144147
806,1468.0,1447.0,0.00030418950591791564,0.0003221308095968712,1.0589806598579077,0.05730680380652573,0.05730680380652573
197,3630.0,3191.0,0.0007521852223992057,0.0007103796913777581,0.9444212353305398,-0.05718298849780209,0.05718298849780209
119,1441.0,1420.0,0.00029859473980089677,0.0003161200757619607,1.0586926953350897,0.05703484068824146,0.05703484068824146
1804,853.0,750.0,0.00017675316658581885,0.00016696482874751446,0.9446214600308285,-0.056971003134495955,0.056971003134495955
2672,307.0,270.0,6.361456288610362e-05,6.01073383491052e-05,0.9448676707871928,-0.05671039220666146,0.05671039220666146
1251,191.0,168.0,3.957778993891137e-05,3.7400121639443236e-05,0.9449776553820991,-0.05659399686625187,0.05659399686625187
133,3584.0,3530.0,0.0007426533986442846,0.0007858477939716346,1.0581622457932287,0.056533673090351205,0.056533673090351205
1246,3114.0,3067.0,0.0006452630254961781,0.0006827748396915025,1.058134135848038,0.05650710786495447,0.05650710786495447
1745,1664.0,1464.0,0.000344803363656275,0.0003259153457151482,0.9452209158781661,-0.05633660539309267,0.05633660539309267
3302,25.0,22.0,5.180338997239708e-06,4.8976349765937575e-06,0.9454285590860961,-0.0561169526107928,0.0561169526107928
1925,576.0,567.0,0.00011935501049640287,0.00012622541053312092,1.0575626800406266,0.055966902087815844,0.055966902087815844
2014,1819.0,1601.0,0.0003769214654391612,0.00035641425443302754,0.9455928954814773,-0.05594314559723627,0.05594314559723627
57,2722.0,2396.0,0.0005640353100194594,0.0005333969729053929,0.9456801176489797,-0.05585090913326862,0.05585090913326862
602,1428.0,1257.0,0.0002959009635223321,0.00027983305298083424,0.9456983683997973,-0.05583161024523251,0.05583161024523251
3259,4547.0,4003.0,0.0009422000568179581,0.0008911469459684005,0.9458150049327347,-0.0557082840930311,0.0557082840930311
2327,2773.0,2442.0,0.0005746032015738284,0.0005436374824019071,0.9461093956698355,-0.05539707637312113,0.05539707637312113
3169,2608.0,2297.0,0.0005404129641920464,0.0005113576155107209,0.9462349254550957,-0.05526440518422285,0.05526440518422285
2416,2316.0,2278.0,0.0004799066047042866,0.0005071278398491172,1.0567219313212224,0.05517159878834412,0.05517159878834412
