row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1943,1077.0,925.0,0.00021898170862257252,0.0001916725428978692,0.8752902540330544,-0.13319972873615182,0.13319972873615182
1812,978.0,840.0,0.0001988524707826146,0.0001740593903072542,0.8753192861536391,-0.13316656072247327,0.13316656072247327
3152,977.0,1095.0,0.00019864914514786756,0.00022689884807909922,1.1422089618825562,0.1329640733766225,0.1329640733766225
2003,4433.0,4966.0,0.0009013425388336713,0.0010290225384116955,1.1416553417945932,0.1324792634009026,0.1324792634009026
2077,2107.0,1811.0,0.0004284071124120337,0.0003752637569600445,0.8759513054115509,-0.1324447770205205,0.1324447770205205
2685,684.0,588.0,0.000139074734166982,0.00012184157321507793,0.8760871364317943,-0.13228972218008833,0.13228972218008833
2028,5307.0,5940.0,0.0010790491436025928,0.0012308485457441546,1.140678845790905,0.13162356394322983,0.13162356394322983
1488,3418.0,3823.0,0.0006949670195654158,0.0007921774394578962,1.1398777253710493,0.13092099820735756,0.13092099820735756
886,36.0,31.0,7.319722850893789e-06,6.423620356577238e-06,0.8775786637777535,-0.13058868232924548,0.13058868232924548
1343,1017.0,876.0,0.00020678217053774953,0.00018151907846327938,0.8778275719249432,-0.1303050919627589,0.1303050919627589
1629,34.0,38.0,6.9130715813996895e-06,7.874115275804357e-06,1.1390163231287957,0.13016501546753204,0.13016501546753204
2836,65.0,56.0,1.321616625855823e-05,1.1603959353816947e-05,0.8780134363820573,-0.13009338206769555,0.13009338206769555
549,159.0,137.0,3.23287759247809e-05,2.83882577048736e-05,0.8781114991725774,-0.12998170118595803,0.12998170118595803
1746,1637.0,1829.0,0.00033284406408092037,0.00037899360103805705,1.1386520838800613,0.1298451802793031,0.1298451802793031
1766,1860.0,1603.0,0.00037818568062951245,0.0003321633365030101,0.8783075766362884,-0.12975843161752054,0.12975843161752054
1857,965.0,832.0,0.00019620923753090296,0.0001724016818281375,0.8786624734461693,-0.12935444429321644,0.12935444429321644
3705,821.0,708.0,0.0001669303461273278,0.00014670720040182853,0.8788528624066944,-0.12913778733735848,0.12913778733735848
3084,2112.0,2358.0,0.00042942374058576894,0.0004886095742196492,1.1378261475961513,0.12911955390718996,0.12911955390718996
318,2277.0,1964.0,0.00046297247031903217,0.0004069674316231515,0.8790316267391654,-0.12893440158113728,0.12893440158113728
2766,1325.0,1479.0,0.00026940646603984086,0.00030646885507670113,1.1375704741783441,0.12889482524543797,0.12889482524543797
408,568.0,490.0,0.00011548896053632423,0.00010153464434589829,0.8791719655037201,-0.12877476277085162,0.12877476277085162
1977,687.0,593.0,0.00013968471107122314,0.00012287764101452588,0.8796786141040948,-0.12819864946110027,0.12819864946110027
561,1119.0,966.0,0.0002275213852819486,0.00020016829885334233,0.8797780069222481,-0.1280856681950989,0.1280856681950989
3047,1068.0,922.0,0.00021715177790984907,0.00019105090221820044,0.8798035921085405,-0.12805658720640434,0.12805658720640434
2182,3777.0,4212.0,0.0007679609224396067,0.000872783514254946,1.1364946771417461,0.12794868074625595,0.12794868074625595
1014,1271.0,1416.0,0.0002584268817635002,0.00029341440080365706,1.135386478615363,0.1269731027663346,0.1269731027663346
702,1317.0,1467.0,0.00026777986096186446,0.0003039822923580261,1.1351946996561006,0.12680417776902242,0.12680417776902242
1523,2773.0,3087.0,0.0005638219851535688,0.0006396682593791591,1.1345216447222566,0.12621110370032723,0.12621110370032723
1425,259.0,288.0,5.266133939948587e-05,5.9677505248201436e-05,1.1332315623865015,0.12507334102767032,0.12507334102767032
184,2280.0,2535.0,0.0004635824472232733,0.0005252863743201064,1.1331023513857932,0.1249593145816439,0.1249593145816439
3889,2687.0,2327.0,0.0005463359805653225,0.000482185953863072,0.882581383539833,-0.12490427511803168,0.12490427511803168
374,1057.0,1175.0,0.00021491519592763153,0.00024347593287026627,1.1328929931178655,0.12477453197030167,0.12477453197030167
63,971.0,1079.0,0.00019742919133938525,0.0002235834311208658,1.1324739586717194,0.12440458356031517,0.12440458356031517
2972,2375.0,2639.0,0.000482898382524243,0.0005468365845486236,1.1324050589062904,0.12434374166552474,0.12434374166552474
592,2706.0,2345.0,0.0005501991676255165,0.00048591579794108464,0.8831634764585233,-0.12424495796189712,0.12424495796189712
3158,3594.0,3990.0,0.0007307523312808966,0.0008267821039594574,1.1314121836176931,0.12346657248984316,0.12346657248984316
2603,966.0,838.0,0.00019641256316565,0.00017364496318747502,0.8840828304488021,-0.12320452113130989,0.12320452113130989
3235,484.0,420.0,9.840960721757205e-05,8.70296951536271e-05,0.8843618949217547,-0.12288891672336272,0.12288891672336272
52,1155.0,1003.0,0.0002348411081328424,0.0002078352005692571,0.8850035401439901,-0.12216363381950751,0.12216363381950751
2827,166.0,184.0,3.375205536801025e-05,3.812729501968425e-05,1.1296284519897886,0.12188877510765055,0.12188877510765055
1532,5437.0,6026.0,0.0011054814761197092,0.0012486689118946593,1.1295249408656312,0.12179713801513864,0.12179713801513864
225,1562.0,1731.0,0.00031759464147489163,0.0003586866721688774,1.1293851104182542,0.12167333454852773,0.12167333454852773
1647,5134.0,5688.0,0.0010438738087913532,0.0011786307286519783,1.1290931009250467,0.121414744943042,0.121414744943042
2014,1643.0,1819.0,0.00033406401788940265,0.0003769214654391612,1.1282910832223747,0.12070417228815236,0.12070417228815236
389,1422.0,1237.0,0.0002891290526103047,0.0002563231735834208,0.8865355543337393,-0.12043404786067761,0.12043404786067761
3203,1041.0,906.0,0.00021166198577167873,0.00018773548525996702,0.8869589684686308,-0.11995655651520994,0.11995655651520994
1946,1891.0,1646.0,0.00038448877530667096,0.00034107351957826236,0.8870831940357694,-0.11981650847129385,0.11981650847129385
1553,1698.0,1878.0,0.00034524692780049036,0.0003891470654726469,1.1271557294840069,0.11969740606527436,0.11969740606527436
3580,1507.0,1312.0,0.00030641173156380387,0.0002718641905751399,0.8872512826533261,-0.11962704180616636,0.11962704180616636
3198,2152.0,1874.0,0.00043755676597565093,0.00038831821123308855,0.887469358679193,-0.11938128366047789,0.11938128366047789
3036,3594.0,3973.0,0.0007307523312808966,0.0008232594734413344,1.1265916310374597,0.11919681893806744,0.11919681893806744
1515,2126.0,1852.0,0.0004322702994722277,0.0003837595129155176,0.8877767559010785,-0.11903496860879784,0.11903496860879784
2535,660.0,729.0,0.0001341949189330528,0.0001510586851595099,1.125666111607839,0.11837495964177833,0.11837495964177833
1956,1657.0,1830.0,0.00033691057677586134,0.00037920081459794666,1.1255235904863294,0.11824834115061571,0.11824834115061571
2672,352.0,307.0,7.15706234309615e-05,6.361456288610362e-05,0.8888363822040662,-0.1178421074215113,0.1178421074215113
2988,3757.0,4145.0,0.0007638944097446657,0.0008589002057423436,1.1243703087085073,0.11722315335909887,0.11722315335909887
308,3993.0,3485.0,0.0008118792595449694,0.0007221392562152153,0.8894663323131526,-0.11713362271832313,0.11713362271832313
1407,1244.0,1086.0,0.00025293708962532984,0.00022503392604009291,0.8896834284172713,-0.11688957793919556,0.11688957793919556
2579,1089.0,1201.0,0.00022142161623953712,0.0002488634854273956,1.1239348590278808,0.11683579519053701,0.11683579519053701
3751,3702.0,4082.0,0.0007527114998335779,0.0008458457514692996,1.123731654535832,0.11665498145204317,0.11665498145204317
3872,4795.0,5286.0,0.0009749464186121033,0.0010953308775763638,1.123478013066435,0.11642924241742544,0.11642924241742544
1366,2730.0,2385.0,0.0005550789828594457,0.0004942043403366682,0.8903315862504012,-0.11616131682180544,0.11616131682180544
1587,389.0,340.0,7.909367191660234e-05,7.045261036246003e-05,0.8907491532550303,-0.11569242509442021,0.11569242509442021
2687,2070.0,2280.0,0.0004208840639263929,0.0004724469165482614,1.1225107928529385,0.11556795560180207,0.11556795560180207
2324,2314.0,2547.0,0.00047049551880467297,0.0005277729370387814,1.1217384731012499,0.11487969000324054,0.11487969000324054
3021,1007.0,881.0,0.00020474891419027905,0.00018255514626272732,0.8916050071580495,-0.11473206156195577,0.11473206156195577
3819,8.0,7.0,1.6266050779763977e-06,1.4504949192271183e-06,0.8917381145890574,-0.1145827830191651,0.1145827830191651
1719,2284.0,2513.0,0.0004643957497622615,0.0005207276760025354,1.1213015281448189,0.11449008931692625,0.11449008931692625
578,1237.0,1361.0,0.0002515138101821005,0.0002820176550097297,1.1212809454775041,0.11447173309809602,0.11447173309809602
191,3693.0,3232.0,0.0007508815691208545,0.0006697142255631495,0.8919039485239569,-0.1143968332270998,0.1143968332270998
948,3316.0,3648.0,0.0006742278048212168,0.0007559150664772182,1.1211567499236954,0.11436096475506433,0.11436096475506433
1468,1559.0,1715.0,0.0003169846645706505,0.00035537125521064396,1.1210991660497858,0.11430960230931309,0.11430960230931309
2974,3617.0,3978.0,0.0007354288208800787,0.0008242955412407824,1.1208365864295327,0.11407535864629698,0.11407535864629698
1479,3389.0,3727.0,0.0006890705761577515,0.0007722849377084957,1.1207631734015244,0.11400985807893431,0.11400985807893431
1627,4824.0,5305.0,0.0009808428620197676,0.0010992679352142662,1.1207380567329919,0.11398744750141962,0.11398744750141962
1504,2203.0,2422.0,0.00044792637334775047,0.0005018712420525829,1.1204324189674588,0.1137146991578718,0.1137146991578718
124,3503.0,3851.0,0.0007122496985189151,0.0007979794191348046,1.1203646821580853,0.11365424137759338,0.11365424137759338
2748,1273.0,1115.0,0.00025883353303299424,0.000231043119276891,0.8926321381404065,-0.11358072234841479,0.11358072234841479
1770,403.0,353.0,8.194023080306102e-05,7.314638664102468e-05,0.8926799040734671,-0.11352721244992925,0.11352721244992925
1086,1468.0,1286.0,0.00029848203180866896,0.0002664766380180106,0.8927728316709616,-0.11342311829418042,0.11342311829418042
1546,1743.0,1915.0,0.0003543965813641076,0.00039681396718856165,1.1196890040312606,0.11305097177608131,0.11305097177608131
329,259.0,227.0,5.266133939948587e-05,4.703747809493655e-05,0.8932072239445049,-0.11293667133667558,0.11293667133667558
3377,4728.0,4144.0,0.000961323601084051,0.000858692992182454,0.8932403218750729,-0.11289961686995006,0.11289961686995006
1663,737.0,646.0,0.00014985099280857562,0.00013385995968867405,0.8932871771557315,-0.11284716284313571,0.11284716284313571
1871,1140.0,1252.0,0.00023179122361163666,0.00025943137698176456,1.1192458498422426,0.11265511015104263,0.11265511015104263
3709,309.0,271.0,6.282762113683836e-05,5.6154874730078435e-05,0.8937929581716528,-0.11228112104184493,0.11228112104184493
3200,3731.0,4096.0,0.0007586079432412424,0.0008487467413077538,1.118821305507628,0.11227572534242146,0.11227572534242146
380,840.0,922.0,0.00017079353318752175,0.00019105090221820044,1.118607284432185,0.1120844154815768,0.1120844154815768
3111,3498.0,3839.0,0.0007112330703451798,0.0007954928564161296,1.1184699892864338,0.1119616703734515,0.1119616703734515
2070,784.0,688.0,0.00015940729764168696,0.00014256292920403676,0.8943313253534654,-0.11167896245248933,0.11167896245248933
435,4797.0,5261.0,0.0009753530698815973,0.0010901505385791242,1.117698360186252,0.11127153527607377,0.11127153527607377
746,756.0,829.0,0.00015371417986876956,0.00017178004114846873,1.1175288417909028,0.11111985638139654,0.11111985638139654
755,1753.0,1921.0,0.0003564298377115781,0.00039805724854789917,1.1167898833178425,0.11045839435120425,0.11045839435120425
3259,4150.0,4547.0,0.0008438013842002563,0.0009422000568179581,1.1166135334674872,0.11030047406739307,0.11030047406739307
3707,4498.0,4928.0,0.0009145587050922295,0.0010211484231358913,1.1165476921223372,0.11024150712455474,0.11024150712455474
2975,3449.0,3032.0,0.0007012701142425744,0.0006282715135852318,0.8959051743896085,-0.10992070376227901,0.10992070376227901
856,1422.0,1557.0,0.0002891290526103047,0.00032263151274808903,1.1158736842525865,0.10963767139948678,0.10963767139948678
1635,1363.0,1492.0,0.00027713284016022874,0.0003091626313552658,1.1155755471598523,0.10937045752761261,0.10937045752761261
524,25.0,22.0,5.083140868676242e-06,4.558698317570943e-06,0.8968290968982013,-0.10888996250275122,0.10888996250275122
557,1599.0,1749.0,0.0003251176899605325,0.00036241651624688997,1.114724039834564,0.10860687637320014,0.10860687637320014
700,1007.0,1101.0,0.00020474891419027905,0.00022814212943843675,1.1142531276190553,0.10818433976816806,0.10818433976816806
754,109.0,96.0,2.2162494187428415e-05,1.989250174940048e-05,0.8975755085875473,-0.10805803002764042,0.10805803002764042
2620,2023.0,2211.0,0.0004113277590932815,0.0004581491809158798,1.1138299310088307,0.10780446468795059,0.10780446468795059
1787,3684.0,4026.0,0.0007490516384081311,0.0008342417921154826,1.1137306668407123,0.10771534103557509,0.10771534103557509
3341,3075.0,3358.0,0.0006252263268471778,0.0006958231341092376,1.1129139848071643,0.10698178701332454,0.10698178701332454
3371,3109.0,3392.0,0.0006321393984285776,0.0007028683951454837,1.1118882729092705,0.10605971677808534,0.10605971677808534
2203,11.0,12.0,2.236581982217547e-06,2.48656271867506e-06,1.111764094513638,0.10594802810086149,0.10594802810086149
2646,2697.0,2942.0,0.000548369236912793,0.0006096222931951689,1.1117003671781103,0.10589070554262577,0.10589070554262577
2147,3288.0,3586.0,0.0006685346870482994,0.0007430678257640637,1.1114873005260377,0.105699028829211,0.105699028829211
2966,1827.0,1613.0,0.00037147593468285977,0.00033423547210190596,0.8997500266396805,-0.10563830241512799,0.10563830241512799
3619,1095.0,1194.0,0.0002226415700480194,0.00024741299050816846,1.1112613845144366,0.10549575257589497,0.10549575257589497
3460,1556.0,1374.0,0.00031637468766640935,0.00028471143128829435,0.8999185219161608,-0.10545105096028885,0.10545105096028885
3263,4514.0,4921.0,0.0009178119152481823,0.001019697928216664,1.111009674394959,0.10526921844582568,0.10526921844582568
3213,2835.0,2504.0,0.0005764281745078859,0.0005188627539635291,0.9001342871435268,-0.10521131885097139,0.10521131885097139
3339,5974.0,6512.0,0.001214667341978875,0.0013493747020009992,1.110900609802026,0.10517104653150833,0.10517104653150833
2623,2890.0,2553.0,0.0005876110844189736,0.000529016218398119,0.900282929299937,-0.10504619917161001,0.10504619917161001
752,7514.0,8188.0,0.0015277888194893314,0.0016966646283759492,1.1105360869766387,0.10484285997621497,0.10484285997621497
3098,465.0,411.0,9.454642015737811e-05,8.51647731146208e-05,0.9007721592805211,-0.10450292873449928,0.10450292873449928
2820,2983.0,3248.0,0.0006065203684504492,0.0006730296425213829,1.1096570973785154,0.10405104631761787,0.10405104631761787
197,3334.0,3630.0,0.0006778876662466637,0.0007521852223992057,1.1096015592137227,0.1040009952209246,0.1040009952209246
2922,398.0,352.0,8.092360262932578e-05,7.293917308113509e-05,0.9013338578344137,-0.10387954857068228,0.10387954857068228
2271,1808.0,1968.0,0.00036761274762266583,0.00040779628586270984,1.1093093957404072,0.1037376556990284,0.1037376556990284
1357,5158.0,4564.0,0.0010487536240252823,0.0009457226873360811,0.9017586928857309,-0.10340831922750854,0.10340831922750854
233,1412.0,1536.0,0.00028709579626283417,0.0003182800279904077,1.1086195662616667,0.1031156073712392,0.1031156073712392
2704,537.0,584.0,0.00010918586585916569,0.00012101271897551958,1.1083184365617909,0.10284394465325225,0.10284394465325225
2291,3172.0,2809.0,0.0006449489134176417,0.0005820628897298536,0.9024945811537111,-0.10259259305494271,0.10259259305494271
2670,1811.0,1604.0,0.000368222724526907,0.00033237055006289965,0.9026345677781646,-0.10243749431885833,0.10243749431885833
1828,70.0,62.0,1.4232794432293479e-05,1.2847240713154476e-05,0.9026513035890104,-0.10241895342058661,0.10241895342058661
127,2521.0,2233.0,0.0005125839251973123,0.0004627078792334507,0.9026968389335535,-0.10236850847483878,0.10236850847483878
1455,3275.0,3558.0,0.0006658914537965877,0.0007372658460871553,1.107186210552793,0.10182185146194277,0.10182185146194277
410,592.0,643.0,0.00012036877577025343,0.0001332383190090053,1.1069175329286602,0.10157915495213148,0.10157915495213148
1301,335.0,297.0,6.811408764026164e-05,6.154242728720773e-05,0.9035199481822864,-0.10145709040854357,0.10145709040854357
1461,3243.0,3521.0,0.0006593850334846821,0.0007295989443712405,1.1064839155767674,0.10118734409673251,0.10118734409673251
1302,1353.0,1200.0,0.00027509958381275823,0.000248656271867506,0.9038773451908058,-0.10106160789400401,0.10106160789400401
3121,1545.0,1677.0,0.00031413810568419175,0.00034749713993483965,1.1061922225537388,0.10092368777605219,0.10092368777605219
1984,2252.0,1999.0,0.0004578893294503559,0.00041421990621928707,0.904628889809732,-0.10023048589105701,0.10023048589105701
3040,2564.0,2780.0,0.0005213269274914354,0.0005760536964930556,1.1049758905939693,0.0998235162646938,0.0998235162646938
1174,1834.0,1629.0,0.00037289921412608914,0.0003375508890601394,0.9052067844404849,-0.09959187028786697,0.09959187028786697
3064,2362.0,2098.0,0.00048025514927253136,0.00043473404864835633,0.9052147775727005,-0.09958304015417498,0.09958304015417498
1317,2687.0,2387.0,0.0005463359805653225,0.0004946187674564473,0.9053380969176322,-0.09944681729445085,0.09944681729445085
570,8012.0,8682.0,0.0016290449855933622,0.0017990281269614058,1.104345265131891,0.09925263911759306,0.09925263911759306
3647,372.0,403.0,7.563713612590248e-05,8.35070646355041e-05,1.1040483353529957,0.09898372891913985,0.09898372891913985
3366,153.0,136.0,3.11088221162986e-05,2.818104414498401e-05,0.9058862290255737,-0.09884155585132215,0.09884155585132215
2904,18.0,16.0,3.6598614254468946e-06,3.3154169582334134e-06,0.9058884979446407,-0.09883905121425753,0.09883905121425753
852,3404.0,3026.0,0.0006921204606789572,0.0006270282322258943,0.9059524710706345,-0.09876843450217912,0.09876843450217912
969,1637.0,1773.0,0.00033284406408092037,0.0003673896416842401,1.1037890440372002,0.0987488462965264,0.0987488462965264
2195,3653.0,3956.0,0.0007427485437309726,0.0008197368429232114,1.1036532342967487,0.09862579914647777,0.09862579914647777
1669,4176.0,3713.0,0.0008490878507036795,0.0007693839478700415,0.9061299800950142,-0.09857251734086746,0.09857251734086746
559,1187.0,1285.0,0.000241347528444748,0.000266269424458121,1.1032614083426902,0.09827070978270704,0.09827070978270704
1800,3554.0,3846.0,0.0007226193058910146,0.0007969433513353567,1.1028536527505761,0.09790105037196424,0.09790105037196424
2185,3356.0,2986.0,0.0006823608302110988,0.0006187396898303107,0.9067632134783773,-0.09787392857528465,0.09787392857528465
492,1080.0,961.0,0.00021959168552681367,0.0001991322310538944,0.9068296000971264,-0.09780071851591315,0.09780071851591315
1779,4048.0,4378.0,0.0008230621694560572,0.0009071809651966177,1.102202225593639,0.09731020169344685,0.09731020169344685
3147,3174.0,2826.0,0.0006453555646871357,0.0005855855202479767,0.9073843343915867,-0.09718917618211986,0.09718917618211986
1389,2300.0,2048.0,0.0004676489599182143,0.0004243733706538769,0.9074614000680217,-0.09710424810804946,0.09710424810804946
3096,1997.0,2159.0,0.00040604129258985826,0.0004473740758016212,1.1017945065849803,0.09694022018906726,0.09694022018906726
1541,2807.0,2502.0,0.0005707350567349685,0.00051844832684375,0.9083870526036321,-0.09608472182056878,0.09608472182056878
2553,2432.0,2168.0,0.0004944879437048248,0.0004492389978406275,0.9084933469266895,-0.09596771431340852,0.09596771431340852
1677,2360.0,2104.0,0.0004798484980030373,0.00043597733000769385,0.9085728953300688,-0.09588015734759164,0.09588015734759164
1482,2316.0,2065.0,0.0004709021700741671,0.00042789600117199987,0.9086728358829238,-0.0957701661105903,0.0957701661105903
1548,1181.0,1275.0,0.00024012757463626568,0.0002641972888592251,1.1002371520043206,0.09552574929875225,0.09552574929875225
194,1819.0,1623.0,0.0003698493296048834,0.00033630760770080183,0.9093097914469822,-0.09506943819323166,0.09506943819323166
1005,3104.0,3347.0,0.0006311227702548422,0.0006935437849504521,1.098904694533419,0.09431395149129965,0.09431395149129965
735,1785.0,1924.0,0.0003629362580234837,0.00039867888922756796,1.0984818148248776,0.09392905815372697,0.09392905815372697
2846,1772.0,1583.0,0.00036029302477177206,0.0003280190653052183,0.9104230493240809,-0.093845898131702,0.093845898131702
1033,5493.0,5919.0,0.0011168677116655439,0.0012264970609864733,1.0981578555455396,0.09363409918885301,0.09363409918885301
1400,1160.0,1037.0,0.00023585773630657765,0.0002148804616055031,0.9110596661549653,-0.09314688863641991,0.09314688863641991
1736,605.0,541.0,0.00012301200902196507,0.00011210253590026728,0.9113138274887247,-0.09286795422885326,0.09286795422885326
1588,3303.0,3554.0,0.0006715845715695052,0.0007364369918475969,1.0965662604039643,0.09218371605503048,0.09218371605503048
3218,2047.0,1832.0,0.0004162075743272107,0.00037961524171772584,0.9120815523917586,-0.09202587142347664,0.09202587142347664
38,2552.0,2284.0,0.0005188870198744708,0.00047327577078781974,0.9120979354860739,-0.09200790927180834,0.09200790927180834
758,3742.0,4025.0,0.00076084452522346,0.000834034578555593,1.0961957946547063,0.09184581732869289,0.09184581732869289
1309,410.0,441.0,8.336351024629038e-05,9.138117991130845e-05,1.096177092634671,0.09182875634409106,0.09182875634409106
3169,2425.0,2608.0,0.0004930646642615955,0.0005404129641920464,1.0960285612811105,0.09169324774933628,0.09169324774933628
3436,382.0,342.0,7.767039247337298e-05,7.08670374822392e-05,0.9124074693685494,-0.0916686020988927,0.0916686020988927
1338,1234.0,1327.0,0.00025090383327785933,0.00027497239397348373,1.0959273949243755,0.09160094082453664,0.09160094082453664
1697,836.0,899.0,0.00016998023064853355,0.0001862849903407399,1.0959214494406386,0.09159551573899556,0.09159551573899556
3177,1435.0,1543.0,0.00029177228586201633,0.0003197305229096348,1.0958220805064136,0.09150484004365496,0.09150484004365496
508,424.0,380.0,8.621006913274908e-05,7.874115275804357e-05,0.9133638589293956,-0.09062094664116994,0.09062094664116994
3269,1810.0,1944.0,0.00036801939889215995,0.0004028231604253597,1.0945704280288644,0.09036198312745738,0.09036198312745738
3756,1041.0,1118.0,0.00021166198577167873,0.00023166475995655975,1.094503340605167,0.09030069015078415,0.09030069015078415
1117,2461.0,2207.0,0.0005003843871124893,0.00045732032667632146,0.9139380585423967,-0.08999247947172169,0.08999247947172169
1887,88.0,79.0,1.7892655857740375e-05,1.636987123127748e-05,0.9148937906172714,-0.08894729627205475,0.08894729627205475
206,1987.0,1784.0,0.00040400803624238775,0.0003696689908430256,0.9150040746239819,-0.08882676057556708,0.08882676057556708
3295,3183.0,3413.0,0.0006471854953998591,0.000707219879903165,1.0927622384212894,0.08870865435200465,0.08870865435200465
512,2657.0,2386.0,0.000540236211522911,0.0004944115538965578,0.9151766427969739,-0.08863818010167102,0.08863818010167102
155,2265.0,2034.0,0.00046053256270206755,0.00042147238081542265,0.9151847739583368,-0.08862929534122042,0.08862929534122042
1641,1641.0,1474.0,0.00033365736661990854,0.00030543278727725317,0.9154085187165679,-0.08838484480134282,0.08838484480134282
1334,4000.0,4287.0,0.0008133025389881988,0.0008883245312466652,1.0922436355940004,0.08823396195580145,0.08823396195580145
2223,601.0,540.0,0.00012219870648297687,0.0001118953223403777,0.9156834306394431,-0.0880845737799586,0.0880845737799586
2237,1154.0,1037.0,0.00023463778249809534,0.0002148804616055031,0.9157965428163433,-0.08796105380847835,0.08796105380847835
3089,1388.0,1487.0,0.00028221598102890497,0.0003081265635558178,1.0918111485087878,0.0878379214406885,0.0878379214406885
803,2343.0,2510.0,0.0004763919622123374,0.0005201060353228667,1.0917607084121506,0.08779172181919553,0.08779172181919553
1950,633.0,569.0,0.00012870512679488246,0.00011790451557717576,0.9160825749919259,-0.0876487709999387,0.0876487709999387
3020,1891.0,1700.0,0.00038448877530667096,0.0003522630518123002,0.9161855503136018,-0.08753636897715379,0.08753636897715379
1570,1255.0,1344.0,0.0002551736716075474,0.00027849502449160674,1.0913940047095716,0.087455782543959,0.087455782543959
3140,2191.0,1970.0,0.0004454864657307859,0.000408210712982489,0.9163257534216572,-0.08738335152177092,0.08738335152177092
2389,2253.0,2412.0,0.000458092655085103,0.000499799106453687,1.0910436825416197,0.08713474504262991,0.08713474504262991
520,20.0,18.0,4.066512694940994e-06,3.7298440780125897e-06,0.9172115364349224,-0.08641715019379652,0.08641715019379652
1058,833.0,891.0,0.00016937025374429238,0.00018462728186162319,1.090080865866084,0.08625188235716144,0.08625188235716144
2355,4821.0,5156.0,0.0009802328851155266,0.0010683931147907175,1.0899380361749413,0.08612084707924397,0.08612084707924397
1640,3797.0,4060.0,0.0007720274351345476,0.0008412870531517286,1.0897113313518156,0.08591282754424837,0.08591282754424837
1312,1258.0,1345.0,0.00025578364851178853,0.0002787022380514963,1.089601429618002,0.08581196846988788,0.08581196846988788
1106,523.0,471.0,0.00010633930697270699,9.75975867079961e-05,0.9177941600995149,-0.08578213997527695,0.08578213997527695
1306,3050.0,3260.0,0.0006201431859785016,0.0006755162052400579,1.08929068573916,0.08552673738500882,0.08552673738500882
1582,5136.0,5488.0,0.0010442804600608471,0.0011371880166740607,1.0889680035868905,0.08523046205626932,0.08523046205626932
2391,789.0,711.0,0.00016042392581542222,0.0001473288410814973,0.9183720476570534,-0.08515268979350407,0.08515268979350407
1904,4739.0,5063.0,0.0009635601830662685,0.0010491222537209856,1.0887978387635895,0.08507418738216233,0.08507418738216233
2174,709.0,639.0,0.00014415787503565823,0.00013240946476944694,0.9185032235413597,-0.08500986476168387,0.08500986476168387
3806,1864.0,1680.0,0.0003789989831685006,0.0003481187806145084,0.9185216958948075,-0.08498975359906115,0.08498975359906115
1339,4823.0,5151.0,0.0009806395363850208,0.0010673570469912695,1.0884295386283993,0.0847358670555602,0.0847358670555602
1926,4336.0,3910.0,0.0008816199522632075,0.0008102050191682904,0.9189957931292649,-0.08447373429822792,0.08447373429822792
3621,89.0,95.0,1.809598149248742e-05,1.9685288189510893e-05,1.0878260134760815,0.08418122156164651,0.08418122156164651
2541,972.0,877.0,0.0001976325169741323,0.00018172629202316897,0.9195161952794195,-0.08390762195592727,0.08390762195592727
3368,4821.0,5141.0,0.0009802328851155266,0.0010652849113923736,1.086767153899461,0.08320737534876468,0.08320737534876468
3292,2413.0,2179.0,0.0004906247566446309,0.00045151834699941296,0.9202926449494109,-0.08306356718337618,0.08306356718337618
3616,2307.0,2459.0,0.00046907223936144365,0.0005095381437684977,1.0862679399560013,0.0827479129556782,0.0827479129556782
1134,4554.0,4854.0,0.0009259449406380643,0.0010058146197040618,1.086257472701576,0.08273827693083398,0.08273827693083398
1686,5255.0,5601.0,0.0010684762105957462,0.0011606031489415842,1.0862227242964995,0.08270628731350406,0.08270628731350406
2520,1140.0,1030.0,0.00023179122361163666,0.00021342996668627598,0.9207854002502496,-0.08252827720597465,0.08252827720597465
3062,2572.0,2325.0,0.0005229535325694118,0.00048177152674329284,0.9212511334441245,-0.08202260514651231,0.08202260514651231
376,563.0,509.0,0.00011447233236258897,0.00010547170198380045,0.9213729437470218,-0.08189039119730517,0.08189039119730517
2772,1349.0,1220.0,0.00027428628127377006,0.0002528005430652978,0.9216667699333311,-0.08157154165042066,0.08157154165042066
1495,2003.0,2131.0,0.00040726124639834055,0.00044157209612471273,1.0842477441814793,0.08088642319760661,0.08088642319760661
3073,1337.0,1422.0,0.00027184637365680543,0.0002946576821629946,1.083912467943165,0.08057715062714646,0.08057715062714646
1530,1406.0,1273.0,0.0002858758424543519,0.0002637828617394459,0.9227182933784862,-0.08043129867187958,0.08043129867187958
69,2002.0,1813.0,0.00040705792076359347,0.00037567818407982365,0.9229108994710261,-0.0802225827564776,0.0802225827564776
3173,4233.0,3835.0,0.0008606774118842613,0.0007946640021765713,0.9233006453681258,-0.07980037122391627,0.07980037122391627
1618,48.0,51.0,9.759630467858385e-06,1.0567891554369005e-05,1.0828159229573457,0.07956498400391832,0.07956498400391832
1027,3918.0,4160.0,0.0007966298369389407,0.0008620084091406874,1.0820689371189898,0.07887489107401138,0.07887489107401138
3455,1127.0,1022.0,0.000229147990359925,0.00021177225820715926,0.9241724767355751,-0.07885656162610866,0.07885656162610866
2540,3613.0,3836.0,0.0007346155183410905,0.0007948712157364609,1.0820234363263876,0.07883284038045767,0.07883284038045767
183,4155.0,4411.0,0.0008448180123739915,0.0009140190126729741,1.0819123066674357,0.07873012969747228,0.07873012969747228
