row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
3621,88.0,65.0,1.6485649242334548e-05,1.0407966674010955e-05,0.631337194386263,-0.45991517821078626,0.45991517821078626
3232,1064.0,786.0,0.00019932648629368134,0.00012585633547342477,0.6314081719534993,-0.4598027603485584,0.4598027603485584
3780,23.0,17.0,4.308749233791984e-06,2.7220835916644038e-06,0.6317658019491105,-0.45923652004824284,0.45923652004824284
3789,297.0,220.0,5.56390661928791e-05,3.5226964127421695e-05,0.6331342925827343,-0.4570727267597778,0.4570727267597778
2723,243.0,180.0,4.552287233962835e-05,2.8822061558799568e-05,0.6331344391084388,-0.4570724953306967,0.4570724953306967
1729,189.0,140.0,3.540667848637761e-05,2.241715899017744e-05,0.6331346693628805,-0.45707213165690863,0.45707213165690863
3643,54.0,40.0,1.0116193853250746e-05,6.4049025686221265e-06,0.6331372597054363,-0.45706804036735804,0.45706804036735804
2960,85.0,63.0,1.5923638472709506e-05,1.0087721545579848e-05,0.6335083663216778,-0.45648207280194825,0.45648207280194825
799,178.0,132.0,3.334597233108579e-05,2.1136178476453017e-05,0.6338461173656548,-0.4559490710943435,0.4559490710943435
666,31.0,23.0,5.807444619458761e-06,3.6828189769577227e-06,0.6341611159762307,-0.4554522306840163,0.4554522306840163
420,31.0,23.0,5.807444619458761e-06,3.6828189769577227e-06,0.6341611159762307,-0.4554522306840163,0.4554522306840163
1100,31.0,23.0,5.807444619458761e-06,3.6828189769577227e-06,0.6341611159762307,-0.4554522306840163,0.4554522306840163
2047,842.0,625.0,0.00015773768934142828,0.00010007660263472073,0.6344497602797109,-0.45499717497881376,0.45499717497881376
3293,2832.0,2105.0,0.000530538166526039,0.0003370579976737394,0.6353134522808194,-0.4536367762434171,0.4536367762434171
690,1084.0,807.0,0.0002030732247578483,0.0001292189093219514,0.6363170026198007,-0.45205840802574065,0.45205840802574065
1622,47.0,35.0,8.804835390792316e-06,5.60428974754436e-06,0.6365054936581479,-0.4517622299800568,0.4517622299800568
784,51.0,38.0,9.554183083625704e-06,6.08465744019102e-06,0.6368617495350523,-0.45120268066213,0.45120268066213
3727,331.0,247.0,6.20085215819629e-05,3.955027336124163e-05,0.6378205538557894,-0.449698298748277,0.449698298748277
541,296.0,221.0,5.545172926967075e-05,3.5387086691637245e-05,0.638160853441713,-0.44916490603260645,0.44916490603260645
2838,332.0,248.0,6.219585850517125e-05,3.9710395925457185e-05,0.6384738957299851,-0.4486744880884774,0.4486744880884774
3009,472.0,353.0,8.842302775433985e-05,5.6523265168090265e-05,0.6392373421253025,-0.4474794661405545,0.4474794661405545
3778,238.0,178.0,4.458618772358662e-05,2.850181643036846e-05,0.6392529606202367,-0.44745503342502824,0.44745503342502824
2863,897.0,671.0,0.0001680412201178874,0.00010744224058863616,0.6393804839979909,-0.4472555651900721,0.4472555651900721
381,322.0,241.0,6.032248927308778e-05,3.858953797594831e-05,0.6397211797598453,-0.4467228541795798,0.4467228541795798
3047,709.0,531.0,0.0001328218785547181,8.502508159845872e-05,0.6401439168701379,-0.4460622577983224,0.4460622577983224
3567,275.0,206.0,5.151765388229546e-05,3.298524822840395e-05,0.6402714742526782,-0.44586301404688583,0.44586301404688583
2275,184.0,138.0,3.4469993870335875e-05,2.2096913861746334e-05,0.641048844974643,-0.4446496237561402,0.4446496237561402
756,108.0,81.0,2.023238770650149e-05,1.2969927701459805e-05,0.6410495777685324,-0.44464848063970475,0.44464848063970475
1693,100.0,75.0,1.8733692320834713e-05,1.2009192316166486e-05,0.6410497196987927,-0.4446482592367908,0.4446482592367908
3475,96.0,72.0,1.7984344628001324e-05,1.1528824623519827e-05,0.6410497995345147,-0.4446481346977502,0.4446481346977502
2689,68.0,51.0,1.2738910778167605e-05,8.16625077499321e-06,0.6410506213707645,-0.44464685268233795,0.44464685268233795
781,56.0,42.0,1.0490867699667439e-05,6.7251476970532325e-06,0.6410512251664279,-0.44464591079825133,0.44464591079825133
3466,52.0,39.0,9.741520006834051e-06,6.244780004406573e-06,0.6410514883587735,-0.4446455002346626,0.4446455002346626
653,36.0,27.0,6.744129235500497e-06,4.323309233819935e-06,0.6410531259913632,-0.4446429456340919,0.4446429456340919
1525,20.0,15.0,3.746738464166943e-06,2.4018384632332973e-06,0.6410573837661653,-0.44463630381223695,0.44463630381223695
889,16.0,12.0,2.9973907713335543e-06,1.921470770586638e-06,0.6410597787201026,-0.44463256787607236,0.44463256787607236
3691,12.0,9.0,2.2480430785001654e-06,1.4411030779399784e-06,0.6410637702389779,-0.44462634145759883,0.44462634145759883
24,12.0,9.0,2.2480430785001654e-06,1.4411030779399784e-06,0.6410637702389779,-0.44462634145759883,0.44462634145759883
2649,8.0,6.0,1.4986953856667772e-06,9.60735385293319e-07,0.6410717530104131,-0.4446138891523775,0.4446138891523775
42,8.0,6.0,1.4986953856667772e-06,9.60735385293319e-07,0.6410717530104131,-0.4446138891523775,0.4446138891523775
1399,8.0,6.0,1.4986953856667772e-06,9.60735385293319e-07,0.6410717530104131,-0.4446138891523775,0.4446138891523775
2305,8.0,6.0,1.4986953856667772e-06,9.60735385293319e-07,0.6410717530104131,-0.4446138891523775,0.4446138891523775
3361,8.0,6.0,1.4986953856667772e-06,9.60735385293319e-07,0.6410717530104131,-0.4446138891523775,0.4446138891523775
486,8.0,6.0,1.4986953856667772e-06,9.60735385293319e-07,0.6410717530104131,-0.4446138891523775,0.4446138891523775
3797,8.0,6.0,1.4986953856667772e-06,9.60735385293319e-07,0.6410717530104131,-0.4446138891523775,0.4446138891523775
609,8.0,6.0,1.4986953856667772e-06,9.60735385293319e-07,0.6410717530104131,-0.4446138891523775,0.4446138891523775
2732,8.0,6.0,1.4986953856667772e-06,9.60735385293319e-07,0.6410717530104131,-0.4446138891523775,0.4446138891523775
809,4.0,3.0,7.493476928333886e-07,4.803676926466595e-07,0.6410956991944111,-0.44457653648996254,0.44457653648996254
2919,4.0,3.0,7.493476928333886e-07,4.803676926466595e-07,0.6410956991944111,-0.44457653648996254,0.44457653648996254
2437,4.0,3.0,7.493476928333886e-07,4.803676926466595e-07,0.6410956991944111,-0.44457653648996254,0.44457653648996254
2151,4.0,3.0,7.493476928333886e-07,4.803676926466595e-07,0.6410956991944111,-0.44457653648996254,0.44457653648996254
915,4.0,3.0,7.493476928333886e-07,4.803676926466595e-07,0.6410956991944111,-0.44457653648996254,0.44457653648996254
2536,4.0,3.0,7.493476928333886e-07,4.803676926466595e-07,0.6410956991944111,-0.44457653648996254,0.44457653648996254
506,4.0,3.0,7.493476928333886e-07,4.803676926466595e-07,0.6410956991944111,-0.44457653648996254,0.44457653648996254
1397,4.0,3.0,7.493476928333886e-07,4.803676926466595e-07,0.6410956991944111,-0.44457653648996254,0.44457653648996254
1289,4.0,3.0,7.493476928333886e-07,4.803676926466595e-07,0.6410956991944111,-0.44457653648996254,0.44457653648996254
291,4.0,3.0,7.493476928333886e-07,4.803676926466595e-07,0.6410956991944111,-0.44457653648996254,0.44457653648996254
1818,266.0,200.0,4.9831621573420336e-05,3.202451284311063e-05,0.6426551568347217,-0.4421470021296735,0.4421470021296735
2833,1158.0,871.0,0.00021693615707526597,0.0001394667534317468,0.642893241139303,-0.4417766009721931,0.4417766009721931
1432,101.0,76.0,1.892102924404306e-05,1.216931488038204e-05,0.6431653588653191,-0.4413534200532582,0.4413534200532582
794,590.0,444.0,0.00011052878469292481,7.10944185117056e-05,0.643221169825633,-0.4412666483728897,0.4412666483728897
3024,578.0,435.0,0.00010828074161442464,6.965331543376562e-05,0.6432662915734738,-0.44119650117097264,0.44119650117097264
984,2357.0,1774.0,0.0004415531280020742,0.0002840574289183913,0.6433143523911843,-0.44112179024172266,0.44112179024172266
600,182.0,137.0,3.409532002391918e-05,2.193679129753078e-05,0.6433970099837824,-0.44099331140003556,0.44099331140003556
3151,1269.0,2307.0,0.0002377305555513925,0.0003694027556452811,1.5538713540686961,0.44074946477911503,0.44074946477911503
538,532.0,401.0,9.966324314684067e-05,6.420914825043681e-05,0.6442614327700509,-0.439650683747513,0.439650683747513
2884,195.0,147.0,3.653070002562769e-05,2.3538016939686315e-05,0.6443362018672864,-0.4395346365108743,0.4395346365108743
3017,240.0,181.0,4.496086157000331e-05,2.898218412301512e-05,0.6446099707607518,-0.439109841583986,0.439109841583986
1680,57.0,43.0,1.0678204622875786e-05,6.885270261268786e-06,0.6447999475982807,-0.43881516905789686,0.43881516905789686
468,106.0,80.0,1.9857713860084797e-05,1.2809805137244253e-05,0.6450813381322305,-0.4383788645056462,0.4383788645056462
1969,302.0,228.0,5.657575080892083e-05,3.6507944641146116e-05,0.6452937802817728,-0.4380495925777702,0.4380495925777702
2466,682.0,515.0,0.00012776378162809274,8.246312057100987e-05,0.645434527506386,-0.4378315029545369,0.4378315029545369
2092,593.0,448.0,0.00011109079546254986,7.173490876856782e-05,0.6457325640403231,-0.43736984846971977,0.43736984846971977
3784,226.0,171.0,4.233814464508645e-05,2.738095848085959e-05,0.6467216274644795,-0.4358393282799441,0.4358393282799441
447,107.0,81.0,2.0045050783293144e-05,1.2969927701459805e-05,0.6470406654296569,-0.43534613416940837,0.43534613416940837
2303,569.0,431.0,0.00010659470930554952,6.90128251769034e-05,0.647432324580466,-0.43474100889327977,0.43474100889327977
212,132.0,100.0,2.472847386350182e-05,1.6012256421555317e-05,0.647524459353832,-0.43459871105807085,0.43459871105807085
2039,1250.0,948.0,0.00023417115401043391,0.0001517961908763444,0.6482276892516485,-0.4335132720447263,0.4335132720447263
1782,353.0,268.0,6.612993389254654e-05,4.291284720976825e-05,0.6489176654513243,-0.432449434037293,0.432449434037293
103,25.0,19.0,4.683423080208678e-06,3.04232872009551e-06,0.6496025893310964,-0.4313945041033637,0.4313945041033637
1374,25.0,19.0,4.683423080208678e-06,3.04232872009551e-06,0.6496025893310964,-0.4313945041033637,0.4313945041033637
1265,1039.0,790.0,0.00019464306321347266,0.000126496825730287,0.6498914405308598,-0.43094994460884833,0.43094994460884833
961,10.0,18.0,1.8733692320834714e-06,2.882206155879957e-06,1.5384859844613328,0.43079880586607744,0.43079880586607744
128,1048.0,797.0,0.0001963290955223478,0.00012761768367979586,0.6500193888140766,-0.4307530875925951,0.4307530875925951
2601,284.0,216.0,5.320368619117059e-05,3.458647387055948e-05,0.6500773036393279,-0.43066399448801945,0.43066399448801945
1086,1805.0,1375.0,0.0003381431463910666,0.0002201685257963856,0.6511105223783119,-0.4290758779448388,0.4290758779448388
1433,21.0,16.0,3.93407538737529e-06,2.5619610274488503e-06,0.6512320309029602,-0.42888927799892634,0.42888927799892634
1587,1033.0,789.0,0.0001935190416742226,0.00012633670316607144,0.6528387945144546,-0.42642504922659863,0.42642504922659863
789,238.0,182.0,4.458618772358662e-05,2.9142306687230675e-05,0.65361814528941,-0.42523197375100236,0.42523197375100236
3523,17.0,13.0,3.1847276945419012e-06,2.081593334802191e-06,0.6536282444321111,-0.42521652273460525,0.42521652273460525
906,17.0,13.0,3.1847276945419012e-06,2.081593334802191e-06,0.6536282444321111,-0.42521652273460525,0.42521652273460525
2595,17.0,13.0,3.1847276945419012e-06,2.081593334802191e-06,0.6536282444321111,-0.42521652273460525,0.42521652273460525
1606,19.0,34.0,3.5594015409585955e-06,5.4441671833288076e-06,1.5295026903858662,0.42494264360424444,0.42494264360424444
731,298.0,228.0,5.5826403116087444e-05,3.6507944641146116e-05,0.6539554262467434,-0.4247160854336551,0.4247160854336551
2418,2221.0,1700.0,0.00041607530644573897,0.00027220835916644037,0.6542286685284762,-0.4242983425688738,0.4242983425688738
3540,81.0,62.0,1.5174290779876119e-05,9.927598981364296e-06,0.6542403662445646,-0.4242804625644138,0.4242804625644138
1757,214.0,164.0,4.009010156658629e-05,2.6260100531350716e-05,0.6550278997159653,-0.4230774492678192,0.4230774492678192
2942,1045.0,801.0,0.00019576708475272275,0.00012825817393665806,0.6551571658889794,-0.4228801242076776,0.4228801242076776
3184,2283.0,1750.0,0.0004276901956846565,0.000280214487377218,0.6551810742599244,-0.4228436323001455,0.4228436323001455
629,43.0,33.0,8.055487697958927e-06,5.284044619113254e-06,0.6559601629626746,-0.4216552190730634,0.4216552190730634
404,469.0,360.0,8.78610169847148e-05,5.7644123117599136e-05,0.6560834313957961,-0.42146731611920696,0.42146731611920696
36,431.0,331.0,8.074221390279761e-05,5.3000568755348096e-05,0.6564175113826123,-0.4209582422082596,0.4209582422082596
1348,1306.0,1003.0,0.00024466202171010136,0.0001606029319081998,0.656427855630621,-0.42094248369127224,0.42094248369127224
1925,453.0,348.0,8.486362621338126e-05,5.5722652347012495e-05,0.656614490470325,-0.42065820521157943,0.42065820521157943
2962,2032.0,1563.0,0.0003806686279593614,0.0002502715678689096,0.6574526602448614,-0.4193825171499023,0.4193825171499023
2796,78.0,60.0,1.4612280010251077e-05,9.60735385293319e-06,0.6574872708068937,-0.4193298751071397,0.4193298751071397
3559,39.0,30.0,7.306140005125538e-06,4.803676926466595e-06,0.6574896147808731,-0.4193263100650389,0.4193263100650389
2891,39.0,30.0,7.306140005125538e-06,4.803676926466595e-06,0.6574896147808731,-0.4193263100650389,0.4193263100650389
2116,13.0,10.0,2.4353800017085128e-06,1.6012256421555316e-06,0.6574989903559817,-0.41931205051165243,0.41931205051165243
2742,13.0,10.0,2.4353800017085128e-06,1.6012256421555316e-06,0.6574989903559817,-0.41931205051165243,0.41931205051165243
2763,13.0,10.0,2.4353800017085128e-06,1.6012256421555316e-06,0.6574989903559817,-0.41931205051165243,0.41931205051165243
2332,9.0,16.0,1.6860323088751243e-06,2.5619610274488503e-06,1.5194899083323345,0.4183746919129291,0.4183746919129291
2567,187.0,144.0,3.5032004639960914e-05,2.3057649247039654e-05,0.6581890949462915,-0.4182630106042359,0.4182630106042359
1933,1067.0,823.0,0.0001998884970633064,0.00013178087034940023,0.659272075973719,-0.416618967811534,0.416618967811534
1431,1064.0,821.0,0.00019932648629368134,0.00013146062522096915,0.6595242895861326,-0.4162364771980093,0.4162364771980093
1595,2072.0,1599.0,0.00038816210488769526,0.0002560359801806695,0.6596110516600835,-0.4161049333429353,0.4161049333429353
2357,136.0,105.0,2.547782155633521e-05,1.681286924263308e-05,0.6599034856692403,-0.4156616884893599,0.4156616884893599
3687,325.0,251.0,6.088450004271282e-05,4.019076361810384e-05,0.6601154247528678,-0.4153405732632441,0.4153405732632441
540,44.0,34.0,8.242824621167274e-06,5.4441671833288076e-06,0.6604776136552671,-0.4147920486217433,0.4147920486217433
1497,415.0,321.0,7.774482313146406e-05,5.139934311319256e-05,0.6611292550418736,-0.4138059135541238,0.4138059135541238
1853,204.0,158.0,3.8216732334502815e-05,2.52993651460574e-05,0.6619979626939568,-0.41249280055144016,0.41249280055144016
2200,71.0,55.0,1.3300921547792647e-05,8.806741031855424e-06,0.6621176426345201,-0.41231203092617846,0.41231203092617846
144,329.0,255.0,6.16338477355462e-05,4.0831253874966056e-05,0.6624815604893886,-0.4117625547326756,0.4117625547326756
3846,748.0,580.0,0.00014012801855984365,9.287108724502083e-05,0.66275911073022,-0.4113436870493679,0.4113436870493679
3029,775.0,601.0,0.00014518611548646902,9.623366109354744e-05,0.6628298752130237,-0.411236920195356,0.411236920195356
1597,94.0,73.0,1.7609670781584632e-05,1.168894718773538e-05,0.6637819045299084,-0.40980164049279977,0.40980164049279977
2663,94.0,73.0,1.7609670781584632e-05,1.168894718773538e-05,0.6637819045299084,-0.40980164049279977,0.40980164049279977
179,121.0,94.0,2.2667767708210003e-05,1.5051521036261996e-05,0.6640069207219917,-0.409462706785936,0.409462706785936
1239,81.0,63.0,1.5174290779876119e-05,1.0087721545579848e-05,0.6647925239251156,-0.4082802811041375,0.4082802811041375
2746,18.0,14.0,3.3720646177502486e-06,2.2417158990177443e-06,0.6648002553663527,-0.4082686513158932,0.4082686513158932
765,18.0,14.0,3.3720646177502486e-06,2.2417158990177443e-06,0.6648002553663527,-0.4082686513158932,0.4082686513158932
2404,9.0,7.0,1.6860323088751243e-06,1.1208579495088722e-06,0.6648101952667647,-0.408253699717991,0.408253699717991
773,9.0,7.0,1.6860323088751243e-06,1.1208579495088722e-06,0.6648101952667647,-0.408253699717991,0.408253699717991
838,9.0,7.0,1.6860323088751243e-06,1.1208579495088722e-06,0.6648101952667647,-0.408253699717991,0.408253699717991
2647,9.0,7.0,1.6860323088751243e-06,1.1208579495088722e-06,0.6648101952667647,-0.408253699717991,0.408253699717991
1336,428.0,333.0,8.018020313317258e-05,5.3320813883779197e-05,0.6650126252979832,-0.40794925309600244,0.40794925309600244
3354,383.0,298.0,7.175004158879695e-05,4.7716524136234836e-05,0.6650387452850031,-0.40790997643706894,0.40790997643706894
54,1267.0,986.0,0.00023735588170497582,0.0001578808483165354,0.6651652390744264,-0.40771978938111075,0.40771978938111075
1402,145.0,113.0,2.7163853865210336e-05,1.8093849756357505e-05,0.6661014757329179,-0.4063132540829205,0.4063132540829205
1332,50.0,39.0,9.366846160417356e-06,6.244780004406573e-06,0.6666932741426502,-0.40542519769062035,0.40542519769062035
2629,132.0,103.0,2.472847386350182e-05,1.6492624114201974e-05,0.666950071817301,-0.4050400907149023,0.4050400907149023
2916,902.0,704.0,0.0001689779047339291,0.00011272628520774942,0.6671068544408908,-0.4048050443368571,0.4048050443368571
3233,96.0,75.0,1.7984344628001324e-05,1.2009192316166486e-05,0.6677599761667549,-0.4038264871309904,0.4038264871309904
3243,64.0,50.0,1.1989563085334217e-05,8.006128210777658e-06,0.6677608998513807,-0.4038251038735028,0.4038251038735028
1527,32.0,25.0,5.994781542667109e-06,4.003064105388829e-06,0.6677636708744424,-0.40382095415866787,0.40382095415866787
2803,2562.0,2002.0,0.00047995719725978537,0.0003205653735595374,0.6679041560358351,-0.4036105947278569,0.4036105947278569
709,275.0,215.0,5.151765388229546e-05,3.4426351306343925e-05,0.6682444150224276,-0.40310128161505193,0.40310128161505193
579,4.0,7.0,7.493476928333886e-07,1.1208579495088722e-06,1.4957120559954473,0.40260238508754265,0.40260238508754265
3863,23.0,18.0,4.308749233791984e-06,2.882206155879957e-06,0.6689271310018418,-0.4020801470556646,0.4020801470556646
274,635.0,497.0,0.00011895894623730042,7.958091441512991e-05,0.6689782486687148,-0.40200373258319944,0.40200373258319944
1282,60.0,47.0,1.1240215392500828e-05,7.525760518130998e-06,0.66954175708913,-0.4011617452370523,0.4011617452370523
1961,51.0,40.0,9.554183083625704e-06,6.4049025686221265e-06,0.6703802381153151,-0.3999102080003595,0.3999102080003595
675,269.0,211.0,5.039363234304538e-05,3.378586104948172e-05,0.6704397447581469,-0.39982144643112427,0.39982144643112427
1531,390.0,306.0,7.306140005125538e-05,4.8997504649959264e-05,0.6706350761425047,-0.3995301407072454,0.3995301407072454
2433,65.0,51.0,1.2176900008542563e-05,8.16625077499321e-06,0.6706373301522747,-0.39952677970502193,0.39952677970502193
1635,1689.0,1326.0,0.0003164120632988983,0.00021232252014982347,0.6710317894740766,-0.3989387668672852,0.3989387668672852
708,154.0,121.0,2.884988617408546e-05,1.9374830270081932e-05,0.6715750279106023,-0.39812953745009966,0.39812953745009966
2508,14.0,11.0,2.6227169249168597e-06,1.7613482063710846e-06,0.6715864114026642,-0.3981125871539864,0.3981125871539864
1445,14.0,11.0,2.6227169249168597e-06,1.7613482063710846e-06,0.6715864114026642,-0.3981125871539864,0.3981125871539864
2454,61.0,48.0,1.1427552315709175e-05,7.685883082346551e-06,0.6725776099943915,-0.396637768968689,0.396637768968689
3662,99.0,78.0,1.8546355397626366e-05,1.2489560008813146e-05,0.6734257161835686,-0.3953775844135399,0.3953775844135399
15,33.0,26.0,6.182118465875455e-06,4.163186669604382e-06,0.6734292378350665,-0.395372354969215,0.395372354969215
3348,2100.0,3648.0,0.000393407538737529,0.0005841271142583379,1.4847886943243924,0.39527246874575134,0.39527246874575134
1444,899.0,709.0,0.00016841589396430408,0.00011352689802882719,0.6740867975572993,-0.39439639660262704,0.39439639660262704
3144,559.0,441.0,0.00010472134007346605,7.061405081905893e-05,0.6743046196606963,-0.3940733122185077,0.3940733122185077
164,19.0,15.0,3.5594015409585955e-06,2.4018384632332973e-06,0.6747962981879875,-0.393344414116735,0.393344414116735
3889,2918.0,2304.0,0.0005466491419219569,0.00036892238795263447,0.6748797211453997,-0.3932207948831952,0.3932207948831952
3580,1628.0,1286.0,0.00030498451098318914,0.00020591761758120136,0.6751741240890073,-0.39278465976263915,0.39278465976263915
894,258.0,204.0,4.833292618775356e-05,3.266500309997284e-05,0.6758340140566121,-0.391807774425755,0.391807774425755
713,1298.0,2247.0,0.00024316332632443459,0.0003597954017923479,1.4796448102038995,0.3918020658675966,0.3918020658675966
1046,110.0,87.0,2.0607061552918186e-05,1.3930663086753124e-05,0.6760156196659887,-0.39153909719133667,0.39153909719133667
3413,1517.0,1200.0,0.0002841901125070626,0.00019214707705866377,0.6761217262325268,-0.391382150758228,0.391382150758228
2135,24.0,19.0,4.496086157000331e-06,3.04232872009551e-06,0.6766687618924773,-0.390573399226384,0.390573399226384
1490,101.0,80.0,1.892102924404306e-05,1.2809805137244253e-05,0.6770158890636613,-0.3900605365318894,0.3900605365318894
433,285.0,226.0,5.339102311437893e-05,3.618769951271501e-05,0.6777868192656386,-0.388922466345807,0.388922466345807
209,87.0,69.0,1.62983123191262e-05,1.1048456930873167e-05,0.6778916077554178,-0.3887678743896332,0.3887678743896332
238,247.0,196.0,4.627222003246174e-05,3.138402258624842e-05,0.6782483040450814,-0.3882418279326484,0.3882418279326484
3820,1135.0,901.0,0.000212627407841474,0.0001442704303582134,0.6785130100183243,-0.38785162521407474,0.38785162521407474
3403,2048.0,1627.0,0.00038366601873069496,0.00026051941197870497,0.6790266308648699,-0.38709493147845886,0.38709493147845886
1323,39.0,31.0,7.306140005125538e-06,4.963799490682148e-06,0.6794054790425484,-0.38653715875689637,0.38653715875689637
2307,3019.0,2402.0,0.000565570171166,0.00038461439924575866,0.6800472352495182,-0.3855930196222364,0.3855930196222364
3776,49.0,39.0,9.179509237209009e-06,6.244780004406573e-06,0.6802991111095794,-0.38522270824732263,0.38522270824732263
2036,1542.0,1229.0,0.0002888735355872713,0.0001967906314209148,0.6812346548027662,-0.38384845831853587,0.38384845831853587
2840,143.0,114.0,2.678918001879364e-05,1.8253972320573058e-05,0.6813946588996483,-0.3836136122074057,0.3836136122074057
3078,2280.0,3912.0,0.00042712818491503146,0.0006263994712112439,1.4665373222376352,0.38290405898376295,0.38290405898376295
1863,1816.0,1449.0,0.0003402038525463584,0.00023201759554833653,0.6819958845619829,-0.3827316555234758,0.3827316555234758
1885,208.0,166.0,3.8966080027336204e-05,2.6580345659781823e-05,0.6821414272873211,-0.38251827124811555,0.38251827124811555
3123,2311.0,1846.0,0.00043293562953449025,0.0002955862535419111,0.6827488086043103,-0.38162826362536284,0.38162826362536284
1459,25.0,20.0,4.683423080208678e-06,3.2024512843110633e-06,0.6837910755354644,-0.38010285314103964,0.38010285314103964
81,20.0,16.0,3.746738464166943e-06,2.5619610274488503e-06,0.683792763406065,-0.38010038474304814,0.38010038474304814
1123,20.0,16.0,3.746738464166943e-06,2.5619610274488503e-06,0.683792763406065,-0.38010038474304814,0.38010038474304814
2907,20.0,16.0,3.746738464166943e-06,2.5619610274488503e-06,0.683792763406065,-0.38010038474304814,0.38010038474304814
2588,20.0,16.0,3.746738464166943e-06,2.5619610274488503e-06,0.683792763406065,-0.38010038474304814,0.38010038474304814
793,15.0,12.0,2.810053848125207e-06,1.921470770586638e-06,0.6837955764836907,-0.380096270818494,0.380096270818494
487,15.0,12.0,2.810053848125207e-06,1.921470770586638e-06,0.6837955764836907,-0.380096270818494,0.380096270818494
3431,15.0,12.0,2.810053848125207e-06,1.921470770586638e-06,0.6837955764836907,-0.380096270818494,0.380096270818494
328,15.0,12.0,2.810053848125207e-06,1.921470770586638e-06,0.6837955764836907,-0.380096270818494,0.380096270818494
921,10.0,8.0,1.8733692320834714e-06,1.2809805137244252e-06,0.6838012024887886,-0.380088043239745,0.380088043239745
2075,10.0,8.0,1.8733692320834714e-06,1.2809805137244252e-06,0.6838012024887886,-0.380088043239745,0.380088043239745
1638,5.0,4.0,9.366846160417357e-07,6.404902568622126e-07,0.6838180793029515,-0.380063362666155,0.380063362666155
1533,5.0,4.0,9.366846160417357e-07,6.404902568622126e-07,0.6838180793029515,-0.380063362666155,0.380063362666155
1178,5.0,4.0,9.366846160417357e-07,6.404902568622126e-07,0.6838180793029515,-0.380063362666155,0.380063362666155
2639,5.0,4.0,9.366846160417357e-07,6.404902568622126e-07,0.6838180793029515,-0.380063362666155,0.380063362666155
2664,5.0,4.0,9.366846160417357e-07,6.404902568622126e-07,0.6838180793029515,-0.380063362666155,0.380063362666155
3486,5.0,4.0,9.366846160417357e-07,6.404902568622126e-07,0.6838180793029515,-0.380063362666155,0.380063362666155
2701,5.0,4.0,9.366846160417357e-07,6.404902568622126e-07,0.6838180793029515,-0.380063362666155,0.380063362666155
344,5.0,4.0,9.366846160417357e-07,6.404902568622126e-07,0.6838180793029515,-0.380063362666155,0.380063362666155
3207,10331.0,17667.0,0.0019353777536654342,0.0028288853419961776,1.4616708756062902,0.37958021670009384,0.37958021670009384
1394,4887.0,3917.0,0.0009155155437191925,0.0006272000840323217,0.6850786093445466,-0.37822168913690524,0.37822168913690524
1355,121.0,97.0,2.2667767708210003e-05,1.5531888728908656e-05,0.685198490164259,-0.3780467160310111,0.3780467160310111
2517,81.0,65.0,1.5174290779876119e-05,1.0407966674010955e-05,0.6858968392862178,-0.3770280426137103,0.3770280426137103
2849,966.0,776.0,0.00018096746781926334,0.00012425510983126925,0.6866159021121725,-0.37598023756235605,0.37598023756235605
743,112.0,90.0,2.0981735399334877e-05,1.4411030779399784e-05,0.686838425005308,-0.37565620364191316,0.37565620364191316
3823,56.0,45.0,1.0490867699667439e-05,7.205515389699892e-06,0.6868399175348056,-0.3756540306011782,0.3756540306011782
2329,102.0,82.0,1.9108366167251407e-05,1.3130050265675358e-05,0.6871378451180009,-0.3752203589713122,0.3752203589713122
3329,51.0,41.0,9.554183083625704e-06,6.565025132837679e-06,0.6871394824054464,-0.37521797620996883,0.37521797620996883
1400,1307.0,1051.0,0.0002448493586333097,0.00016828881499054638,0.687315854933453,-0.37496133268844684,0.37496133268844684
1009,1493.0,2540.0,0.00027969402635006225,0.000406711313107505,1.4541292604710234,0.37440727507126004,0.37440727507126004
1799,596.0,480.0,0.00011165280623217489,7.685883082346551e-05,0.688373759511843,-0.3734233334540035,0.3734233334540035
384,1507.0,1214.0,0.0002823167432749791,0.00019438879295768151,0.6885486912601422,-0.37316924252950406,0.37316924252950406
2804,1312.0,1057.0,0.00024578604324935143,0.0001692495503758397,0.688605338520386,-0.37308697539155034,0.37308697539155034
602,2052.0,1654.0,0.00038441536642352833,0.0002648427212125249,0.6889494423222173,-0.3725873890030107,0.3725873890030107
2506,31.0,25.0,5.807444619458761e-06,4.003064105388829e-06,0.6893040635410403,-0.37207279393738607,0.37207279393738607
3609,4392.0,7454.0,0.0008227837667310606,0.001193553593662733,1.450628460186938,0.371996883351389,0.371996883351389
2505,166.0,134.0,3.109792925258562e-05,2.1456423604884123e-05,0.6899640948501627,-0.3711157191938145,0.3711157191938145
2185,535.0,432.0,0.00010022525391646572,6.917294774111896e-05,0.6901751407011468,-0.3708098864963696,0.3708098864963696
1224,1344.0,1086.0,0.00025178082479201854,0.00017389310473809073,0.69065281606116,-0.3701180184374584,0.3701180184374584
1641,1881.0,1520.0,0.00035238075255490095,0.0002433862976076408,0.6906913240120537,-0.3700622641184781,0.3700622641184781
2009,173.0,140.0,3.240928771504405e-05,2.241715899017744e-05,0.6916902962585627,-0.36861697230360724,0.36861697230360724
