176.333,46,26.5,16,12,4,4,8.5,14.5,5
110.667,42.3333,29.5,49,47.5,37,14,16.5,12.5,1.5
144.333,33,4,2.5,9.5,2,4,5,5,4
604.667,307,366.5,72.5,56,27,25,12,6.5,8
333,95,77,16.5,11,6.5,2,3.5,5,4
698,505,495,325.5,243.5,190,29,51.5,57.5,10.5
505.333,172.667,85,39,27.5,9,6,2.5,5.5,4
246.333,128,84,55.5,38,15,6,6.5,5,1
17,2,0.5,1.5,0.5,0,0,0,0.5,0
126,25.6667,19,9,11,7,4,4,4,1.5
533.333,82.3333,358.5,20,19.5,14,14,11,10.5,6.5
154.667,34,22.5,11.5,8.5,11,6,2.5,7,1
160.667,34.6667,42.5,9,13.5,6.5,7,6,9.5,3.5
3086.33,3169.67,3090,3434,3308,3084.5,1439,1509.5,1154,214.5
1455.67,1293,1486,1309,1333,1345,853,775.5,835.5,174
0,0,0,0,0,0,0,0,0,0
146.667,32.6667,20.5,11,14.5,6,9,5.5,9.5,9.5
82.3333,12.3333,5.5,3.5,6,1.5,3,3.5,3,2.5
233.667,21.6667,58.5,6.5,7,10.5,8,5.5,5,1
1613,2077.67,2135,2993.5,2902,2569.5,1387,1471.5,1070,129.5
959.667,991,1132,1401.5,1424,1288.5,722,772.5,550.5,81
410,105.667,52,28,26.5,18,12,8,10,6
259.333,153.667,77,100,75,36,7,11,7.5,1
98.6667,20.6667,10.5,0.5,4,1,3,2,2,1
380.333,71.3333,16.5,4,10,4.5,4,5,6,4
942.667,777.667,587.5,607,446.5,305,70,127,100.5,50.5
2717,3295.33,3949,4735.5,4653.5,5103.5,3271,3760,4273,968.5
353.333,73.6667,32.5,19.5,21,13.5,11,12,13.5,7.5
1469.67,1009.33,512,547,332.5,197.5,35,28.5,14,3.5
0,0,0,0,0,0,0,0,0.5,0
0,0,0,0,0,0,0,0,0,0
10.6667,2,9.5,2,1.5,3.5,0,1,1,0
1622.67,2094.67,2562.5,3645,3784.5,3660.5,2301,2586.5,2157.5,279
1879.67,555,795,85,65,37,18,20.5,36.5,31
0,0,0,0,0,0,0,0,0,0
110,40,61,2,6,3,1,2,3,1
412.667,100.667,34.5,15.5,19.5,15,9,7.5,10,3
602.333,138,397,28,16,13,10,8,8,4
36.3333,4,4.5,2,1.5,0.5,0,0,0,0
259.667,50.3333,23.5,13.5,11.5,5.5,7,5.5,15,8.5
247.667,76,65.5,29,18,6,8,3,2,3.5
206,62,26,13,11,3.5,7,4,4.5,1
787.333,362.667,212,251,198,159,13,34.5,26,4
690.667,258.667,162,88,49.5,28.5,11,22,25,14
346.667,165,134.5,79,64,47,10,14.5,24.5,7.5
349,121.667,56.5,22.5,12,8.5,13,9.5,5.5,7
2711.67,3527,4118,6867,8087.5,9601.5,5360,9007.5,10183,1447
87.3333,13,13.5,6,6,5.5,11,5,8.5,2.5
2752.67,2755.67,2532.5,2899,2683,2376,1010,998.5,838,154
3121,3117,3159,3576,3341,3145,1450,1505.5,1364,265.5
1557,564.667,285.5,155,93,38,11,11,8.5,4.5
4005.67,3552,2998,2959.5,2198,1531,405,426.5,265,90.5
1874.67,1581.33,1070.5,1171.5,1082.5,885,296,481,253,55.5
52,16.3333,19.5,8,4.5,2,1,2.5,1.5,1.5
989.333,828,591.5,781,656,572,117,193,138,24.5
311.333,94,58,35.5,53.5,38,31,37,43,31
2030.33,2095.33,1992.5,2612,2526,2372.5,1152,1414.5,1267.5,188.5
152.667,23.3333,8.5,4.5,6,2.5,3,2.5,3.5,5.5
2179.67,2198,2215.5,2390,2285,2225.5,1255,1336.5,1537,355
365,76,35.5,15,15,8.5,5,6.5,9,7.5
212,42,27,13.5,19,9,8,13,10.5,6
0,0,0,0,0,0,0,0,0,0
2236.67,2466.67,2373,2981,2846,2505.5,1363,1579,1322,245.5
616,229,557.5,29,40,15.5,17,13,21.5,16
292,84.6667,59.5,7.5,7.5,5,4,6.5,7,6.5
301.333,97.6667,69,31.5,21.5,13.5,13,8.5,13,11
409,88.6667,28.5,26,44.5,23.5,17,19.5,20.5,16
183.333,27,8,4.5,10,5,1,3,3.5,1.5
2461.67,2793.33,3203,3731,3828.5,3979.5,2275,2667.5,3440,617
729.667,397.667,280,152.5,119.5,77.5,14,20.5,20,6
1014,437.333,257,180.5,106.5,46,15,10,13.5,7
2976,3551.33,3820,4907.5,5076.5,5236.5,2912,3092.5,3091,559.5
604,645,617.5,773.5,725,682,309,486.5,458,110
110,15.6667,10,2,3.5,0.5,2,2,2,2.5
160.333,112,119.5,133,115,95.5,36,40.5,42.5,6.5
135,114.333,145.5,183.5,231,284.5,202,250.5,464.5,132.5
68,13,4,1,2,1.5,2,1,0.5,0.5
876.667,439.667,1406,236.5,160.5,123,44,34,92.5,16.5
333.333,139.333,47,67.5,53.5,30.5,6,5.5,3.5,2
361.667,103.333,41.5,30,25,11.5,8,12,15,6
2701.33,3000.33,3690.5,4150,4251.5,4340,2641,2741,2552,503.5
690.667,678.667,680.5,881,953.5,851,490,436,291.5,50
2035.33,1965.67,2116,2325.5,2373.5,2313.5,1291,1263.5,1179,218
1377.67,1165.67,926.5,993,848.5,824.5,409,434.5,462.5,113
513.333,261.333,374.5,33,15.5,6.5,6,3.5,7.5,7
2671.67,2935.33,3360.5,4187,4359.5,4475.5,2979,2803.5,3023.5,777
1735.33,926.667,1036.5,471.5,270,174.5,34,41.5,47.5,16.5
555.333,135.667,74,39.5,39,25.5,13,15,14.5,16.5
331.667,273,208.5,148.5,120.5,86,36,32.5,16,4.5
1779,620.333,1757,38,35.5,21,28,17.5,32,16.5
2132,2022.67,2015,1656.5,1659.5,1533,746,593.5,593.5,153.5
2167.67,2488.67,2459,3005.5,2707,2578.5,1101,1390.5,1258.5,202.5
164,20.6667,85,5,14.5,6,11,6,6.5,8
985.667,667.667,1058.5,692.5,642.5,658,851,490.5,524,279.5
1226,1265,1377.5,1777,1752.5,1567.5,832,793.5,575,86.5
329,77.3333,51,10.5,11.5,7,4,3.5,6.5,6
39.6667,10.6667,7,2,3.5,0.5,1,1.5,1.5,2.5
1201,986.667,758.5,854,680,520.5,104,231,157.5,16
1738.67,1346.67,1052,1281,1150,960.5,416,486,358.5,77
467,122,60,33.5,28.5,18,15,13.5,29.5,17.5
0,0,0,0,0,0,0,0,0,0
404,101.333,38,18.5,20.5,11,8,10.5,13,9
791.667,380.333,233,240,197,167,35,77.5,72,11
314.333,57,25.5,9.5,12,5,3,4.5,10,5
0,0,0,0,0,0,0,0,0,0
929.667,496.667,591.5,203,134,70.5,10,16,27,10
0,0,0,0,0,0,0,0,0,0
16.3333,0.666667,2.5,0,0,1,1,0,1.5,0.5
202.667,57.3333,28,21.5,26,15,7,13,9.5,6
2137,2468.33,2148.5,3381,3555.5,3582,1292,2167,2468,578.5
0,0,0,0,0,0,0,0,0,0
779.667,745.333,699.5,858.5,782,657,309,282,210.5,28
0,0.333333,0,0,0,0,0,0,0,0
497,152,105,36.5,19.5,13.5,8,5.5,3,2.5
1194.33,1375.33,1500,2272.5,2338,2085,1137,1425.5,1085,140.5
575,364.333,356,260.5,159.5,105.5,31,24,17.5,4.5
206.667,54.3333,58,10.5,12.5,5,2,8.5,7.5,6
3875.67,4334.67,4601,5442.5,5356,5285,2969,3129.5,3210.5,942.5
333.667,134,76.5,80,54,36,15,11.5,11,4
594.333,244.667,187,63,28.5,13.5,7,6,11.5,5
36.6667,8.66667,2,0.5,1,1.5,2,1.5,1.5,0.5
186.333,39,36,15,24.5,23,17,10,13,7.5
1606.33,788.333,594.5,308.5,193.5,98.5,39,34,44.5,26.5
232.333,54.6667,29,21,34.5,21.5,18,16.5,22,17.5
1141.67,1084.67,1159.5,992.5,972.5,975,516,441,451.5,97
307.667,64.3333,39.5,17.5,23,12,12,8,17,12
493.667,119,45.5,33.5,23,19.5,15,15,21,9
528.333,135.333,69,31,31.5,20,19,11.5,15.5,17
209.667,49.3333,38,26,18.5,15,13,10.5,10,6.5
49.6667,11.6667,2.5,3,4.5,3,0,3,2.5,0.5
167.667,33.3333,16.5,9.5,12.5,8,5,8,5.5,11
211.333,131.333,113,92.5,53,26.5,2,6.5,3.5,0.5
1624.33,794,1132.5,311,177.5,102.5,15,20.5,24.5,15
624,355,279.5,173.5,132.5,79,30,25,17,12.5
262,77,49,19.5,13,12.5,2,7.5,11,9
3692.33,4449.33,4683.5,6434.5,6634,6225.5,4330,4010.5,4177.5,1712.5
29.3333,4.33333,3,1,0.5,0.5,0,0.5,2,0
534,119,59,23,24,18.5,9,12.5,16,12.5
308.667,76,21.5,19.5,12.5,8,4,6,6.5,6.5
586.667,137.333,86.5,30,38,24,12,15.5,21.5,15.5
2867.33,2769,2810,2933,2836.5,2677.5,1217,1286,1112,197
538,327.333,251.5,143,102.5,60.5,30,26.5,40.5,30
451.333,128.333,106,19,21.5,8.5,8,8,11,7
0,0,0,0,0,0,0,0,0,0
485.667,200,145,77,55,27,12,19.5,21,9
2222.33,2279.67,2301.5,2409,2278.5,2065,1200,1086.5,1374,300
631,194,543,18,23.5,14,9,12,14.5,8.5
140.333,23,10.5,5.5,4.5,2.5,1,0.5,0.5,1.5
1545.67,713,618.5,283.5,194.5,114,22,35,54.5,35.5
1521.33,1350.33,1219,1148,873.5,645,206,236,149,36.5
88,19,23.5,4,5,3,1,1.5,3,2.5
744,251.667,119.5,70,60.5,42,23,21.5,29.5,27
96,46.3333,20,5,8,2,0,0.5,1,0.5
1351,1073,1196,771.5,640,552,47,156.5,111.5,17.5
287,50.3333,45.5,14,13.5,6.5,5,5.5,7,6
397.333,111.333,50,14.5,15,12.5,7,7.5,8.5,7
362.333,86.3333,39,13.5,11.5,7.5,9,5.5,6,2
231.667,61.6667,23.5,17.5,20.5,11,9,7,7.5,2
0,0,0,0,0,0,0,0,0,0
107.667,20,15.5,1.5,6,1,3,2.5,4,3.5
0.666667,0,0.5,0.5,1,0,0,1,0,0
416.667,80.3333,33,17,23.5,12.5,12,10,21,7.5
677.667,162.667,37.5,30.5,18.5,8,3,3,9,7.5
249,60.3333,23.5,16,11.5,7,16,7,10.5,6.5
772.667,735.333,672.5,955,831.5,738.5,389,465.5,454.5,177.5
659.333,213.333,100,50,53.5,27.5,21,16.5,26,27
3363,3590,3767.5,4025,3727.5,3539.5,1518,1586,1379.5,226
162,19.3333,3.5,2,3,2,0,1.5,1.5,2
408.333,219.333,128.5,114.5,73.5,52.5,9,20,11.5,3.5
576.667,286.667,507,14,23.5,11,13,14.5,15,13.5
1024,672,1271.5,188.5,121,70.5,15,16,66,19.5
192,25.6667,12.5,4,2.5,0.5,1,1,2,1
330,97.3333,61.5,22.5,28.5,11,8,8.5,9.5,5
720,191.667,262.5,35,37.5,28,24,17,24.5,21
346,91.6667,42.5,25,22.5,7.5,5,5.5,9,6.5
325,102.333,45,28,18.5,9,10,2.5,8,4
366.667,114.667,44.5,23,16.5,11.5,8,6.5,16.5,9
876,365,263.5,91,65,25.5,8,8.5,10.5,12
517.667,110.333,76.5,26,14.5,11,11,9,8.5,5
0,0,0,0,1.5,0,0,0,0,0
666.667,214.667,84.5,42.5,35.5,26.5,13,7,9.5,11
2198.67,1072.33,384.5,354,245.5,145.5,11,28.5,18.5,11.5
270,85.6667,78,42.5,36.5,17.5,5,3.5,5.5,1.5
2190.33,1690.67,1258.5,980.5,781,655,235,216,220.5,38
484.667,130.333,73,21.5,16,14,5,8.5,12.5,12.5
338.333,92.3333,62,26.5,21.5,12.5,3,4,9,9.5
483.667,108.333,33,19.5,23,11.5,9,8.5,17,14
456.333,122.333,58,24.5,29,14,16,9.5,14.5,12
1065.33,600.667,337,349,265.5,195,25,52,30,10
3702.67,4034,4265,4778,4535,4424.5,2408,2371.5,2137,520.5
1416.67,1331.33,1224.5,1142,892,637.5,160,245,156,33.5
3158,3172,2957.5,3491.5,3096,2734,1197,1256.5,1042,182.5
1190,679.667,396,329,211.5,126.5,30,33.5,25,13
431.333,106,68,12,17,10.5,7,9,9.5,10.5
0,0,0,0,0,0,0,0,0,0
212,73.3333,30,27.5,30,27.5,18,19,25.5,7.5
178.667,38,18.5,11.5,5.5,3,2,5.5,3,1.5
418.667,263.667,159,102.5,54.5,36.5,12,15.5,20.5,5.5
1242.33,1613.33,2378,3749.5,4179.5,4648,3530,4530,4307,777
863.333,500.333,370,235,154.5,89,23,29.5,48,23
421,88.6667,30,14,14,10.5,9,11.5,13,12
0,0,0,0,0,0,0,0,0,0
774.667,704.667,581,594,531,362,112,145,80.5,16.5
302.333,115.667,98.5,36.5,30,13,5,9,7,11.5
511.333,164.667,279,16.5,21,13,11,7.5,17.5,12
578,422.667,441.5,396.5,328,266,119,89.5,93,24.5
1155,1401.67,678.5,480,693,1297.5,783,1658.5,375.5,659
1671.33,1849.67,1887.5,2058,2202,2421.5,1368,1404.5,1751.5,461
469.667,204.333,135.5,81.5,58.5,41,9,12,22,9.5
291,48.6667,28,9.5,11,6.5,7,10,7,9
1132.67,1251,1009.5,1619.5,1651.5,1407.5,703,919.5,834,84.5
3686,3631,3041,3813,3375,3125,1412,1487,1339.5,234.5
1460,1570,1637,1829.5,1858.5,2040,878,1110.5,1246.5,266.5
163.333,97.6667,194.5,29,25,17.5,3,7.5,75,11
1130.33,1307.67,1283,1718,1574.5,1351.5,576,625,435.5,54
2149,2056,2142.5,1998.5,1883.5,1831.5,868,860,874,196
93.3333,13.6667,8,4.5,1.5,2.5,6,2,3.5,2
2628.67,2606.67,2748,3140,3351,3295.5,1823,1817,2114,761
890,416,343.5,147.5,111,70.5,27,12,9.5,6.5
806.667,291,227,101,89.5,42,23,27,32.5,18.5
2258.33,2058.67,2269.5,2641,2903.5,3193,4158,4853.5,9998.5,11635.5
3587.33,3353.67,3556,3460,3205.5,2780,1683,1205,963,219
3332.67,3799,5959.5,4891.5,5286,5882,4507,4846.5,8191,1892
2652.67,2880.67,2506.5,3070.5,3247.5,3055.5,1770,1645,1244.5,294
351.333,87.6667,69,24,32.5,18.5,17,15.5,15,12.5
1524,1729.67,2183,2717,2760.5,2544,1683,1629,1284,302.5
403.333,93,93.5,4,12,3.5,3,4,6,6.5
42.6667,7.33333,1.5,2.5,7,2.5,2,1.5,2,4.5
204.667,69,44,36.5,22.5,19.5,3,4,8.5,2
219.667,138,98.5,84,70,54.5,3,10,10.5,2
293,131.333,392,9.5,16.5,7,7,6.5,14,8.5
950.667,586.667,1382.5,170.5,108,52,21,16.5,73.5,17.5
1760.67,1557.33,1699.5,1088.5,1128.5,1119,502,464.5,460.5,110.5
668.667,209,195,50,42.5,29,15,20,30,14
36,7,11,1.5,1.5,3,0,0.5,1,0
2383.33,2447.33,2467.5,2685,2553.5,2472.5,1151,1115,996,152
3231,3839.67,3664.5,5802,5876,6229,2179,4143,3987,427
388.667,138,101,40,33,22,9,5.5,8,5.5
1319,1982.33,3983.5,3758,4246.5,4792,4325,4199.5,4323,1107
0,0,0,0,0,0,0,0,0,0
685.667,342.667,876.5,105.5,77.5,49.5,18,14,37.5,12.5
0,0,0,0,0,0,0,0,0,0
274.667,72.3333,32.5,11,7,5,0,2.5,2.5,0.5
2287.67,2434.67,2207,2710.5,2747.5,2488.5,1111,1305.5,968.5,184
36,6.66667,1.5,2.5,1.5,1.5,1,0.5,0,0.5
1341.67,1084.67,889,825.5,584.5,389.5,76,72,33.5,15.5
1719,509.667,887.5,58,64,31,19,22,32.5,30.5
409,183.333,92,68,48,22.5,9,9,9,3
0,0,0,0,0,0,0,0,0,0
0,0.333333,0,0,0,0,0,0,0,0.5
912.333,568,473.5,360,357.5,325.5,82,172,231.5,54
2747,3748,3601,4971.5,4962.5,4517.5,2165,2968.5,3402.5,516.5
125,44,40.5,4,7.5,3.5,5,2.5,3,3.5
758.333,449.333,244,195,149,123,11,31.5,25.5,11
539.667,398.667,362.5,394,353,295,189,128,131.5,35.5
937.667,498.667,184,230.5,146,79,12,21.5,18,7
0,0,0,0,0,0,0,0,0,0
1049.33,796.333,605,531.5,402.5,272,78,77.5,48.5,17
4406,4764.33,5206.5,5152.5,5007.5,5100,2708,2598.5,2831,657.5
602,155.333,465.5,95.5,75,48,19,16.5,12,5
4062,4207.67,4688.5,4451.5,4229,4000.5,2174,1988.5,1765,380.5
0,0,0,0,0.5,0,0,0,0,0
32,6.33333,0,0.5,0,0,0,0.5,0.5,0.5
198.667,113,40.5,83.5,46.5,43.5,5,7,7,4.5
1869.67,1821.33,3866,1851,1817.5,1714.5,920,891,3957.5,326
452.333,475.667,271.5,137,190.5,437.5,173,218.5,54.5,68
219,46.3333,43,9,8,4,3,3.5,5,2
3.66667,0,0,1,0.5,1.5,2,1,0,1.5
2097.33,2077.33,2309.5,1953.5,1579,1361,593,601,692.5,112
792.333,816.667,997.5,956.5,837.5,652.5,305,272,197.5,43
3262.33,3661.67,3945.5,4659.5,4588.5,4405.5,2032,1973.5,1919.5,313.5
229.333,37.3333,16.5,5,9,5,1,3,6.5,8.5
1320.33,825.667,508,520,404,285,74,127.5,95,36.5
2740.33,3353.67,4388.5,7641,11391.5,16579.5,20044,28449,50020.5,24677.5
106,42.3333,18.5,5,2.5,3.5,1,1.5,0.5,2
91.3333,13.6667,11.5,1,6,1.5,1,1.5,3,3.5
725.667,416,309,161,112,74,16,26,23.5,17
1247.33,1004,856.5,751.5,651,492,167,161.5,131.5,21
424.333,111.667,25,17,11.5,6.5,6,9.5,12.5,12
700.333,405.667,330,162.5,140.5,76.5,51,52,60.5,33.5
0,0,0,0,0,0,0,0,0,0
2946.33,2887.67,3635,2678.5,2598,2528.5,1347,1357.5,1440,209
181.333,60,29,18,21,21,17,18.5,8,3.5
150.333,29.6667,12.5,9,10,2.5,0,4,7,2
2857.33,3218.33,3377.5,4404.5,4601,4909.5,3326,4039.5,5230,1544.5
306.667,98.6667,96.5,37.5,24.5,13.5,7,10,14,13
83.3333,11.3333,6.5,3,2,2.5,2,1,3.5,0
26,5.33333,4,6,8.5,2,3,2,5.5,1.5
1301.67,1786.33,2249,3151,3533,3742,2839,2867,2584,533.5
2485.67,1894.33,3675,1342.5,1052,939.5,283,451.5,541.5,85.5
162.667,90.3333,44.5,34.5,19.5,8.5,2,3,2.5,1
393.667,125.667,77.5,43.5,24.5,18.5,8,11.5,18.5,8.5
144,40.3333,19.5,17.5,23.5,11.5,6,5.5,5.5,2.5
100,28,66.5,2.5,3.5,4.5,1,1.5,8.5,2.5
50.6667,17.6667,20.5,1.5,1,0,1,0.5,1,0
729,767.667,905.5,908,663.5,559,233,181.5,99,16
848.333,878.667,1163,1179.5,1142.5,1109,603,626.5,460.5,72
321.333,222.333,104,192.5,146,83.5,11,22,14.5,2.5
405,130,86,30.5,22.5,7,5,5.5,8.5,11
2198,1508,1373,1014.5,845,645,224,214,195,38.5
63.3333,6,2.5,2.5,2.5,1.5,1,0.5,1,1.5
395.333,227.333,258.5,173.5,150,113.5,85,83,79.5,19.5
296,158.333,96.5,88.5,70.5,33,6,8,8,4
261,141.667,101.5,61,31.5,15.5,6,7.5,9,2.5
231.667,39,15,7,11.5,9,7,3,7.5,6.5
921.667,286,725,17.5,27,23.5,14,12.5,22.5,15.5
0,0,0,0,0,0,0,0,0,0
7.66667,4,0,0,1,2,0,1,4,0.5
37.3333,8.66667,2,1.5,3,2,0,0.5,0.5,0
1412.67,937.333,697,582.5,463,366.5,151,120,79.5,28
2044,1952.67,1960,2153.5,2058.5,1897,841,739.5,747,132
516,288.333,194,114,86.5,93,10,17.5,15.5,2.5
2287,2593,2211,2796.5,2781,2819.5,762,1689.5,1851.5,156.5
790,314,716.5,19.5,22.5,9,10,12.5,11,9.5
0,0,0,0,0,0,0,0,0,0
555,254.667,167.5,108,63.5,71.5,11,20,16.5,7.5
2597.67,2656,2434,3163.5,2970.5,2810,1224,1490,1209.5,219
49.3333,8,1,0,0.5,0.5,2,0,1,1
895.667,443.333,538.5,198.5,145,129.5,13,39,30.5,10.5
2259.67,2075.33,2016,1971,2109.5,2128.5,983,911.5,981.5,187
0,0,0,0,0,0,0,0,0,0
1393.67,1295,1198,1253,1204,1148,559,509,533,106
6.66667,1.33333,0,0,0,0,0,0,0,0.5
59.3333,16.6667,4.5,2.5,0.5,3,4,2,2,1.5
328.333,97.3333,158,16,14.5,8,6,9.5,19,8.5
176.667,40.3333,16,11,7.5,4,1,0,0.5,1
1526.33,1644.33,2413.5,2925,3993,4683,6653,4485,8679.5,5120.5
231,131,80,62.5,37.5,21,10,7.5,11,3
451.333,243.333,123,90,52.5,32.5,17,15.5,19,17
278.333,120,97,9,10.5,4.5,5,3,5,1.5
1059,1025.33,1093,1156,1126.5,1147.5,542,637,697,157.5
1557.67,2498.33,2400.5,8017,10730.5,16597.5,5525,25269,39151,3253
2037.33,2029.33,2014,2002.5,1977.5,1995.5,1067,1008.5,1113.5,353.5
0.333333,0,0,0,0,0,0,0,0,0
161,45.3333,35.5,10.5,10,4.5,2,0.5,4.5,2.5
3126.33,3146,3057,3272,2991,2790.5,1376,1293,1288.5,291
356,79.6667,51.5,9,11,5.5,5,3.5,5,6
1478,1560.33,1559.5,1518.5,1374,1397,631,673,701,159
830.667,459.667,506.5,157,101.5,52,11,10,12,6.5
198.667,103.667,83.5,45,46.5,30.5,7,9.5,5.5,4
88.3333,54,91.5,5.5,5,3,2,0.5,2.5,1.5
0,0,0,0,0,0,0,0,0,0
42,5.33333,0.5,0,0,0,1,0.5,2,0
0,0.666667,0,0,0,1.5,0,0,1,0
2016.67,1938.67,1676,2098.5,2078,2240.5,1360,1455.5,1699.5,417
106,26.3333,9.5,3.5,5.5,4,3,3,5,1
400.667,257.667,840,340.5,358.5,281,249,220,196,97
0,0,0,0,0,0,0,0,0,0
56.3333,54.3333,14.5,30.5,43,39,12,108,37.5,22
59,59.6667,10.5,4,7,27,15,31,4,29
0,0,0,0,0,0,0,0,0,0
642.667,473.333,279,335,246.5,136.5,10,44,23,3.5
12,1,0.5,0.5,1.5,1,1,1,0,0
625.667,386.333,749.5,197.5,121,71.5,63,29.5,77.5,21
0,0,0,0,0,0,0,0,0,0
342,167.333,91.5,95,76.5,49,6,17,7,0
273.667,53,27,18.5,33,12.5,13,11.5,14,23
556,148.667,61.5,29.5,20.5,16.5,11,14.5,17.5,16
608.333,135,62,29.5,24.5,12,9,13,21,21.5
2548,2979.67,3183,3969,4138,4236,2836,2907,3114.5,698
4,10,4,10.5,6.5,5.5,3,1.5,5,1
222.333,58.6667,30,11.5,5.5,6,2,3,3,5.5
0,0,0,0,0,0,0,0,0,0
94.6667,18.3333,13,3,2,3,2,2,3,4.5
318.667,217.667,152,158,128.5,137.5,65,114.5,195.5,32
550,283,217,142.5,102,68,9,21,15,5
0,0,0,0,0,0,0,0,0,0
1586,1528.33,1731.5,992.5,1068.5,1030,362,332.5,381.5,68
254.667,68.3333,22,13.5,14.5,9.5,9,10.5,10,3.5
1808.67,1689.33,1601,1626.5,1622.5,1585,963,878.5,1002,259.5
0.333333,0,0.5,0,0,0,0,0,0,0
1187.33,1202.33,1395.5,1955.5,2030,1878,1244,1225.5,1116.5,236.5
186,25.6667,16,8.5,14.5,8.5,7,7,14.5,5
253,47.3333,28.5,19,17,17,7,10,17,9
180.667,53.6667,76.5,52,41.5,51,28,17,13.5,12
693,269.333,139.5,127.5,94,51,7,12.5,7.5,9
547.667,157,77,37.5,40,26,16,16,20,13
395.667,254.667,128,133,74,45.5,8,11,2.5,1.5
0,0,0,0,0,0,0,0,0,0
66.3333,19.6667,25.5,1.5,3,1.5,0,0,2.5,0
1559.67,1408.67,2522,1277,1224,1053,1051,485.5,532,207
70.3333,12.3333,12.5,1.5,3.5,1,0,0.5,0,2.5
110.667,19.3333,8,6.5,0.5,1,0,0,0.5,1
1514,993.333,451.5,612,463.5,295,20,75.5,56.5,12.5
4426,5051,5405,6125.5,5878.5,5712,2992,3040,2791,580.5
52,18.6667,22.5,7,8,9.5,1,2,2.5,0.5
933,575.333,354,287.5,201,183,16,39,31.5,12
136,18.3333,10.5,5,7,4,1,2.5,2.5,5.5
1213,1499,1696,2393.5,2290,2184.5,1262,1449,1030,131
394,121.667,253.5,53,33,24.5,9,5.5,3,0
605.667,173.667,79,30.5,21.5,13,14,14,16.5,6
175.333,53,25,14.5,15,6,3,9,9.5,5
2228.33,1315.33,1615,724.5,445.5,271,36,57.5,51.5,23
1301.67,642,495.5,382,341.5,316,169,158,186,53.5
706,168.333,65.5,44,42,23.5,19,16.5,33,23.5
2847.67,2713.67,2086.5,2737.5,2346.5,2029.5,611,776.5,564.5,69
3189.67,3537.33,3548,4337.5,4194,4034,1851,1987,1796,305
253,88.3333,102,9.5,6.5,2.5,1,1.5,3,3
1,0,0,0.5,0,0,0,0,0,0
648.333,712.667,885,1183,1402.5,1891.5,2046,2243.5,4302.5,2526
921.667,1026,1086,1163,1202,1278,715,858.5,983,245
137.333,26.3333,34,4,6,5,2,2.5,4.5,4
590,139,38,21,30,12.5,3,8,9.5,4.5
1130,1043,934.5,661.5,491,349.5,101,160,204,88.5
524,189.333,95.5,66.5,46.5,33.5,8,6.5,18.5,11
198.333,53.3333,27,17,12.5,8.5,6,7,4.5,3
2829.33,3111.33,3386,3993.5,3853,3631,2212,2005,2027,469
0,0,0.5,0,0,0,0,0,0,0
2014.33,2080.67,2163,2585.5,2392.5,2345,1097,1225.5,1171.5,254
391,89,55.5,8.5,10.5,8,3,3.5,5.5,6
255.333,56.6667,20,19.5,13.5,3.5,2,3.5,8,5
768,69.6667,771,22,27.5,17.5,12,14.5,24,4.5
242.333,48,29.5,3,8.5,4,4,3.5,8.5,4.5
3755,4138.67,5168.5,5321.5,5162,4936.5,2967,2857.5,2702,589.5
3568.33,4709.67,8045.5,7992,10407.5,13889.5,12981,17565,28307.5,10567
619.333,436,1185.5,106,82,61.5,43,18.5,386.5,21
132,30.6667,7.5,5.5,7,2,4,7,6.5,1.5
2103.33,2188.67,2449,2654.5,2659.5,2602.5,1284,1388.5,1319,260
1201.33,435.333,1124.5,29,52,34.5,22,20.5,32.5,23
247.333,209.333,73.5,251,186.5,102.5,2,27,29.5,2
2186,2309.67,2433.5,2721,2782,2988,1813,2075,2495.5,758
3582,3456,3282,3458.5,3153,2827.5,1242,1168,908,187
280.333,88.3333,26,17.5,12,8.5,13,6,5.5,3.5
1977.67,2081,2423.5,2409,2445,2595,1771,1682.5,2280,701
744.333,198.333,80.5,48.5,43.5,25,17,20,30.5,10.5
1430.33,1289.33,1426.5,1418.5,1422.5,1399.5,777,824,766.5,156
4.66667,2,0.5,0,1.5,0,2,1.5,1.5,0
1503.67,1359,1500.5,1057.5,949,942.5,476,496,560,200.5
1984,2155.67,2467,2660,2805.5,2734,2028,1624.5,1986.5,662
431,114.667,64.5,39,38.5,19.5,8,6.5,6,8.5
71.6667,5.33333,2,1.5,5.5,3,4,4,5.5,3.5
365,94,106,7.5,10,8,2,2,6.5,5
1060,1193.33,1320,1958,1927,1609,873,989.5,732.5,83
1292,1562.33,1467,2313.5,2286,2037,994,1306.5,953.5,125
1231.67,953,1508,151,115,45,46,25,41.5,12.5
3343.33,2421,7215,988,832.5,541.5,295,184,1296,168
1056,410.667,1007.5,34,37.5,21,17,12.5,20,13.5
230.667,38.6667,27.5,10,12,5.5,8,6.5,4.5,6
0,0,0,0,0,0,0,0,0,0
0.333333,1.33333,0,0.5,0,1,0,0.5,1,1
711,219,119,42.5,26.5,12,14,12.5,19.5,8
200.667,60.3333,31,15.5,15,10,8,5,4.5,3
0,0.333333,0,0,0,0,0,0,0.5,0
1367,1540.67,1519,1994,1826.5,1542,604,810,547,66
1386.67,1022.33,754,820,758,645.5,181,228,178,28.5
2124.67,1036.67,1431.5,444,358,222.5,89,61,74,30.5
1331,1124,1761,1380.5,1322.5,1037.5,661,424.5,276,50
11.6667,1.33333,1,1.5,2.5,3.5,3,0,1.5,2
