row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
420,23.0,6.0,3.6828189769577227e-06,1.1466658206821055e-06,0.31137416485588615,-1.1667599875201742,1.1667599875201742
3545,23.0,6.0,3.6828189769577227e-06,1.1466658206821055e-06,0.31137416485588615,-1.1667599875201742,1.1667599875201742
3501,176.0,46.0,2.8181571301937354e-05,8.791104625229476e-06,0.31194759640196085,-1.1649200655296825,1.1649200655296825
2217,99.0,26.0,1.5852133857339763e-05,4.968885222955791e-06,0.3134564672508345,-1.1600947889950748,1.1600947889950748
2983,57.0,15.0,9.126986160286529e-06,2.866664551705264e-06,0.31409416996401696,-1.158062433692199,1.158062433692199
306,19.0,5.0,3.04232872009551e-06,9.555548505684213e-07,0.31410919975092166,-1.1580145836244276,1.1580145836244276
3044,19.0,5.0,3.04232872009551e-06,9.555548505684213e-07,0.31410919975092166,-1.1580145836244276,1.1580145836244276
1087,19.0,5.0,3.04232872009551e-06,9.555548505684213e-07,0.31410919975092166,-1.1580145836244276,1.1580145836244276
2069,19.0,5.0,3.04232872009551e-06,9.555548505684213e-07,0.31410919975092166,-1.1580145836244276,1.1580145836244276
985,19.0,5.0,3.04232872009551e-06,9.555548505684213e-07,0.31410919975092166,-1.1580145836244276,1.1580145836244276
3357,3.0,8.0,4.803676926466595e-07,1.5288877609094743e-06,3.182290473032713,1.1576012120574601,1.1576012120574601
2948,3.0,8.0,4.803676926466595e-07,1.5288877609094743e-06,3.182290473032713,1.1576012120574601,1.1576012120574601
617,3.0,8.0,4.803676926466595e-07,1.5288877609094743e-06,3.182290473032713,1.1576012120574601,1.1576012120574601
2387,2422.0,6449.0,0.00038781685053006974,0.0012324746462631499,3.1779806029071156,1.156245964542441,1.156245964542441
3697,545.0,145.0,8.726679749747646e-05,2.7711090666484218e-05,0.3175452715880676,-1.1471348831350945,1.1471348831350945
1780,450.0,120.0,7.205515389699892e-05,2.2933316413642112e-05,0.31827542300280875,-1.1448381609871334,1.1448381609871334
144,255.0,68.0,4.0831253874966056e-05,1.299554596773053e-05,0.3182761465006978,-1.1448358878079483,1.1448358878079483
1291,135.0,36.0,2.1616546169099677e-05,6.879994924092634e-06,0.31827763059412595,-1.144831224907557,1.144831224907557
3654,30.0,8.0,4.803676926466595e-06,1.5288877609094743e-06,0.3182886683362537,-1.1447965459050795,1.1447965459050795
1214,30.0,8.0,4.803676926466595e-06,1.5288877609094743e-06,0.3182886683362537,-1.1447965459050795,1.1447965459050795
3746,30.0,8.0,4.803676926466595e-06,1.5288877609094743e-06,0.3182886683362537,-1.1447965459050795,1.1447965459050795
2344,15.0,4.0,2.4018384632332973e-06,7.644438804547371e-07,0.3183028591938069,-1.1447519620331872,1.1447519620331872
1351,15.0,4.0,2.4018384632332973e-06,7.644438804547371e-07,0.3183028591938069,-1.1447519620331872,1.1447519620331872
723,15.0,4.0,2.4018384632332973e-06,7.644438804547371e-07,0.3183028591938069,-1.1447519620331872,1.1447519620331872
336,15.0,4.0,2.4018384632332973e-06,7.644438804547371e-07,0.3183028591938069,-1.1447519620331872,1.1447519620331872
3363,86.0,23.0,1.3770540522537572e-05,4.395552312614738e-06,0.319204637244044,-1.1419228858051047,1.1419228858051047
2019,493.0,132.0,7.89404241582677e-05,2.5226648055006324e-05,0.319566513194532,-1.1407898478181715,1.1407898478181715
3091,56.0,15.0,8.966863596070977e-06,2.866664551705264e-06,0.3197029318777857,-1.140363052242766,1.140363052242766
1016,797.0,214.0,0.00012761768367979586,4.089774760432843e-05,0.3204713827889747,-1.1379622958779063,1.1379622958779063
3821,145.0,39.0,2.3217771811255208e-05,7.453327834433686e-06,0.32102114677110616,-1.1362482802303597,1.1362482802303597
195,524.0,141.0,8.390422364894985e-05,2.694664678602948e-05,0.3211604076420769,-1.1358145683861103,1.1358145683861103
3127,78.0,21.0,1.2489560008813146e-05,4.01333037238737e-06,0.32134024221278656,-1.1352547726086382,1.1352547726086382
3206,26.0,7.0,4.163186669604382e-06,1.33777679079579e-06,0.3213511095845154,-1.1352209542860499,1.1352209542860499
271,330.0,89.0,5.284044619113254e-05,1.70088763401179e-05,0.32189251561847537,-1.133537591589255,1.133537591589255
1208,63.0,17.0,1.0087721545579848e-05,3.2488864919326326e-06,0.32207017910187274,-1.1329858096634955,1.1329858096634955
2066,264.0,72.0,4.227235695290603e-05,1.3759989848185268e-05,0.3255095833089334,-1.1223633759575955,1.1223633759575955
3453,77.0,21.0,1.2329437444597593e-05,4.01333037238737e-06,0.32551345826407513,-1.1223514717548428,1.1223514717548428
169,66.0,18.0,1.0568089238226508e-05,3.439997462046317e-06,0.32551437001175554,-1.1223486708064323,1.1223486708064323
1469,55.0,15.0,8.806741031855424e-06,2.866664551705264e-06,0.3255156464543671,-1.122344749504559,1.122344749504559
407,33.0,9.0,5.284044619113254e-06,1.7199987310231585e-06,0.3255207521765013,-1.122329064599245,1.122329064599245
1466,22.0,6.0,3.5226964127421693e-06,1.1466658206821055e-06,0.32552713422046864,-1.1223094591474774,1.1223094591474774
3505,22.0,6.0,3.5226964127421693e-06,1.1466658206821055e-06,0.32552713422046864,-1.1223094591474774,1.1223094591474774
3472,11.0,3.0,1.7613482063710846e-06,5.733329103410528e-07,0.32554627962773464,-1.1222506473242195,1.1222506473242195
266,183.0,50.0,2.930242925144623e-05,9.555548505684214e-06,0.32610319824909295,-1.1205413886633753,1.1205413886633753
3253,128.0,35.0,2.0495688219590803e-05,6.688883953978949e-06,0.32635895152279704,-1.1197574250667366,1.1197574250667366
56,113.0,31.0,1.8093849756357505e-05,5.924440073524212e-06,0.3274321059415212,-1.1164745555007654,1.1164745555007654
924,91.0,25.0,1.4571153343615337e-05,4.777774252842107e-06,0.32789727418579406,-1.1150549081096857,1.1150549081096857
2175,58.0,16.0,9.287108724502082e-06,3.0577755218189485e-06,0.32925668115452966,-1.1109176465235349,1.1109176465235349
1635,1326.0,366.0,0.00021232252014982347,6.994661506160844e-05,0.32943600174230697,-1.1103731723040289,1.1103731723040289
1282,47.0,13.0,7.525760518130998e-06,2.4844426114778955e-06,0.33013402327776814,-1.1082565758257898,1.1082565758257898
3171,184.0,51.0,2.9462551815661782e-05,9.746659475797897e-06,0.33081745447694927,-1.1061885527839985,1.1061885527839985
791,1875.0,520.0,0.00030022980790416214,9.937770445911582e-05,0.3310056787907975,-1.1056197472845786,1.1056197472845786
2412,216.0,60.0,3.458647387055948e-05,1.1466658206821056e-05,0.3315378461519631,-1.1040133095017746,1.1040133095017746
3863,18.0,5.0,2.882206155879957e-06,9.555548505684213e-07,0.33155910541247263,-1.1039491883790138,1.1039491883790138
647,18.0,5.0,2.882206155879957e-06,9.555548505684213e-07,0.33155910541247263,-1.1039491883790138,1.1039491883790138
2577,111.0,31.0,1.77736046279264e-05,5.924440073524212e-06,0.3333317503327616,-1.0986170376811015,1.0986170376811015
3532,111.0,31.0,1.77736046279264e-05,5.924440073524212e-06,0.3333317503327616,-1.0986170376811015,1.0986170376811015
1301,68.0,19.0,1.0888334366657615e-05,3.631108432160001e-06,0.3334922459816103,-1.0981356643267082,1.0981356643267082
3607,25.0,7.0,4.003064105388829e-06,1.33777679079579e-06,0.3342048328707827,-1.0960012019116907,1.0960012019116907
2506,25.0,7.0,4.003064105388829e-06,1.33777679079579e-06,0.3342048328707827,-1.0960012019116907,1.0960012019116907
993,25.0,7.0,4.003064105388829e-06,1.33777679079579e-06,0.3342048328707827,-1.0960012019116907,1.0960012019116907
3248,25.0,7.0,4.003064105388829e-06,1.33777679079579e-06,0.3342048328707827,-1.0960012019116907,1.0960012019116907
3351,25.0,7.0,4.003064105388829e-06,1.33777679079579e-06,0.3342048328707827,-1.0960012019116907,1.0960012019116907
797,6.0,15.0,9.60735385293319e-07,2.866664551705264e-06,2.9836167522391075,1.0931362398569076,1.0931362398569076
2680,4.0,10.0,6.404902568622126e-07,1.9111097011368426e-06,2.9835135340622783,1.093101644273474,1.093101644273474
1931,2.0,5.0,3.202451284311063e-07,9.555548505684213e-07,2.9832039439736486,1.0929978719430269,1.0929978719430269
2805,2.0,5.0,3.202451284311063e-07,9.555548505684213e-07,2.9832039439736486,1.0929978719430269,1.0929978719430269
1023,2.0,5.0,3.202451284311063e-07,9.555548505684213e-07,2.9832039439736486,1.0929978719430269,1.0929978719430269
1909,121.0,34.0,1.9374830270081932e-05,6.497772983865265e-06,0.33537529649327547,-1.0925050861718109,1.0925050861718109
3232,786.0,222.0,0.00012585633547342477,4.242663536523791e-05,0.3371042188319129,-1.0873631417450482,1.0873631417450482
2757,297.0,84.0,4.7556401572019286e-05,1.605332148954948e-05,0.33756523206902156,-1.0859965071412565,1.0859965071412565
2802,53.0,15.0,8.486495903424317e-06,2.866664551705264e-06,0.3377991110132312,-1.0853039063074859,1.0853039063074859
1069,53.0,15.0,8.486495903424317e-06,2.866664551705264e-06,0.3377991110132312,-1.0853039063074859,1.0853039063074859
447,81.0,23.0,1.2969927701459805e-05,4.395552312614738e-06,0.3389084752779671,-1.08202519248482,1.08202519248482
1336,333.0,95.0,5.3320813883779197e-05,1.8155542160800007e-05,0.3404975803748021,-1.077347259512379,1.077347259512379
789,182.0,52.0,2.9142306687230675e-05,9.937770445911582e-06,0.3410106293748916,-1.0758416309970662,1.0758416309970662
1453,28.0,8.0,4.483431798035489e-06,1.5288877609094743e-06,0.3410230661416114,-1.075805161342259,1.075805161342259
2873,21.0,6.0,3.3625738485266163e-06,1.1466658206821055e-06,0.3410279653450693,-1.0757907952516534,1.0757907952516534
1447,21.0,6.0,3.3625738485266163e-06,1.1466658206821055e-06,0.3410279653450693,-1.0757907952516534,1.0757907952516534
3141,21.0,6.0,3.3625738485266163e-06,1.1466658206821055e-06,0.3410279653450693,-1.0757907952516534,1.0757907952516534
2936,21.0,6.0,3.3625738485266163e-06,1.1466658206821055e-06,0.3410279653450693,-1.0757907952516534,1.0757907952516534
1377,21.0,6.0,3.3625738485266163e-06,1.1466658206821055e-06,0.3410279653450693,-1.0757907952516534,1.0757907952516534
207,14.0,4.0,2.2417158990177443e-06,7.644438804547371e-07,0.34103776353344784,-1.075762064330382,1.075762064330382
2545,14.0,4.0,2.2417158990177443e-06,7.644438804547371e-07,0.34103776353344784,-1.075762064330382,1.075762064330382
2012,14.0,4.0,2.2417158990177443e-06,7.644438804547371e-07,0.34103776353344784,-1.075762064330382,1.075762064330382
3153,7.0,2.0,1.1208579495088722e-06,3.8222194022736856e-07,0.341067156350402,-1.0756758816446526,1.0756758816446526
3164,7.0,2.0,1.1208579495088722e-06,3.8222194022736856e-07,0.341067156350402,-1.0756758816446526,1.0756758816446526
846,7.0,2.0,1.1208579495088722e-06,3.8222194022736856e-07,0.341067156350402,-1.0756758816446526,1.0756758816446526
810,7.0,2.0,1.1208579495088722e-06,3.8222194022736856e-07,0.341067156350402,-1.0756758816446526,1.0756758816446526
1703,7.0,2.0,1.1208579495088722e-06,3.8222194022736856e-07,0.341067156350402,-1.0756758816446526,1.0756758816446526
1413,7.0,2.0,1.1208579495088722e-06,3.8222194022736856e-07,0.341067156350402,-1.0756758816446526,1.0756758816446526
2178,7.0,2.0,1.1208579495088722e-06,3.8222194022736856e-07,0.341067156350402,-1.0756758816446526,1.0756758816446526
2404,7.0,2.0,1.1208579495088722e-06,3.8222194022736856e-07,0.341067156350402,-1.0756758816446526,1.0756758816446526
2150,7.0,2.0,1.1208579495088722e-06,3.8222194022736856e-07,0.341067156350402,-1.0756758816446526,1.0756758816446526
704,7.0,2.0,1.1208579495088722e-06,3.8222194022736856e-07,0.341067156350402,-1.0756758816446526,1.0756758816446526
386,7.0,2.0,1.1208579495088722e-06,3.8222194022736856e-07,0.341067156350402,-1.0756758816446526,1.0756758816446526
199,7.0,2.0,1.1208579495088722e-06,3.8222194022736856e-07,0.341067156350402,-1.0756758816446526,1.0756758816446526
364,7.0,2.0,1.1208579495088722e-06,3.8222194022736856e-07,0.341067156350402,-1.0756758816446526,1.0756758816446526
1996,94.0,27.0,1.5051521036261996e-05,5.159996193069475e-06,0.3428266085518562,-1.0705304740577668,1.0705304740577668
1764,111.0,32.0,1.77736046279264e-05,6.115551043637897e-06,0.3440842059470744,-1.066868866833765,1.066868866833765
1499,142.0,41.0,2.2737404118608548e-05,7.835549774661055e-06,0.34461345158144685,-1.0653319203006406,1.0653319203006406
3815,367.0,106.0,5.876498106710801e-05,2.0257762832050534e-05,0.34472619562826173,-1.0650048129065526,1.0650048129065526
1211,45.0,13.0,7.205515389699892e-06,2.4844426114778955e-06,0.344806442906936,-1.0647720544421904,1.0647720544421904
1885,166.0,48.0,2.6580345659781823e-05,9.173326565456844e-06,0.3451193664272122,-1.0638649321472984,1.0638649321472984
941,656.0,190.0,0.00010504040212540287,3.6311084321600014e-05,0.34568745947396384,-1.0622202084604018,1.0622202084604018
1323,31.0,9.0,4.963799490682148e-06,1.7199987310231585e-06,0.34652166794512984,-1.0598099285551543,1.0598099285551543
2671,31.0,9.0,4.963799490682148e-06,1.7199987310231585e-06,0.34652166794512984,-1.0598099285551543,1.0598099285551543
1176,31.0,9.0,4.963799490682148e-06,1.7199987310231585e-06,0.34652166794512984,-1.0598099285551543,1.0598099285551543
1139,55.0,16.0,8.806741031855424e-06,3.0577755218189485e-06,0.3472159325640417,-1.0578084085274788,1.0578084085274788
1883,55.0,16.0,8.806741031855424e-06,3.0577755218189485e-06,0.3472159325640417,-1.0578084085274788,1.0578084085274788
1659,151.0,44.0,2.4178507196548525e-05,8.408882685002108e-06,0.3477860662793878,-1.0561677403159198,1.0561677403159198
2363,350.0,102.0,5.60428974754436e-05,1.9493318951595795e-05,0.34782969915442585,-1.0560422892342638,1.0560422892342638
430,144.0,42.0,2.3057649247039654e-05,8.02666074477474e-06,0.3481155362900515,-1.0552208534742629,1.0552208534742629
2337,24.0,7.0,3.842941541173276e-06,1.33777679079579e-06,0.34812967189195093,-1.055180248234226,1.055180248234226
639,233.0,68.0,3.730855746222389e-05,1.299554596773053e-05,0.34832789094298033,-1.0546110274605305,1.0546110274605305
1757,164.0,48.0,2.6260100531350716e-05,9.173326565456844e-06,0.3493281231613276,-1.0517436174950034,1.0517436174950034
2710,99.0,29.0,1.5852133857339763e-05,5.542218133296844e-06,0.3496237932883313,-1.0508975789115718,1.0508975789115718
3070,225.0,66.0,3.602757694849946e-05,1.2613324027503162e-05,0.35010372846225124,-1.0495258013717088,1.0495258013717088
1973,442.0,130.0,7.077417338327449e-05,2.4844426114778955e-05,0.3510389429254142,-1.046858113165148,1.046858113165148
2893,85.0,25.0,1.3610417958322019e-05,4.777774252842107e-06,0.35104279407094297,-1.046847142517926,1.046847142517926
964,68.0,20.0,1.0888334366657615e-05,3.822219402273685e-06,0.35104398608291465,-1.0468437468921845,1.0468437468921845
611,17.0,5.0,2.7220835916644038e-06,9.555548505684213e-07,0.35106186573702497,-1.0467928153864354,1.0467928153864354
2050,17.0,5.0,2.7220835916644038e-06,9.555548505684213e-07,0.35106186573702497,-1.0467928153864354,1.0467928153864354
627,17.0,5.0,2.7220835916644038e-06,9.555548505684213e-07,0.35106186573702497,-1.0467928153864354,1.0467928153864354
560,112.0,33.0,1.7933727192141955e-05,6.306662013751581e-06,0.3516684947491302,-1.0450663234148323,1.0450663234148323
1977,587.0,173.0,9.39919451945297e-05,3.306219782966738e-05,0.3517563402439039,-1.0448165582917932,1.0448165582917932
2922,78.0,23.0,1.2489560008813146e-05,4.395552312614738e-06,0.3519433122689497,-1.0442851610436124,1.0442851610436124
3291,308.0,91.0,4.931774977839037e-05,1.7391098280345267e-05,0.3526349660111414,-1.042321847709427,1.042321847709427
3401,88.0,26.0,1.4090785650968677e-05,4.968885222955791e-06,0.3526382475905053,-1.04231254187078,1.04231254187078
2090,216.0,64.0,3.458647387055948e-05,1.2231102087275794e-05,0.3536401764757377,-1.0394753334181404,1.0394753334181404
397,366.0,109.0,5.860485850289246e-05,2.0831095742391585e-05,0.3554510791328938,-1.0343676506486883,1.0343676506486883
1747,104.0,31.0,1.6652746678417527e-05,5.924440073524212e-06,0.3557674064940832,-1.0334781142026015,1.0334781142026015
1772,124.0,37.0,1.9855197962728592e-05,7.071105894206318e-06,0.3561369820528528,-1.0324398410920101,1.0324398410920101
1731,576.0,172.0,9.223059698815862e-05,3.287108685955369e-05,0.35640180474591865,-1.0316965195769834,1.0316965195769834
2905,967.0,289.0,0.0001548385195964399,5.523107036285476e-05,0.35670151611274536,-1.0308559362401581,1.0308559362401581
937,167.0,50.0,2.6740468223997377e-05,9.555548505684214e-06,0.3573465016015941,-1.0290493752015009,1.0290493752015009
3197,237.0,71.0,3.79490477190861e-05,1.3568878878071583e-05,0.35755688055274076,-1.0284608230629293,1.0284608230629293
2796,60.0,18.0,9.60735385293319e-06,3.439997462046317e-06,0.3580654681985324,-1.0270394372375544,1.0270394372375544
3865,30.0,9.0,4.803676926466595e-06,1.7199987310231585e-06,0.3580721497591214,-1.027020777247012,1.027020777247012
2718,30.0,9.0,4.803676926466595e-06,1.7199987310231585e-06,0.3580721497591214,-1.027020777247012,1.027020777247012
330,10.0,3.0,1.6012256421555316e-06,5.733329103410528e-07,0.3580988746106378,-1.0269461446505526,1.0269461446505526
3663,10.0,3.0,1.6012256421555316e-06,5.733329103410528e-07,0.3580988746106378,-1.0269461446505526,1.0269461446505526
2742,10.0,3.0,1.6012256421555316e-06,5.733329103410528e-07,0.3580988746106378,-1.0269461446505526,1.0269461446505526
2116,10.0,3.0,1.6012256421555316e-06,5.733329103410528e-07,0.3580988746106378,-1.0269461446505526,1.0269461446505526
3434,10.0,3.0,1.6012256421555316e-06,5.733329103410528e-07,0.3580988746106378,-1.0269461446505526,1.0269461446505526
3381,10.0,3.0,1.6012256421555316e-06,5.733329103410528e-07,0.3580988746106378,-1.0269461446505526,1.0269461446505526
1998,10.0,3.0,1.6012256421555316e-06,5.733329103410528e-07,0.3580988746106378,-1.0269461446505526,1.0269461446505526
2675,10.0,3.0,1.6012256421555316e-06,5.733329103410528e-07,0.3580988746106378,-1.0269461446505526,1.0269461446505526
988,10.0,3.0,1.6012256421555316e-06,5.733329103410528e-07,0.3580988746106378,-1.0269461446505526,1.0269461446505526
3638,3.0,7.0,4.803676926466595e-07,1.33777679079579e-06,2.78453018022104,1.0240791626388899,1.0240791626388899
3297,3.0,7.0,4.803676926466595e-07,1.33777679079579e-06,2.78453018022104,1.0240791626388899,1.0240791626388899
418,3.0,7.0,4.803676926466595e-07,1.33777679079579e-06,2.78453018022104,1.0240791626388899,1.0240791626388899
376,378.0,114.0,6.052632927347909e-05,2.1786650592960006e-05,0.3599543348992227,-1.0217781030799653,1.0217781030799653
3067,126.0,38.0,2.0175443091159696e-05,7.262216864320002e-06,0.35995644982177094,-1.0217722275670738,1.0217722275670738
2013,63.0,19.0,1.0087721545579848e-05,3.631108432160001e-06,0.3599596221793869,-1.0217634144352674,1.0217634144352674
2320,192.0,58.0,3.0743532329386206e-05,1.1084436266593688e-05,0.36054738580771306,-1.0201318862136388,1.0201318862136388
2606,278.0,84.0,4.4514072851923774e-05,1.605332148954948e-05,0.36063618531003877,-1.019885625743127,1.019885625743127
