row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
2829,35.0,2.0,3.5687410908927765e-06,7.417354904484866e-07,0.20786453404763675,-1.5708686900719966,1.5708686900719966
137,780.0,45.0,7.953194431132474e-05,1.668904853509095e-05,0.20984181507722854,-1.561401293645695,1.561401293645695
397,121.0,7.0,1.233764777137217e-05,2.5960742165697034e-06,0.21042529517370445,-1.5586245811353114,1.5586245811353114
3547,1276.0,74.0,0.0001301061037708338,2.7444213146594006e-05,0.21093777507284597,-1.5561920938670908,1.5561920938670908
527,688.0,40.0,7.015125344383516e-05,1.4834709808969733e-05,0.2114686186467783,-1.55367866669703,1.55367866669703
1812,153.0,9.0,1.5600496768759852e-05,3.33780970701819e-06,0.2139603860348691,-1.5419643930822169,1.5419643930822169
2573,68.0,4.0,6.933554119448823e-06,1.4834709808969732e-06,0.213966684137816,-1.5419349576789143,1.5419349576789143
3326,17.0,1.0,1.7333885298622058e-06,3.708677452242433e-07,0.2140006921497954,-1.5417760296206777,1.5417760296206777
1640,1390.0,82.0,0.00014173000332402743,3.0411155108387953e-05,0.2145716004937982,-1.5391117944776145,1.5391117944776145
2176,440.0,26.0,4.486417371408062e-05,9.642561375830326e-06,0.21492962166918986,-1.5374446455157937,1.5374446455157937
943,405.0,24.0,4.129543262318785e-05,8.90082588538184e-06,0.2155421015294977,-1.5345990217937207,1.5345990217937207
622,455.0,27.0,4.6393634181606095e-05,1.001342912105457e-05,0.2158379638478136,-1.5332273201855462,1.5332273201855462
1004,19.0,24.0,1.937316592198936e-06,8.90082588538184e-06,4.594224041035716,1.5247998712614332,1.5247998712614332
2223,250.0,15.0,2.5491007792091263e-05,5.56301617836365e-06,0.21823752124611992,-1.5221712623180448,1.5221712623180448
1904,1548.0,93.0,0.0001578403202486291,3.449070030585463e-05,0.21851690619883657,-1.5208918935319797,1.5208918935319797
184,665.0,40.0,6.780608072696276e-05,1.4834709808969733e-05,0.218782560084095,-1.5196769187221748,1.5196769187221748
3711,729.0,44.0,7.433177872173812e-05,1.6318180789866705e-05,0.21953273710401291,-1.5162539136059334,1.5162539136059334
1960,546.0,33.0,5.5672361017927316e-05,1.223863559240003e-05,0.21983464299268152,-1.5148796380003207,1.5148796380003207
3247,4.0,5.0,4.078561246734602e-07,1.8543387261212166e-06,4.54568178773039,1.5141777246808379,1.5141777246808379
1509,4.0,5.0,4.078561246734602e-07,1.8543387261212166e-06,4.54568178773039,1.5141777246808379,1.5141777246808379
2214,1188.0,72.0,0.00012113326902801767,2.670247765614552e-05,0.22043948641409716,-1.5121320597915495,1.5121320597915495
3177,528.0,32.0,5.383700845689674e-05,1.1867767847175786e-05,0.22044029085769865,-1.5121284105264077,1.5121284105264077
1014,445.0,27.0,4.5373993869922444e-05,1.001342912105457e-05,0.22068824448067564,-1.5110042318382164,1.5110042318382164
2516,280.0,17.0,2.8549928727142212e-05,6.304751668812137e-06,0.22083521277924953,-1.5103384991275968,1.5103384991275968
3600,1567.0,96.0,0.00015977763684082804,3.560330354152736e-05,0.22283081639212213,-1.5013424663457626,1.5013424663457626
2604,423.0,26.0,4.3130785184218413e-05,9.642561375830326e-06,0.22356743513714333,-1.4980421872291119,1.4980421872291119
1263,693.0,43.0,7.066107359967698e-05,1.5947313044642463e-05,0.22568848254616827,-1.488599626384651,1.488599626384651
2918,869.0,54.0,8.860674308530923e-05,2.002685824210914e-05,0.22602044655656575,-1.4871298123129206,1.4871298123129206
1954,321.0,20.0,3.273045400504518e-05,7.4173549044848665e-06,0.22662173403302366,-1.4844730213379438,1.4844730213379438
3474,1393.0,87.0,0.0001420358954175325,3.226549383450917e-05,0.22716490801969202,-1.4820790582030892,1.4820790582030892
948,1457.0,91.0,0.00014856159341230786,3.374896481540614e-05,0.22717205250037986,-1.4820476080622937,1.4820476080622937
1165,16.0,1.0,1.6314244986938408e-06,3.708677452242433e-07,0.22737491562108392,-1.4811550132441553,1.4811550132441553
1208,16.0,1.0,1.6314244986938408e-06,3.708677452242433e-07,0.22737491562108392,-1.4811550132441553,1.4811550132441553
3614,16.0,1.0,1.6314244986938408e-06,3.708677452242433e-07,0.22737491562108392,-1.4811550132441553,1.4811550132441553
2009,16.0,1.0,1.6314244986938408e-06,3.708677452242433e-07,0.22737491562108392,-1.4811550132441553,1.4811550132441553
2686,16.0,1.0,1.6314244986938408e-06,3.708677452242433e-07,0.22737491562108392,-1.4811550132441553,1.4811550132441553
3117,16.0,1.0,1.6314244986938408e-06,3.708677452242433e-07,0.22737491562108392,-1.4811550132441553,1.4811550132441553
1930,16.0,1.0,1.6314244986938408e-06,3.708677452242433e-07,0.22737491562108392,-1.4811550132441553,1.4811550132441553
2062,16.0,1.0,1.6314244986938408e-06,3.708677452242433e-07,0.22737491562108392,-1.4811550132441553,1.4811550132441553
2543,813.0,51.0,8.289675733988078e-05,1.891425500643641e-05,0.22816733484704638,-1.4776759944510287,1.4776759944510287
1421,5.0,6.0,5.098201558418252e-07,2.22520647134546e-06,4.364029242326596,1.473395768756485,1.473395768756485
1402,5.0,6.0,5.098201558418252e-07,2.22520647134546e-06,4.364029242326596,1.473395768756485,1.473395768756485
3432,5.0,6.0,5.098201558418252e-07,2.22520647134546e-06,4.364029242326596,1.473395768756485,1.473395768756485
1503,444.0,28.0,4.527202983875408e-05,1.0384296866278814e-05,0.22937725490859298,-1.4723872295574574,1.4723872295574574
3287,1473.0,93.0,0.00015019301791100172,3.449070030585463e-05,0.22964301417786973,-1.4712292881031488,1.4712292881031488
1143,902.0,57.0,9.197155611386528e-05,2.113946147778187e-05,0.22984865523797995,-1.4703342073540198,1.4703342073540198
2077,332.0,21.0,3.385205834789719e-05,7.78822264970911e-06,0.23006871732280257,-1.469377243713393,1.469377243713393
2823,2048.0,130.0,0.00020882233583281162,4.8212806879151634e-05,0.23087991808385988,-1.465857538756276,1.465857538756276
1675,691.0,44.0,7.045714553734024e-05,1.6318180789866705e-05,0.23160543199518782,-1.462720079347687,1.462720079347687
1748,424.0,27.0,4.323274921538678e-05,1.001342912105457e-05,0.23161853319375272,-1.4626635140593904,1.4626635140593904
3298,345.0,22.0,3.517759075308594e-05,8.159090394933352e-06,0.23194218324912624,-1.4612671485069089,1.4612671485069089
2195,1426.0,91.0,0.00014540070844608856,3.374896481540614e-05,0.2321105719843336,-1.460541417474396,1.460541417474396
3100,11.0,13.0,1.1216043428520155e-06,4.821280687915163e-06,4.298263369165933,1.4582110734871887,1.4582110734871887
3549,685.0,44.0,6.984536135033006e-05,1.6318180789866705e-05,0.23363408980889483,-1.4539991062740711,1.4539991062740711
274,31.0,2.0,3.1608849662193163e-06,7.417354904484866e-07,0.23468491573870284,-1.4495114485838454,1.4495114485838454
1956,603.0,39.0,6.148431079452412e-05,1.4463842063745489e-05,0.23524568060158865,-1.4471248615711254,1.4471248615711254
539,741.0,48.0,7.55553470957585e-05,1.780165177076368e-05,0.23561175871544845,-1.4455699187920505,1.4455699187920505
2397,6.0,7.0,6.117841870101903e-07,2.5960742165697034e-06,4.242917649588592,1.4452511574974518,1.4452511574974518
3090,6.0,7.0,6.117841870101903e-07,2.5960742165697034e-06,4.242917649588592,1.4452511574974518,1.4452511574974518
2882,6.0,7.0,6.117841870101903e-07,2.5960742165697034e-06,4.242917649588592,1.4452511574974518,1.4452511574974518
1027,1197.0,78.0,0.00012205094530853296,2.8927684127490978e-05,0.23701381708255267,-1.4396368396199979,1.4396368396199979
3658,3496.0,228.0,0.00035646625296460423,8.455784591112748e-05,0.23721157749641456,-1.4388028040428809,1.4388028040428809
1957,2387.0,156.0,0.00024338814239888737,5.7855368254981956e-05,0.23770855849381176,-1.4367098998211243,1.4367098998211243
1478,977.0,64.0,9.961885845149265e-05,2.373553569435157e-05,0.23826424270345228,-1.4343749577374318,1.4343749577374318
1327,1888.0,124.0,0.0001925080908458732,4.5987600407806174e-05,0.23888698037074724,-1.4317647243742706,1.4317647243742706
908,714.0,47.0,7.280231825421264e-05,1.7430784025539438e-05,0.2394272668893223,-1.4295055955632152,1.4295055955632152
2963,939.0,62.0,9.574422526709478e-05,2.2993800203903087e-05,0.24015940516325918,-1.4264523879352493,1.4264523879352493
3147,271.0,18.0,2.763225244662693e-05,6.67561941403638e-06,0.24159070158542661,-1.420510300477401,1.420510300477401
2827,271.0,18.0,2.763225244662693e-05,6.67561941403638e-06,0.24159070158542661,-1.420510300477401,1.420510300477401
3235,60.0,4.0,6.117841870101903e-06,1.4834709808969732e-06,0.24249510904101843,-1.416773737711011,1.416773737711011
241,30.0,2.0,3.0589209350509514e-06,7.417354904484866e-07,0.2425074905334476,-1.4167226802839261,1.4167226802839261
1786,15.0,1.0,1.5294604675254757e-06,3.708677452242433e-07,0.24253225230408526,-1.4166205782561034,1.4166205782561034
2124,15.0,1.0,1.5294604675254757e-06,3.708677452242433e-07,0.24253225230408526,-1.4166205782561034,1.4166205782561034
1069,15.0,1.0,1.5294604675254757e-06,3.708677452242433e-07,0.24253225230408526,-1.4166205782561034,1.4166205782561034
2589,15.0,1.0,1.5294604675254757e-06,3.708677452242433e-07,0.24253225230408526,-1.4166205782561034,1.4166205782561034
3729,15.0,1.0,1.5294604675254757e-06,3.708677452242433e-07,0.24253225230408526,-1.4166205782561034,1.4166205782561034
1868,15.0,1.0,1.5294604675254757e-06,3.708677452242433e-07,0.24253225230408526,-1.4166205782561034,1.4166205782561034
1875,15.0,1.0,1.5294604675254757e-06,3.708677452242433e-07,0.24253225230408526,-1.4166205782561034,1.4166205782561034
556,1229.0,82.0,0.00012531379430592065,3.0411155108387953e-05,0.24268063231796894,-1.4160089703486813,1.4160089703486813
2274,2382.0,159.0,0.00024287832224304554,5.8967971490654686e-05,0.24278843277253356,-1.4155648619014567,1.4155648619014567
2136,1527.0,102.0,0.00015569907559409343,3.782851001287282e-05,0.24295960379065665,-1.414860089005536,1.414860089005536
2916,433.0,29.0,4.4150425495902065e-05,1.0755164611503056e-05,0.24360445296401584,-1.4122094634940279,1.4122094634940279
1339,3401.0,228.0,0.0003467796700036095,8.455784591112748e-05,0.24383759730346247,-1.4112528601107224,1.4112528601107224
2566,1014.0,68.0,0.00010339152760472216,2.5219006675248547e-05,0.24391826746034054,-1.4109220792285584,1.4109220792285584
3022,1266.0,85.0,0.00012908646345915014,3.152375834406068e-05,0.24420712349381354,-1.4097385469946533,1.4097385469946533
3420,8.0,9.0,8.157122493469204e-07,3.33780970701819e-06,4.091517024524057,1.4089158119259417,1.4089158119259417
2814,847.0,57.0,8.63635343996052e-05,2.113946147778187e-05,0.24477387530924136,-1.4074204525467922,1.4074204525467922
2003,1795.0,121.0,0.00018302543594721525,4.4874997172133444e-05,0.24518489695927168,-1.405742671599859,1.405742671599859
2617,296.0,20.0,3.0181353225836053e-05,7.4173549044848665e-06,0.2457620197736319,-1.4033916105766537,1.4033916105766537
2540,1302.0,88.0,0.0001327571685812113,3.263636157973341e-05,0.245835590988894,-1.403092295794805,1.403092295794805
3296,207.0,14.0,2.1106554451851565e-05,5.192148433139407e-06,0.24600054191363904,-1.402421540151229,1.402421540151229
219,1315.0,89.0,0.00013408270098640002,3.3007229324957655e-05,0.2461712395783377,-1.4017278893652148,1.4017278893652148
533,9.0,10.0,9.176762805152855e-07,3.7086774522424332e-06,4.041047400092036,1.3965039158201775,1.3965039158201775
2401,9.0,10.0,9.176762805152855e-07,3.7086774522424332e-06,4.041047400092036,1.3965039158201775,1.3965039158201775
1905,439.0,30.0,4.476220968291226e-05,1.11260323567273e-05,0.2485602828706275,-1.392069875860386,1.392069875860386
2147,1507.0,103.0,0.00015365979497072613,3.8199377758097065e-05,0.24859757821241826,-1.3919198416568457,1.3919198416568457
1366,468.0,32.0,4.771916658679484e-05,1.1867767847175786e-05,0.2487018073840207,-1.391500660873006,1.391500660873006
1611,263.0,18.0,2.6816540197280007e-05,6.67561941403638e-06,0.24893944076982072,-1.3905456218574754,1.3905456218574754
2081,759.0,52.0,7.739069965678908e-05,1.9285122751660652e-05,0.24919270555655598,-1.3895287639396476,1.3895287639396476
1871,393.0,27.0,4.007186424916746e-05,1.001342912105457e-05,0.24988865179631448,-1.3867398531514739,1.3867398531514739
805,10.0,11.0,1.0196403116836504e-06,4.079545197466676e-06,4.000670710693927,1.3864620247370425,1.3864620247370425
536,929.0,64.0,9.472458495541113e-05,2.373553569435157e-05,0.25057497636993387,-1.3839970963745785,1.3839970963745785
3064,620.0,43.0,6.321769932438632e-05,1.5947313044642463e-05,0.2522614392635261,-1.37728927186277,1.37728927186277
1495,806.0,56.0,8.218300912170222e-05,2.0768593732557627e-05,0.2527124363450641,-1.3755030519284959,1.3755030519284959
2988,1653.0,115.0,0.0001685465435213074,4.2649790700787985e-05,0.2530450313915403,-1.37418781640302,1.37418781640302
1144,1118.0,78.0,0.00011399578684623213,2.8927684127490978e-05,0.25376164814184365,-1.371359845672431,1.371359845672431
3303,1001.0,70.0,0.00010206599519953341,2.5960742165697034e-05,0.2543532415435808,-1.3690312633731814,1.3690312633731814
3537,429.0,30.0,4.374256937122861e-05,1.11260323567273e-05,0.25435421561276333,-1.3690274337883432,1.3690274337883432
3051,157.0,11.0,1.6008352893433313e-05,4.079545197466676e-06,0.25484318969637293,-1.3671068653454834,1.3671068653454834
2182,2325.0,163.0,0.00023706637246644874,6.045144247155166e-05,0.2549982789325351,-1.3664984831306635,1.3664984831306635
3087,1096.0,77.0,0.00011175257816052809,2.8556816382266736e-05,0.2555367518015623,-1.3643890370151797,1.3643890370151797
3136,2133.0,150.0,0.00021748927848212263,5.56301617836365e-05,0.25578380963652086,-1.3634226848955242,1.3634226848955242
1770,156.0,11.0,1.590638886226495e-05,4.079545197466676e-06,0.25647678961664766,-1.3607171072896591,1.3607171072896591
1532,3472.0,245.0,0.00035401911621656346,9.086259757993962e-05,0.25666035462989206,-1.360001645455984,1.360001645455984
147,1288.0,91.0,0.00013132967214485417,3.374896481540614e-05,0.2569795429035054,-1.3587587968523887,1.3587587968523887
940,2094.0,148.0,0.00021351268126655642,5.488842629318801e-05,0.2570737263014871,-1.3583923624586098,1.3583923624586098
2984,367.0,26.0,3.742079943878997e-05,9.642561375830326e-06,0.25768117603915425,-1.3560322100175972,1.3560322100175972
1371,649.0,46.0,6.617465622826892e-05,1.7059916280315193e-05,0.2578024801703372,-1.3555615680022362,1.3555615680022362
2553,282.0,20.0,2.8753856789478945e-05,7.4173549044848665e-06,0.25796292867765974,-1.3549393916804207,1.3549393916804207
3560,1816.0,129.0,0.00018516668060175094,4.784193913392739e-05,0.25837268962851423,-1.3533522029514304,1.3533522029514304
3033,871.0,62.0,8.881067114764596e-05,2.2993800203903087e-05,0.2589089128127965,-1.3512789671208014,1.3512789671208014
935,309.0,22.0,3.15068856310248e-05,8.159090394933352e-06,0.2589644877642319,-1.351064339562843,1.351064339562843
1926,1431.0,102.0,0.0001459105286019304,3.782851001287282e-05,0.259258769394215,-1.3499286064302574,1.3499286064302574
2277,1080.0,77.0,0.00011012115366183425,2.8556816382266736e-05,0.25932247802009883,-1.3496829028822712,1.3496829028822712
1626,784.0,56.0,7.99398004359982e-05,2.0768593732557627e-05,0.2598038478817664,-1.3478283639170339,1.3478283639170339
1842,56.0,4.0,5.709985745428443e-06,1.4834709808969732e-06,0.2598158849163931,-1.347782033749532,1.347782033749532
2853,14.0,1.0,1.4274964363571107e-06,3.708677452242433e-07,0.25985477112205846,-1.3476323766338723,1.3476323766338723
1201,14.0,1.0,1.4274964363571107e-06,3.708677452242433e-07,0.25985477112205846,-1.3476323766338723,1.3476323766338723
3327,14.0,1.0,1.4274964363571107e-06,3.708677452242433e-07,0.25985477112205846,-1.3476323766338723,1.3476323766338723
739,14.0,1.0,1.4274964363571107e-06,3.708677452242433e-07,0.25985477112205846,-1.3476323766338723,1.3476323766338723
2896,14.0,1.0,1.4274964363571107e-06,3.708677452242433e-07,0.25985477112205846,-1.3476323766338723,1.3476323766338723
1247,1368.0,98.0,0.00013948679463832338,3.6345039031975845e-05,0.2605631097187691,-1.3449101833341912,1.3449101833341912
3071,683.0,49.0,6.964143328799333e-05,1.8172519515987922e-05,0.26094513802327507,-1.3434450928989201,1.3434450928989201
1920,892.0,64.0,9.095191580218162e-05,2.373553569435157e-05,0.26096877001578495,-1.3433545339306228,1.3433545339306228
2943,641.0,46.0,6.5358943978922e-05,1.7059916280315193e-05,0.26101997890019585,-1.343158327078726,1.343158327078726
1874,585.0,42.0,5.964895823349355e-05,1.557644529941822e-05,0.26113648330279643,-1.3427120838050437,1.3427120838050437
2808,738.0,53.0,7.52494550022534e-05,1.9655990496884898e-05,0.2612120496433007,-1.34242275077828,1.34242275077828
3012,1459.0,105.0,0.0001487655214746446,3.894111324854555e-05,0.26176217907430066,-1.3403189008992393,1.3403189008992393
3295,971.0,70.0,9.900707426448246e-05,2.5960742165697034e-05,0.26221172716581764,-1.33860298261985,1.33860298261985
1588,1524.0,110.0,0.00015539318350058832,4.0795451974666764e-05,0.2625309862540636,-1.337386161044347,1.337386161044347
3751,2020.0,146.0,0.0002059673429600974,5.414669080273953e-05,0.2628900472062933,-1.336019405679571,1.336019405679571
2192,1104.0,80.0,0.00011256829040987502,2.9669419617939466e-05,0.2635688358864259,-1.3334407083564717,1.3334407083564717
3068,744.0,54.0,7.58612391892636e-05,2.002685824210914e-05,0.2639942618485107,-1.3318279114943465,1.3318279114943465
1980,729.0,53.0,7.433177872173812e-05,1.9655990496884898e-05,0.2644368854239189,-1.3301526745927807,1.3301526745927807
1800,1251.0,91.0,0.00012755700299162467,3.374896481540614e-05,0.26458005100368326,-1.3296114231756664,1.3296114231756664
512,658.0,48.0,6.70923325087842e-05,1.780165177076368e-05,0.265331738693972,-1.3267743917712653,1.3267743917712653
1523,1518.0,111.0,0.00015478139931357816,4.116631971989101e-05,0.2659647302969348,-1.3243915718603156,1.3243915718603156
2355,1981.0,145.0,0.00020199074574453116,5.377582305751528e-05,0.2662295058931959,-1.323396538092184,1.323396538092184
2579,477.0,35.0,4.8636842867310126e-05,1.2980371082848517e-05,0.2668850120424192,-1.3209373798531356,1.3209373798531356
2832,1880.0,138.0,0.0001916923785965263,5.117974884094558e-05,0.266989342595276,-1.3205465367520253,1.3205465367520253
289,177.0,13.0,1.8047633516800612e-05,4.821280687915163e-06,0.267146048196409,-1.3199597731399126,1.3199597731399126
1622,95.0,7.0,9.68658296099468e-06,2.5960742165697034e-06,0.2680147814296912,-1.3167131454038388,1.3167131454038388
1955,312.0,23.0,3.18127777245299e-05,8.529958140157596e-06,0.2681322392152012,-1.3162749902603192,1.3162749902603192
3226,27.0,2.0,2.7530288415458565e-06,7.417354904484866e-07,0.2694517885446846,-1.3113657968637238,1.3113657968637238
1085,229.0,17.0,2.3349763137555596e-05,6.304751668812137e-06,0.27001664342398224,-1.309271679572526,1.309271679572526
758,1252.0,93.0,0.00012765896702279303,3.449070030585463e-05,0.2701790096875487,-1.308670540827626,1.308670540827626
2897,1143.0,85.0,0.00011654488762544125,3.152375834406068e-05,0.27048660767268523,-1.3075326914492038,1.3075326914492038
3707,1827.0,136.0,0.00018628828494460294,5.043801335049709e-05,0.2707528618356749,-1.306548823126706,1.306548823126706
3895,1315.0,98.0,0.00013408270098640002,3.6345039031975845e-05,0.2710648850158069,-1.3053970586581616,1.3053970586581616
3507,1756.0,131.0,0.00017904883873164903,4.858367462437588e-05,0.2713435498056271,-1.3043695495102656,1.3043695495102656
