926,1415,1310,990,1303,1220,1207,1196,823,283
1278,1401,1211,916,1036,873,831,780,537,159
2003,2036,1485,1086,1298,1115,1129,921,613,189
548,964,728,609,695,732,623,691,516,224
1536,1860,1562,1194,1406,1189,1233,1030,667,153
1192,1342,1158,946,1050,919,859,798,441,127
625,665,727,594,829,809,685,767,431,229
365,360,334,241,259,247,251,166,104,59
929,974,901,345,738,756,684,668,312,217
783,1201,869,568,827,1037,626,630,415,96
360,166,73,22,20,11,2,1,3,0
109,79,63,17,28,19,20,8,5,2
790,731,794,511,760,638,838,722,332,362
897,619,330,178,129,129,74,52,39,9
996,341,153,106,70,62,47,44,24,3
17,29,23,39,19,34,24,15,18,4
105,23,8,1,2,0,1,3,0,0
602,723,509,366,409,336,304,281,167,44
909,905,923,571,853,935,746,694,400,180
738,686,379,268,262,209,123,146,98,0
1582,1596,1378,1001,978,870,766,621,440,132
58,105,109,64,86,93,75,58,40,48
1600,1780,1369,1094,1014,873,855,631,364,106
2195,2695,2453,2112,2537,2301,2411,2175,1475,441
945,1311,1053,902,1007,920,831,869,693,0
271,99,39,6,4,3,9,0,2,0
987,1121,726,517,490,423,328,256,173,24
981,1075,701,542,523,417,383,359,316,0
1479,1687,1320,1155,1148,1040,986,890,513,148
751,869,443,316,359,660,231,408,235,12
1626,1816,1504,1417,1414,1327,1259,1154,697,202
1691,1951,1634,1217,1348,983,976,856,533,140
1467,1546,1170,991,1058,979,886,830,518,173
1083,1363,1126,999,1017,1056,1048,986,638,246
2046,2809,2639,2399,2812,2856,2907,3106,2124,696
1051,1079,511,354,309,255,197,177,109,3
1772,1811,1389,1051,1142,965,886,836,499,119
592,944,649,441,428,320,324,270,211,58
536,563,346,205,286,413,245,233,120,42
1231,2203,1823,1713,2536,3619,2778,3213,2892,440
1207,1115,658,439,411,403,276,216,133,21
2237,2443,1903,1627,1852,1605,1640,1752,1076,419
1351,1493,1243,1080,1110,925,954,781,574,131
1123,2083,1792,1545,1683,1733,1625,1488,1033,355
1127,1243,861,692,784,684,586,577,346,100
2509,3464,3081,2697,3303,3127,3249,3571,2497,804
1178,1338,1134,935,994,843,717,652,438,122
470,559,689,516,662,746,543,716,353,97
150,185,196,118,162,162,117,136,58,27
1472,2782,2333,2052,2336,2261,2194,2156,1650,482
623,617,638,530,728,592,623,569,265,211
1789,3060,3045,2769,3540,3873,4112,4290,2755,737
775,1011,624,452,518,534,341,290,213,16
1255,1414,1106,876,909,863,740,662,372,83
2219,2701,2076,1644,1813,1398,1436,1284,766,222
410,681,451,330,430,392,319,263,176,37
349,408,399,317,226,208,184,145,94,30
791,967,845,786,906,902,1030,1024,872,380
643,1001,915,852,1057,1077,1183,1179,877,338
1006,1109,1285,891,1154,1269,1009,1162,607,292
1287,1969,1367,1138,1168,1156,1005,884,653,45
363,512,789,636,1017,1385,1021,1868,1070,259
975,1005,656,477,395,273,213,146,80,27
757,758,839,568,716,752,598,517,296,175
1215,1272,944,861,839,797,759,668,450,139
2472,3435,3265,2703,3455,3604,3663,3807,2783,600
1406,3523,3137,2438,3773,5194,4433,5450,4336,868
285,98,57,35,16,18,11,6,1,1
1095,1319,1153,953,1037,1005,843,864,564,155
406,457,405,272,397,353,383,306,205,135
1700,2179,1886,1527,1762,1705,1686,1751,1314,344
1695,2093,1928,1545,1855,1895,1946,1878,1423,510
375,462,353,266,286,229,236,194,129,76
994,1798,1654,1335,1647,1559,1595,1549,1081,282
944,1282,1009,704,890,840,695,760,552,120
27,106,18,16,22,201,22,35,37,30
174,92,82,54,32,42,28,21,9,0
717,565,296,184,163,118,96,51,29,4
345,738,327,263,218,200,119,118,84,2
995,1365,1107,956,1157,1144,1059,992,710,165
89,109,109,67,116,92,101,119,59,31
1924,2675,2533,2373,2635,2599,2782,2714,1978,707
1300,1783,1469,1206,1487,1460,1498,1362,983,284
1420,1584,1447,1016,1230,1055,1044,1016,646,258
412,550,340,366,365,254,230,240,178,0
701,708,516,371,394,323,256,247,167,0
205,506,614,534,751,948,534,950,572,0
760,1280,1834,1744,2815,3124,3947,4474,2539,2775
373,368,251,193,194,130,105,88,66,0
376,307,111,45,65,52,17,15,12,2
206,205,128,76,43,26,12,21,5,0
407,393,450,398,480,468,512,469,257,235
1424,2793,3225,2711,4825,5980,6533,7648,6599,1915
330,464,375,264,293,253,191,156,60,32
715,1160,783,642,783,738,658,680,480,164
115,71,37,20,17,5,6,3,1,0
1082,1182,907,662,779,695,576,572,339,84
981,922,619,395,399,323,314,242,141,20
682,618,477,331,382,304,262,252,138,63
1130,1418,1161,1016,1327,1080,1124,1070,649,231
889,1223,1030,876,1096,1153,1072,1073,734,259
1261,1594,1223,1151,1344,1179,1279,1085,675,233
517,610,459,316,347,369,222,220,176,18
1123,966,747,404,472,448,320,259,154,35
23,19,41,14,23,32,7,42,11,0
612,747,743,537,614,539,426,425,252,94
44,36,8,9,7,0,0,0,0,0
380,412,369,301,287,316,300,246,114,62
195,142,126,77,71,53,60,37,21,7
1655,1869,1410,1127,1183,998,1018,981,686,255
639,581,328,233,183,119,108,62,84,0
788,1202,1111,974,1160,1030,1083,1011,695,232
80,141,102,92,94,53,83,84,50,0
621,755,606,438,484,316,326,239,136,47
336,262,405,246,346,665,283,433,366,0
1001,1773,1942,2044,2874,3318,4137,4632,3751,1643
1141,1238,958,819,791,750,758,795,423,152
406,310,194,148,149,92,69,62,34,3
1003,766,429,219,244,230,160,125,76,7
674,825,620,513,613,530,545,538,328,115
623,734,425,135,406,782,301,506,240,74
498,597,362,301,326,236,230,210,153,26
37,38,39,21,32,30,23,9,25,1
673,835,671,510,714,675,798,800,587,260
248,491,363,322,384,366,382,307,212,73
514,713,1034,896,1366,1485,1641,1810,1199,610
650,790,578,507,501,439,428,413,268,68
439,543,457,394,442,382,425,357,205,69
116,196,153,118,105,97,64,91,49,20
407,523,329,239,255,276,183,191,177,2
562,611,456,340,502,466,457,423,359,103
328,486,331,191,276,260,213,193,128,22
68,46,51,45,62,57,51,55,21,18
518,622,617,488,547,492,553,562,370,149
210,195,193,109,162,177,79,103,50,15
29,24,20,15,10,14,18,8,3,0
74,59,41,43,46,45,33,19,16,4
1113,1110,699,536,506,358,331,263,197,43
10,12,2,6,3,6,4,6,4,0
731,1080,864,725,846,754,673,637,474,97
618,665,515,417,493,499,519,545,360,153
428,684,585,374,563,706,743,770,579,150
263,376,274,222,250,217,212,229,200,0
275,448,306,249,283,254,230,202,167,0
966,1112,975,760,896,816,892,901,612,177
355,228,208,116,142,83,93,58,39,22
196,157,122,78,95,83,55,38,35,15
443,516,494,436,548,552,515,475,368,115
81,9,6,3,0,1,0,0,1,0
873,1864,2076,1998,3449,4494,5419,6668,5809,1792
133,98,89,61,59,57,48,37,9,9
1167,1173,789,561,508,459,366,268,174,51
1039,1224,1003,784,922,846,951,1006,772,224
990,1041,783,646,634,546,542,495,402,40
424,400,247,179,125,122,96,77,37,7
1189,1771,1557,1259,1665,1529,1833,1696,1266,450
1171,1290,793,577,639,744,564,603,413,42
316,537,385,410,452,403,351,339,273,0
854,1177,907,821,940,892,817,758,514,142
1530,2035,1795,1586,1984,1806,1913,1988,1299,412
539,734,705,480,591,425,438,467,292,126
306,338,276,270,235,249,191,174,132,0
1269,1589,1423,1052,1370,1202,1208,1108,697,187
169,12,4,3,0,0,0,0,1,0
1248,870,586,324,283,203,203,97,37,10
1227,1165,884,712,642,621,513,508,386,169
970,1223,800,636,751,582,588,498,363,54
700,550,519,390,559,523,580,591,306,332
1044,1494,1465,1469,1647,1649,1780,1870,1273,394
609,567,669,543,693,807,684,786,435,252
1794,2186,1797,1389,1830,1803,1889,1849,1300,479
613,606,392,245,248,144,106,63,41,6
128,67,36,22,7,6,4,6,2,0
731,872,687,587,638,616,615,591,455,167
1107,1568,1301,1175,1203,1114,971,772,563,205
564,635,416,356,347,320,311,248,132,41
1280,1556,1244,1099,1333,1395,1588,1769,1604,713
1371,1516,1060,799,854,734,734,641,421,128
1672,1727,1409,1030,1115,838,741,593,393,99
156,60,53,29,35,7,14,7,2,2
1626,2456,1887,1812,1973,1864,1896,2001,1573,0
249,559,842,1119,2142,3115,5140,7677,8082,5843
2147,2206,1962,1423,1697,1476,1405,1252,818,222
417,526,491,376,501,450,459,424,319,95
1609,1760,1442,1158,1335,1186,1216,1151,804,304
714,679,653,480,636,728,758,703,398,342
1069,1086,828,614,616,467,416,403,241,66
1158,1570,1160,1028,1116,1017,1104,1099,992,0
1521,1721,1229,816,935,741,769,625,429,72
223,304,218,141,184,187,172,165,88,36
795,759,594,456,479,385,357,327,181,98
372,352,300,202,219,166,166,152,111,0
1076,1217,966,744,778,667,744,507,341,115
1032,920,974,699,854,689,719,699,359,290
602,649,420,325,289,240,231,190,126,2
331,326,198,161,166,158,122,139,68,0
616,457,221,154,104,64,51,41,20,9
729,1005,944,610,811,861,653,756,388,206
344,464,277,229,288,206,190,163,120,14
702,1177,836,760,819,886,841,1133,1096,0
1556,1807,1402,1139,1258,1061,1077,949,635,167
294,310,284,207,247,255,194,182,78,53
652,631,462,284,204,164,97,68,40,3
1306,1089,1216,739,925,960,762,853,443,281
1823,1716,1284,949,932,771,678,517,392,85
1059,1673,1134,1081,1253,1322,1153,1113,818,22
661,857,551,507,518,428,367,350,229,1
1157,1234,1051,858,1027,1063,1430,1954,2490,3239
1798,2389,2042,1638,2069,1904,1983,2116,1482,545
175,148,76,49,29,21,12,7,4,0
2089,2711,2562,2351,2819,2646,2735,2796,1958,707
478,1324,1764,1132,2213,2914,2363,3487,2039,1037
1054,1221,1040,930,1004,1036,995,979,664,218
2388,3297,3151,2090,2674,2484,2173,1957,1175,376
631,731,440,302,324,254,206,200,122,1
1217,1242,895,669,615,545,437,409,197,55
1213,1905,1897,1719,2200,2186,2485,2539,1703,487
715,863,619,423,525,557,469,515,467,73
683,1145,1057,947,1219,1108,1081,1105,741,202
791,1134,822,762,819,755,751,758,680,1
992,1280,983,779,994,1072,840,816,638,59
510,1165,1012,739,981,867,749,801,548,134
465,560,685,454,652,638,669,659,389,321
86,32,20,4,3,4,2,1,0,0
890,879,620,431,439,360,238,187,103,15
764,778,587,430,423,385,294,277,223,0
949,1105,703,547,571,631,440,348,287,7
768,784,1001,629,868,997,786,1004,519,294
1704,2068,1795,1455,1900,1880,1984,2090,1468,431
899,722,627,427,466,435,424,395,215,191
157,86,57,48,23,20,8,10,5,0
834,821,575,388,435,395,266,301,194,46
1556,2425,2154,1835,2252,2263,2217,2233,1703,378
962,1353,916,629,739,613,481,452,252,67
2800,3612,3031,2483,2987,2843,2659,2633,1629,525
485,504,484,311,348,317,275,224,130,46
1607,2057,1655,1304,1400,1343,1255,1160,797,225
944,868,653,412,476,323,271,190,92,40
1356,1775,1301,1084,1151,1029,1050,1138,981,0
1004,1690,1135,1090,1066,917,896,886,711,0
2067,3218,2548,2602,2892,2941,3188,3394,3011,0
1275,1958,1488,1144,1293,1237,1145,1136,1006,0
1069,1278,1005,1018,1003,936,908,1044,913,0
982,965,619,479,474,389,336,238,187,0
174,193,84,95,51,41,39,14,8,0
521,890,397,286,383,430,345,300,273,13
845,1269,859,766,719,656,567,532,358,0
704,1153,804,774,911,844,845,737,632,0
58,16,4,1,1,0,0,0,0,0
729,1074,745,598,606,569,501,443,337,0
620,999,708,627,742,687,750,798,663,0
1158,1927,1587,1538,1797,1986,1976,2171,1894,0
230,279,470,285,436,639,262,654,365,0
560,545,357,271,308,185,156,147,114,0
339,298,182,149,111,70,74,48,68,0
1479,1457,1025,799,819,815,734,795,528,159
244,286,218,159,170,148,86,102,86,0
1066,984,942,610,859,1142,807,1015,518,304
731,801,505,436,396,356,315,250,202,0
1079,1546,925,817,866,769,602,641,506,0
124,182,123,91,88,84,75,94,76,0
67,141,73,42,36,20,9,8,3,0
397,397,196,149,107,73,61,57,26,0
371,467,466,350,454,547,457,711,333,314
894,872,455,313,300,190,168,122,99,0
792,1079,1087,1020,1350,1371,1626,1591,1182,410
1285,1242,816,518,575,556,461,437,229,55
368,243,188,107,119,114,93,76,55,23
653,789,462,378,352,260,225,185,133,3
2139,1352,674,405,321,190,171,138,79,36
861,958,749,646,681,633,482,435,315,0
106,66,179,112,137,268,72,186,83,0
1094,1369,822,760,658,640,590,536,475,0
878,960,698,614,572,427,343,288,261,0
759,905,740,499,619,471,430,422,324,0
692,1031,692,668,672,558,512,458,438,0
1003,1298,945,865,916,764,719,689,607,0
748,964,723,609,742,749,685,756,623,0
683,763,519,486,493,454,338,360,236,0
544,555,298,176,157,133,98,79,64,0
744,917,512,445,410,396,281,264,219,0
898,1061,695,554,544,481,374,429,251,0
715,572,643,473,470,424,415,312,255,0
859,1233,994,1014,1144,1136,1248,1341,1153,0
414,470,252,146,165,115,103,93,52,0
178,266,246,229,277,217,265,312,255,0
1237,1281,1041,819,943,861,834,713,550,87
892,1121,961,736,927,910,768,732,449,89
654,704,466,434,401,407,404,381,325,1
433,265,151,71,60,21,19,16,8,0
1316,1394,1063,831,917,728,724,548,339,103
1399,1982,1458,1320,1395,1271,1152,1334,1122,0
1472,1415,1066,771,877,779,833,727,500,146
905,976,1137,876,1574,1693,2247,2448,1738,1692
291,230,265,137,200,197,183,139,58,47
1190,1596,1229,1049,1292,1254,1216,1214,725,219
1338,1654,1252,863,1072,982,901,839,522,147
1540,1717,1303,929,1090,953,846,693,434,93
386,634,574,232,398,354,295,284,116,107
914,1242,626,523,505,504,365,319,177,6
1356,1684,1221,1065,1186,1087,1046,1046,884,74
581,660,453,356,286,233,174,123,84,10
557,822,652,620,659,606,635,596,486,0
1545,1948,1591,1223,1405,1362,1200,1014,631,156
1457,1625,1313,1024,1196,1176,1086,1002,622,163
2078,2582,2357,2114,2477,2322,2464,2476,1724,541
58,83,106,97,129,106,122,89,58,49
1289,1932,2790,2568,4166,4707,6753,7701,5597,8302
2487,3259,3113,2842,3475,3504,3754,3994,3051,1041
1212,1058,1009,690,909,963,943,873,520,385
766,1635,1090,714,825,613,549,385,210,64
1025,834,562,385,409,375,279,262,144,1
279,1153,962,590,873,901,651,656,516,148
689,756,591,302,445,586,390,390,165,113
758,910,674,615,564,503,438,392,324,0
1482,2822,3658,3882,6147,8097,10224,13238,11951,6328
693,653,557,379,432,362,329,335,202,44
4084,4975,4308,3560,4387,4155,4519,4308,3187,1058
2429,3257,2966,2474,3245,3156,3422,3632,2706,881
201,67,23,9,4,2,1,2,1,2
1173,1117,878,596,694,536,485,448,259,61
1013,1613,1566,1549,1772,1849,2139,2421,2317,0
1514,2290,1592,1471,1705,1319,1401,1291,1047,0
561,221,113,49,33,13,26,8,3,0
749,1053,736,567,715,572,624,526,497,0
1285,1514,1140,965,1143,943,921,974,778,0
1141,1264,812,731,722,602,543,461,323,0
613,796,597,565,580,514,483,467,430,0
1379,1431,828,551,563,443,324,277,168,0
921,1389,950,788,848,723,656,604,582,0
981,1430,1026,952,1052,918,917,811,642,0
402,210,105,39,27,16,12,3,6,0
828,671,418,278,216,135,123,82,88,0
1522,2729,2409,2435,2898,2645,3037,3073,2899,0
969,1383,1003,978,1038,991,896,964,808,0
964,1907,1774,1871,2435,2784,2985,3442,3296,0
671,853,610,474,521,445,453,407,317,0
691,1010,699,671,718,706,670,594,494,0
347,531,281,260,199,150,141,120,69,0
610,1003,797,721,738,817,798,791,563,0
33,50,64,32,44,113,22,93,47,0
1112,1491,1008,894,894,843,791,831,607,0
155,205,102,41,53,26,11,15,9,0
328,553,815,558,754,1275,495,999,697,0
1333,1737,1160,987,1000,983,781,745,587,0
967,1269,918,845,862,775,811,812,725,0
1153,2099,1934,1986,2636,2938,3104,3658,3327,0
2019,2547,2366,1979,2749,2806,3080,3015,2093,784
238,265,104,103,90,44,37,29,16,0
709,939,1010,896,1068,1237,1093,1202,1019,0
661,848,602,534,594,538,519,604,519,0
475,1010,704,595,769,764,644,884,806,0
33,31,75,31,56,102,24,100,34,0
837,611,474,358,403,392,357,405,393,1
1115,1247,912,711,732,590,572,476,248,34
663,631,451,285,216,149,129,100,60,14
1369,2176,1468,1266,1519,2102,1542,1558,1430,57
1938,2185,1793,1372,1630,1500,1564,1559,1024,369
1514,1453,941,700,718,604,561,435,304,71
704,846,569,421,398,293,209,154,99,0
573,300,38,13,10,8,4,5,0,0
79,22,9,2,2,2,1,5,1,0
120,135,50,29,25,19,10,8,6,0
343,592,485,487,510,541,515,522,405,61
306,582,438,353,456,374,383,450,315,0
182,293,361,282,417,444,353,476,224,129
768,614,330,179,147,122,75,51,31,4
614,767,637,351,377,277,204,167,76,12
711,938,805,589,680,584,569,537,361,117
706,636,405,312,299,244,260,292,166,73
413,423,247,162,189,147,119,127,87,0
33,22,10,1,0,0,0,0,0,1
917,1169,745,617,577,510,445,423,291,1
1337,1813,1365,1134,1345,1117,1091,1051,840,41
1049,1296,874,780,756,611,572,540,395,10
769,969,671,497,670,826,470,582,383,35
1485,1652,1051,807,818,696,565,573,397,68
850,1005,812,568,607,503,405,440,327,102
869,999,1082,816,1111,945,1055,992,460,368
619,745,994,884,1451,1684,2102,2720,1784,2408
697,738,628,479,492,406,318,310,222,58
803,959,634,587,605,532,524,565,586,0
1737,1422,1047,634,609,511,422,345,198,49
1646,1578,1225,951,1047,862,877,814,501,160
1304,1465,1509,1199,1441,1304,1279,1224,707,234
1177,1321,952,757,811,691,676,490,307,79
661,687,737,395,610,616,571,483,271,135
1144,812,415,226,184,93,59,35,23,3
1022,1499,1254,887,1304,1400,1303,1354,1136,202
1445,1227,827,654,581,441,435,378,204,40
1540,1824,1709,1227,1525,1570,1477,1365,1049,356
955,899,465,341,279,181,125,107,57,0
1804,2350,1947,1322,1746,1774,1605,1575,989,219
843,915,917,739,833,768,775,689,362,331
127,140,83,50,41,37,19,15,18,1
2022,1789,1131,875,845,697,652,563,330,86
2805,3700,2986,1947,2375,2059,1618,1494,944,276
906,853,503,253,307,273,162,126,65,4
364,505,413,404,452,388,429,432,232,65
1570,2193,2093,1616,2108,2150,1916,2003,1155,439
1174,1630,980,854,942,997,685,835,553,13
80,55,28,9,12,4,1,1,1,0
1018,1076,900,487,988,1570,905,1260,727,464
572,654,472,354,280,236,232,220,137,4
938,1608,1343,1166,1350,1285,1363,1389,1268,0
988,1620,1204,933,1021,851,775,676,503,133
2297,3054,2547,1944,2795,3067,3003,3238,2620,606
1052,1108,914,782,880,708,726,642,423,113
823,1272,1197,892,1169,1108,1133,1027,706,208
1539,1703,1159,951,1073,952,944,924,667,252
782,1026,767,707,702,650,586,536,409,12
1544,1454,1127,842,864,675,634,570,319,95
1509,1433,1008,674,747,577,456,434,264,74
1109,546,189,111,84,51,48,32,20,7
4257,3593,2488,1658,1681,1210,1105,812,481,109
1189,1921,1097,979,984,1316,785,819,752,45
338,372,340,285,342,378,458,547,523,0
1186,1783,1905,1680,2261,2511,2765,2848,2037,785
1756,2694,3140,3192,4774,5719,6961,8547,7089,2777
1101,1489,1089,830,899,834,749,642,413,124
871,664,411,320,261,208,153,103,40,9
598,710,524,301,382,301,242,215,122,40
1370,1649,1428,1198,1373,1232,1090,1053,657,206
1140,1808,1639,1551,1858,1825,1797,1645,1207,318
369,384,324,246,297,237,197,170,101,111
918,989,738,483,508,510,376,335,206,32
1631,2153,1935,1634,2187,1963,2212,2186,1527,546
910,1163,1058,744,1008,851,928,920,519,251
932,1349,1186,1128,1328,1407,1626,1745,1395,485
2763,3826,3579,3197,3749,3557,3849,3883,2392,702
697,800,572,449,430,341,344,254,156,19
1092,896,569,382,308,213,156,127,60,22
1231,1409,1123,912,1025,762,696,621,370,97
1450,1748,1326,1012,1027,811,737,618,423,81
1161,940,689,463,397,372,302,199,134,34
615,763,483,346,341,299,307,225,163,0
282,454,366,236,350,355,314,271,186,45
303,473,354,262,291,268,232,249,182,0
158,109,51,26,36,53,16,32,35,0
863,1043,1282,1047,1378,1455,1463,1551,742,529
1398,1884,1558,1293,1573,1478,1487,1625,1254,198
769,1091,611,474,645,542,476,423,324,92
1573,2308,1600,1528,1529,1307,1233,1103,834,40
1683,1619,1190,806,946,788,704,596,389,94
576,560,411,330,300,259,212,206,130,0
1994,2070,1830,1321,1535,1444,1333,1291,883,218
607,639,567,332,483,409,380,302,183,98
622,838,865,640,806,763,826,762,415,304
1446,1900,1569,1397,1446,1312,1460,1404,1062,365
2881,3588,3109,2919,3334,3307,3895,4048,3273,1454
2229,2746,2518,2197,2479,2302,2160,2230,1414,420
339,206,100,60,31,23,7,3,7,1
2408,2841,2420,1998,2477,2444,2524,2605,1916,756
1044,797,1034,717,870,822,713,705,389,211
658,740,422,300,299,187,152,181,105,11
928,1134,969,805,909,877,826,767,465,165
597,699,496,388,367,348,257,286,210,4
2785,4410,3919,3336,3851,3662,3748,3638,2625,914
1026,859,567,376,378,233,202,171,87,14
485,371,290,160,153,127,105,86,35,16
1836,1988,1507,1122,1209,1180,1078,963,596,129
3163,3567,2993,2504,2970,2740,2952,2795,1740,602
2250,2878,2554,2312,2807,2646,2740,2789,2050,660
813,1110,888,764,787,789,686,658,612,0
1639,1777,1549,1354,1326,1189,1151,1147,813,264
1708,1816,1359,1005,1190,903,986,745,535,106
831,1079,1091,856,1118,1008,1024,868,476,305
84,47,21,9,10,7,2,4,3,0
1165,1363,1088,883,1060,928,849,703,540,162
852,938,897,777,945,1066,1092,1063,678,475
103,43,8,0,7,2,0,0,1,0
2645,3558,3188,2481,3299,3850,3471,3546,2534,482
1167,1057,702,571,522,429,434,348,256,27
128,71,56,31,17,15,7,3,4,0
711,1121,826,628,702,565,554,427,296,56
926,1219,848,664,744,718,573,588,437,0
929,1356,765,560,687,755,415,460,323,37
1341,1149,738,457,457,332,264,272,160,47
549,432,244,130,97,65,42,34,19,0
1241,1286,1028,741,780,666,556,527,373,142
2098,2046,1474,1151,1287,1104,1061,1046,777,232
2276,2884,2486,2142,2612,2497,2728,2796,2210,900
1149,1051,734,725,1171,1470,2140,2846,2797,1598
118,128,78,36,46,26,21,20,15,1
1135,1165,833,599,635,605,555,457,296,58
3210,3607,3145,2713,3279,2923,3434,3518,2753,1034
1763,2414,2344,2292,2818,2764,3223,3242,2311,747
1853,2031,1702,1524,1610,1356,1448,1173,745,186
1670,2088,1567,1345,1542,1358,1366,1301,871,273
1813,3272,2764,2346,2723,2479,2655,2737,1857,569
2325,2854,2790,2360,2715,2696,2859,2946,2133,807
1291,2116,1523,1284,1292,1472,1085,1046,675,27
519,595,398,376,370,377,303,324,332,0
703,610,602,479,532,531,560,523,261,221
676,1540,1290,890,1151,1341,1084,1272,781,388
1133,2258,2065,1420,1935,1859,1823,1899,1233,578
1511,1861,1612,1320,1466,1466,1520,1564,1089,416
976,1410,1665,1622,2557,3796,5950,9871,10491,8469
2301,2341,1821,1446,1392,1297,1195,989,696,247
13,38,41,26,46,37,36,31,16,22
1535,2944,2375,2046,2639,2523,2425,2365,1584,485
872,1157,767,675,693,478,501,466,297,66
2499,3173,2590,2033,2181,2053,1877,1758,1090,359
1618,1541,1139,917,1007,825,788,685,477,130
1748,3186,4003,4088,6333,7540,9203,11410,9427,4868
1639,1722,1368,1145,1199,1150,1155,1072,684,155
11,13,19,13,11,17,22,16,67,5
1612,2418,2287,1995,2833,2930,3361,3418,2630,1044
900,1191,1068,792,905,804,826,794,460,228
1038,1604,1120,744,937,919,729,659,514,60
118,73,28,8,6,2,0,0,0,2
3307,3939,3430,2699,2963,2580,2689,2499,1716,496
1670,1478,999,699,812,551,535,413,230,82
691,568,430,327,321,231,228,191,125,42
2093,2443,2159,1876,2133,1963,2139,2257,1484,812
110,107,132,79,119,229,70,246,76,0
2376,3541,3847,3720,5434,5594,7426,8949,6999,3276
870,839,562,401,439,310,255,210,136,28
1625,2537,1791,1406,1872,2291,1798,1729,1327,169
1291,1377,751,519,530,568,349,248,223,14
2104,2668,2409,2004,2320,2086,2072,2048,1293,451
2001,2422,1904,1795,1865,1763,1679,1519,901,284
466,522,471,182,381,406,279,293,175,113
29,55,43,22,30,13,23,22,13,4
1477,2835,2457,2081,2591,2503,2495,2336,1680,417
1776,1540,798,495,493,398,259,245,143,12
1414,1879,1422,1179,1394,1232,1158,989,600,177
157,217,129,73,91,71,48,50,37,5
2529,3437,3728,3349,4411,4622,5093,5226,3547,1474
1455,1439,1095,804,859,761,660,588,357,118
304,54,11,3,3,5,1,0,0,0
866,1140,729,612,742,723,636,562,502,32
1236,1155,1384,1036,1497,1503,1922,1849,1240,1233
511,497,441,324,444,377,490,441,297,298
553,165,44,14,6,8,1,0,3,0
1645,2040,1438,1280,1306,1316,1220,1199,1192,0
2384,2117,2246,1649,1909,2081,1518,1748,914,434
1111,1282,910,702,780,559,663,575,346,95
767,968,833,694,916,675,965,786,542,182
1676,2217,1800,1459,1642,1595,1648,1515,937,263
1792,1913,1593,1275,1257,968,984,781,491,120
1547,2336,1890,1534,1840,1643,1680,1721,1143,363
318,311,311,245,176,272,152,83,18661,46
1092,959,958,624,714,688,547,624,240,123
1488,1582,1118,730,841,674,552,487,286,37
301,194,111,72,55,30,28,24,16,0
1533,1252,871,597,588,409,357,243,152,35
1854,2776,2359,1873,2362,2149,2267,1993,1400,373
725,735,782,580,736,609,721,648,299,307
1268,1246,1423,935,1357,1433,1292,1414,754,403
1930,2371,2117,1746,1818,1642,1609,1488,1059,338
2394,3425,2797,2352,2793,2782,2705,2937,2316,844
1955,2241,1553,1032,1126,995,831,706,430,107
1301,1407,873,606,579,434,395,302,206,22
1354,1561,1177,868,844,732,660,565,336,93
2241,2428,1974,1525,1615,1457,1401,1219,851,228
1505,1759,1997,627,1990,2311,2237,2486,1249,1077
616,780,836,611,727,690,485,540,315,125
1321,2190,1593,1564,1684,1571,1534,1566,1331,0
713,948,575,491,440,436,274,261,187,1
1146,2105,1766,1632,2302,3054,2723,2961,2602,534
991,1028,735,503,500,465,391,290,184,39
2065,4664,5236,5203,7406,8095,9189,10222,7924,3046
1131,2168,1907,1852,2180,2315,2395,2681,2160,869
566,601,537,379,412,322,323,280,113,78
1236,1417,1078,858,852,800,990,1831,3167,6220
1564,2025,1940,1451,1629,1330,1178,897,499,92
1804,1675,1540,1285,1461,1392,1270,1292,750,235
524,643,490,340,407,331,337,207,103,52
1196,1392,692,564,499,557,446,405,325,4
1571,1716,1356,1013,1052,948,882,803,541,163
2427,3579,3275,2759,3428,3384,3630,3661,2723,1062
2001,2560,2432,1956,2335,2044,2114,1892,1205,326
677,887,535,411,390,351,231,209,140,5
1848,2013,1703,1280,1393,1112,1037,860,561,159
1416,1514,1218,868,1020,846,817,775,424,143
303,316,410,327,439,454,595,663,448,522
1237,1371,955,625,827,683,572,464,237,66
1239,1392,1092,723,808,623,558,508,273,87
916,657,453,318,335,257,259,240,174,50
1014,1478,1023,825,951,772,675,605,374,108
412,212,150,63,79,48,15,5,3,1
1915,3051,2814,2633,3535,3578,4138,4600,3543,1347
894,1117,771,527,500,359,307,253,138,30
1948,1857,1213,937,924,692,552,500,292,88
1554,1379,1094,850,865,737,605,551,320,99
859,934,630,413,447,441,265,292,143,19
1626,2222,1998,1816,2191,2063,2171,2256,1405,423
2298,2709,2386,1944,2666,2549,2454,2406,1742,597
1137,851,775,432,512,413,352,302,115,78
637,646,576,467,479,443,421,380,198,143
823,1311,1039,944,1142,1037,1063,974,682,142
354,523,601,552,782,772,922,954,572,569
648,1224,1214,1007,1450,1515,1630,2019,1559,908
2254,2398,2313,2011,2401,2147,2536,2637,1860,659
750,564,599,441,469,484,416,440,235,132
2609,4002,3568,3146,3622,3365,3598,3730,2628,934
191,273,210,194,194,216,184,197,148,0
1414,1570,1290,892,1056,852,827,703,458,149
1500,1931,1400,982,1052,802,756,652,441,88
476,571,660,490,553,404,482,347,190,146
389,731,477,332,357,337,242,272,203,0
101,176,161,117,110,61,68,35,10,7
