914,807,763,1007,662,785,856,411,331,400
1002,815,672,679,528,544,538,291,243,144
720,1033,1118,956,882,1029,1082,572,553,387
728,957,1088,1882,1412,1519,1706,797,891,1054
1702,1220,1011,1283,903,803,937,494,343,252
1406,1491,1325,1613,1197,1123,1264,698,659,484
1274,1452,1386,1681,1162,1259,1415,725,651,411
3996,2819,2190,2508,1878,1825,2124,1377,1199,358
1420,1713,1753,2375,1705,1827,2331,1366,1309,1180
946,1370,1368,1768,1594,1673,2198,1341,1318,1070
1361,1261,1107,1547,1136,1212,1284,710,603,419
0,0,3,2,6,2,2,0,3,0
990,434,225,183,74,25,40,14,4,3
1031,1699,1731,2224,1819,1784,2125,1186,1087,814
1189,1880,1786,2353,2012,2058,2757,1766,2057,2526
50,92,438,166,237,108,245,70,48,180
786,693,646,962,589,722,810,322,299,515
954,745,658,919,479,507,432,182,158,152
12,77,176,118,204,488,593,137,439,542
620,462,487,727,394,423,401,161,174,216
2,3,1,3,1,0,5,0,1,0
536,630,652,889,553,585,761,321,269,389
1083,1239,1106,1478,1152,1001,1299,702,582,424
1429,1228,1058,1170,818,719,868,558,403,216
1745,1314,994,1187,759,758,708,382,292,166
2078,1759,1475,1745,1341,1545,1974,1413,1481,2073
1607,1164,817,841,619,637,608,466,430,0
480,727,806,684,641,579,738,658,1431,718
978,960,796,601,496,349,393,205,178,17
1294,1603,1434,1581,1160,1096,1190,629,570,325
436,628,696,917,605,569,668,294,249,380
407,749,779,1350,1073,1058,1130,512,533,581
704,964,1045,919,809,770,804,379,391,158
40,215,450,347,501,955,1172,380,787,1034
251,438,554,550,542,767,1077,508,682,535
1276,1281,1076,1399,1040,914,1220,704,540,388
2431,1944,1681,2136,1585,1543,1833,940,840,493
773,503,397,311,251,221,233,155,138,0
687,1059,956,846,742,731,754,588,493,35
1404,1425,1441,2239,1603,1893,2380,1242,1020,1890
769,1332,1322,1228,1058,1109,1254,728,758,211
16,47,116,81,67,25,58,21,20,39
384,502,482,597,486,613,781,441,483,408
675,1196,1696,2050,1585,1423,2124,1322,1204,710
300,403,277,240,201,82,106,61,33,0
64,220,205,238,200,207,270,178,212,0
1005,969,793,694,578,539,665,460,457,0
2481,1851,1467,1807,1144,838,1001,505,363,195
647,470,349,365,211,212,167,159,100,0
702,581,475,441,388,380,312,221,211,0
1903,1901,1762,2227,1649,1728,1823,1043,848,704
1629,1689,1551,1891,1397,1308,1374,769,558,419
1400,1370,1383,1520,1073,1222,1352,810,636,445
100,10,2,1,1,1,0,1,2,0
937,1459,1219,1386,995,825,800,447,347,207
2373,1788,1456,1685,1285,1137,1124,654,459,318
1451,832,532,588,301,229,215,114,78,49
2211,1762,1599,1536,1493,1836,2246,1204,1675,778
14,90,186,131,179,610,654,180,523,551
232,404,516,507,406,450,495,197,288,215
175,49,20,8,4,2,0,0,0,1
1019,774,618,676,483,449,501,231,179,112
294,309,331,362,219,200,247,120,104,47
1604,1133,1013,984,933,1240,1387,924,1242,540
85,190,273,438,389,428,329,99,218,134
2153,1863,1702,1692,1537,1619,1734,1406,1304,0
1281,1255,1248,1596,1334,1676,1950,1203,1226,1008
1425,1376,1327,1554,1202,1302,1657,925,787,596
1886,1838,1443,1774,1283,1265,1249,714,559,433
494,681,814,941,712,732,839,454,541,471
1427,1515,1510,1714,1240,1381,1445,811,659,430
1265,1187,1127,1462,1137,1129,1325,790,628,475
730,795,988,943,854,710,987,603,540,322
494,415,367,362,327,204,275,248,211,0
986,958,798,910,734,641,725,476,449,1
333,665,788,1216,1065,967,1128,501,543,380
288,126,81,93,49,29,33,8,7,6
87,124,106,65,35,38,32,11,14,0
1075,948,789,792,740,683,778,567,498,0
946,763,623,623,452,298,319,142,73,80
1260,582,380,331,208,126,86,41,34,20
22,77,17,25,48,4,76,14,6,3
178,57,27,30,8,12,5,4,1,4
848,658,558,514,373,388,444,212,181,74
1149,933,789,1090,917,702,1067,606,509,262
612,542,493,704,446,416,368,181,130,179
1825,1758,1493,1646,1297,1139,1266,728,551,386
47,79,76,92,63,59,80,67,80,0
1590,1797,1631,1901,1527,1396,1629,933,667,541
2430,2732,2670,3540,2773,2888,3563,2149,1762,1404
819,861,953,1446,979,1133,1421,669,574,968
304,84,25,18,8,4,12,1,0,11
1046,948,810,1147,710,721,730,289,273,214
848,827,717,993,706,761,891,336,299,453
1638,1640,1411,1727,1126,1204,1276,704,586,389
284,393,585,828,688,385,551,207,245,245
1500,1617,1411,1817,1497,1453,1747,946,782,590
994,1622,1526,1674,1164,1062,1127,640,538,319
1425,1685,1470,2099,1506,1668,1997,1156,1063,918
699,1250,1183,1524,1171,1247,1563,872,788,694
1800,2506,2584,3424,2788,3278,4092,2674,2605,2548
983,852,723,1068,587,648,551,261,170,223
1609,1829,1633,2116,1500,1465,1371,866,748,554
504,768,749,598,543,620,656,370,396,267
533,419,374,659,569,458,418,169,293,22
788,1299,1773,3803,3879,5087,6531,3819,5914,7172
902,905,835,1206,684,611,630,262,263,271
2530,2057,2059,2189,1601,1829,1910,1173,1137,692
1385,1426,1254,1477,1147,1070,1200,693,591,490
485,1558,1593,2098,1726,1849,2247,1218,1152,989
1316,1166,926,1171,837,942,1040,575,455,430
2753,2896,2889,3771,3245,3717,4777,2997,2772,2319
854,1313,1190,1431,1114,1041,1201,735,620,435
334,566,883,924,770,510,994,482,348,475
137,155,149,194,125,127,146,77,71,0
895,1893,2216,2721,1902,2243,2920,1611,1622,1464
1108,834,679,758,631,640,705,634,552,0
1285,2305,2576,3721,3254,3776,4743,2997,2907,2948
723,779,658,970,637,656,685,299,240,258
1064,1217,1102,1343,976,949,1117,485,416,339
2022,2534,2212,2749,2054,2166,2344,1338,1232,861
212,346,229,252,128,124,90,30,17,27
232,426,393,408,285,263,305,197,154,72
870,873,802,1025,887,1083,1423,894,845,836
634,766,888,1188,1189,1507,1882,1164,1205,1144
678,1352,1495,1429,1316,1001,1531,796,771,364
1013,1068,1097,1704,1156,1292,1429,659,592,575
226,552,1050,1332,1382,1051,2683,1197,1322,3093
859,934,755,815,541,470,408,211,187,136
1024,847,724,784,668,534,728,467,353,88
1397,1065,991,1271,968,1036,1096,725,622,504
2633,2468,2662,3666,2911,3372,4163,2528,2560,2081
607,1935,2717,4408,4648,6214,7966,4568,6955,6825
262,176,101,101,85,54,37,26,31,13
919,1336,1254,1527,1272,1286,1477,937,749,541
313,541,436,505,448,541,551,443,507,1
1220,1981,2137,2901,2403,2627,3323,1918,1928,1989
1724,1933,1943,2677,1904,2064,2610,1626,1399,1229
260,569,426,424,361,343,321,243,200,31
489,1161,1314,1510,1246,1546,1639,926,957,719
571,1052,985,1242,1000,1100,1061,588,611,391
3,5,15,182,180,120,63,30,236,0
162,165,157,149,113,53,111,27,15,15
866,668,452,512,293,305,303,114,107,100
70,393,380,429,361,382,396,153,157,148
674,1182,1117,1380,1136,1158,1394,815,668,525
97,63,63,89,50,35,43,32,40,0
1414,2279,2247,2787,2369,2631,3247,1997,1984,1727
1687,1608,1729,2391,2110,2476,3147,1952,1872,1852
1081,1509,1351,1772,1238,1065,1378,710,647,524
321,433,384,546,351,444,460,222,142,218
584,625,673,984,623,654,783,398,320,367
35,325,694,636,654,599,1062,376,433,665
687,1519,1924,2614,3056,4061,5911,5741,6684,163
243,260,239,357,178,195,161,60,37,55
319,258,162,204,116,72,65,10,12,7
212,141,96,110,47,26,35,17,3,1
494,419,383,437,372,329,406,336,278,0
1103,2264,3025,4726,5433,7712,12382,8579,10570,12972
126,342,241,213,126,96,70,41,33,0
573,718,651,1003,725,896,918,374,420,368
74,81,67,58,32,25,15,8,2,10
1079,1114,893,1162,770,808,828,492,395,263
847,799,695,943,555,577,611,252,201,176
983,716,471,399,316,312,290,187,190,23
928,1214,1106,1470,1097,1194,1454,793,693,574
1020,1056,954,1331,1055,1220,1346,975,727,634
1398,1389,1292,1567,1305,1453,1526,906,846,593
441,446,387,584,425,421,461,224,217,204
1446,1047,769,955,678,692,730,314,269,154
20,29,147,28,52,22,51,12,13,17
340,807,898,935,717,639,899,479,454,213
38,32,16,16,9,7,0,2,1,2
599,433,378,323,275,201,223,187,164,2
241,190,151,126,103,72,82,61,32,0
1740,1801,1653,1890,1349,1315,1393,863,666,548
694,566,436,557,321,278,288,142,95,142
761,1031,1201,1577,1214,1323,1711,990,859,850
83,73,83,124,99,111,153,61,61,67
460,664,650,689,503,421,544,263,212,142
178,280,223,531,504,258,831,314,238,550
1159,1678,1927,3322,3512,5086,7581,5858,6557,8484
1291,1112,959,1155,859,886,1079,583,446,432
468,420,324,308,248,181,178,96,67,36
1105,743,575,764,497,500,473,169,151,157
659,671,637,722,601,611,712,365,342,234
399,394,517,769,714,573,490,230,410,104
353,427,384,402,342,301,396,231,170,147
23,28,30,42,39,43,58,30,15,24
657,592,545,634,491,523,650,359,335,266
183,333,376,443,350,313,452,252,217,201
639,758,902,1165,1116,1066,1916,1118,1160,778
545,518,561,597,481,411,538,273,252,147
434,434,456,596,427,503,576,352,322,286
91,135,147,225,130,154,196,105,93,68
230,390,403,565,420,482,446,240,210,263
519,494,439,610,427,420,595,334,321,279
258,373,335,607,382,363,459,208,234,218
64,54,52,63,46,54,70,29,38,0
657,654,577,744,596,728,821,529,455,378
120,210,209,313,182,246,222,83,79,39
20,11,12,9,10,4,22,5,6,0
71,79,103,111,67,99,72,44,44,23
1413,1039,706,869,642,568,557,293,226,121
21,16,24,38,17,18,24,15,11,17
607,777,811,1007,659,793,1009,533,367,408
753,741,672,901,776,903,932,646,648,602
485,451,424,718,526,721,829,525,552,403
181,225,225,336,222,244,319,150,142,188
230,234,249,377,262,249,338,147,128,188
1085,984,1066,1296,1086,1063,1248,827,710,567
645,400,269,225,238,160,130,96,91,0
228,225,215,133,132,93,93,41,32,0
476,465,475,647,542,602,775,468,380,380
143,30,5,2,4,1,4,0,0,0
982,1514,2227,4073,4389,6705,10980,8546,10629,15878
205,134,112,85,56,54,40,44,31,0
1724,1210,897,1148,766,779,715,406,310,188
1045,1192,1068,1422,1276,1467,1675,1069,974,1063
898,915,784,1010,650,756,792,470,366,432
589,423,349,448,253,282,269,104,102,74
1004,1774,1976,3109,2611,3225,4793,3324,3806,4117
1251,1010,914,1438,1086,1021,1070,559,603,527
337,343,352,592,428,518,681,352,260,460
1013,960,944,1224,936,1031,1214,685,602,507
1359,1633,1717,2069,1617,1888,2301,1406,1376,1065
601,650,631,759,565,618,735,417,451,355
268,233,249,315,236,255,312,131,98,133
1076,1295,1197,1585,1215,1270,1572,819,741,543
133,37,21,11,0,1,2,0,0,0
1801,1025,740,788,434,402,401,170,107,96
1392,1288,1073,1241,927,913,980,472,413,279
878,971,916,1333,944,1076,1165,686,575,758
1049,882,751,722,585,587,631,564,484,0
1303,1185,1209,1647,1433,1579,1858,1168,1123,1031
598,826,891,872,930,739,1052,702,687,242
2127,1749,1615,2077,1674,1581,1878,1165,1044,861
515,616,547,546,340,263,246,119,119,58
247,65,27,33,10,12,9,0,6,2
820,875,837,1190,1079,1347,1948,1571,1656,2536
1149,1286,1452,2023,1418,1719,2085,1208,1087,873
584,527,476,601,416,478,492,234,229,177
1168,1501,1449,1910,1537,1707,2142,1532,1410,1639
1373,1505,1478,1686,1193,1254,1405,776,706,538
1730,1636,1504,1897,1320,1249,1335,789,639,540
306,151,110,92,64,55,40,36,25,0
1456,1545,1609,2668,1929,2270,2723,1405,1249,2185
248,462,734,1281,1391,2191,4280,3797,4887,8675
2351,2200,1928,2450,1651,1922,2250,1225,1129,975
405,490,429,588,373,439,520,278,308,195
2243,1767,1760,2141,1725,2052,2371,1589,1398,1347
1055,914,837,884,851,767,937,833,734,18
1262,1098,900,1071,749,636,694,374,305,192
1042,1040,1024,1692,1108,1384,1798,824,779,1415
1669,1336,1123,1446,970,892,1006,554,430,287
265,261,199,253,191,196,237,122,107,94
1171,930,690,779,548,566,559,373,269,100
320,340,245,372,264,234,277,154,97,159
1230,1319,1249,1625,1249,1303,1538,916,756,671
1647,1146,797,965,785,690,695,537,506,0
385,540,477,663,453,466,601,233,170,302
303,279,297,391,296,328,395,182,176,298
603,431,276,261,161,120,130,42,27,34
372,873,958,934,762,535,768,382,352,190
374,349,359,592,377,398,515,214,219,249
561,853,1107,1553,1159,1685,2192,1064,1135,2472
1837,1450,1229,1720,1234,1282,1454,898,736,571
482,515,538,648,609,567,859,425,483,248
527,517,338,285,158,103,83,26,19,7
1611,1557,1615,1522,1286,1085,1362,913,847,255
2087,1625,1320,1612,986,982,1073,565,372,276
833,983,1064,1899,1320,1567,1791,884,926,1131
625,556,559,828,527,491,708,348,225,401
1411,1356,1318,1726,1354,1770,2392,1729,2346,5626
1354,2061,2240,2763,2304,2523,3162,1909,1799,1580
141,76,39,50,16,4,6,6,5,5
1833,2438,2502,3371,2726,3329,4207,2671,2625,2354
196,888,1639,1576,1884,1543,2616,1406,1876,1281
1279,1038,966,1264,941,1016,1282,783,724,626
1558,2970,2888,3261,2510,2321,2982,1617,1351,796
522,477,420,534,313,356,353,128,121,132
1547,1325,1060,1285,926,919,958,490,397,320
992,1343,1535,2211,1795,1975,2612,1683,1588,1586
543,639,628,916,716,697,782,463,456,508
528,999,1074,1615,1362,1481,1928,1170,1093,1185
518,776,957,1489,1187,1528,2037,973,947,1708
604,778,845,1350,1084,1132,1056,528,610,546
206,612,749,913,786,860,930,478,540,416
311,701,685,745,632,739,877,699,672,0
45,48,15,7,10,2,0,2,0,0
631,870,696,776,478,459,430,198,207,100
760,654,576,910,553,702,543,233,203,317
832,771,705,1129,727,721,711,314,302,306
1012,1088,1259,1195,1201,953,1524,925,799,382
2000,1751,1720,2278,1805,2169,2633,1746,1786,1668
1871,1064,885,867,705,645,692,577,468,0
138,151,112,131,75,64,51,33,24,7
1211,921,803,887,634,675,647,332,294,164
1454,1938,2005,2752,2192,2350,3007,1631,1590,1697
867,1168,1155,1008,888,957,875,512,405,230
3726,3204,2982,3445,2784,3139,3408,2145,1862,1207
640,512,520,431,370,388,360,219,187,54
1470,1815,1809,2243,1666,1708,1883,1030,917,746
703,902,692,784,422,438,344,197,136,74
1336,1326,1398,2084,1521,1749,2264,1082,1025,1826
822,1125,1115,1724,1202,1330,1559,710,648,1024
1495,2016,2222,3571,2730,3428,4362,2291,2119,3910
1093,1216,1263,2070,1578,1682,2123,1006,953,1449
933,861,981,1515,980,1040,1474,674,615,855
725,612,534,716,458,403,440,168,139,181
105,115,89,83,35,16,18,10,9,3
195,341,420,619,471,472,500,198,274,217
642,778,801,1198,684,795,832,421,313,473
745,796,945,1572,1131,1471,1800,1017,927,1716
54,19,10,9,2,2,0,1,0,0
530,629,610,852,662,686,761,328,271,422
422,654,654,893,752,923,1149,577,551,1161
1021,1250,1633,2860,2363,3034,4280,2642,2589,5597
153,228,831,549,574,390,868,327,355,623
361,431,299,373,248,240,270,117,94,86
388,293,213,308,182,144,185,84,49,53
1711,1412,1144,1345,905,947,1036,545,560,379
207,152,154,261,144,151,141,87,78,106
1393,1093,1271,1297,1258,1050,1210,752,751,233
556,551,467,591,359,314,412,191,144,214
910,951,1004,1433,1059,1381,1550,643,648,937
88,107,95,132,109,136,111,71,55,59
37,84,101,78,52,50,40,12,19,11
194,258,200,235,130,116,94,39,33,23
341,532,857,659,561,407,614,461,432,142
670,623,455,585,302,299,333,133,83,85
749,996,1111,1553,1384,1790,2398,1616,1556,1713
1268,1436,1141,1370,956,1028,1194,661,572,535
430,367,238,275,209,146,185,113,94,0
385,558,579,721,441,409,467,215,183,246
2299,1539,949,980,610,459,451,240,169,105
603,722,754,1152,708,755,870,396,338,450
83,99,263,220,187,82,255,61,79,100
1039,950,954,1377,886,1076,1120,607,471,736
686,636,669,887,526,606,633,230,186,326
688,642,638,934,620,632,689,385,263,417
397,513,556,721,476,538,517,223,184,237
572,997,1026,1594,1133,1322,1663,832,675,1213
716,769,943,1559,1150,1627,2113,1155,1112,2285
658,603,585,866,638,759,806,356,296,474
597,449,364,457,252,190,282,133,88,113
756,668,593,839,522,615,660,280,204,364
803,807,783,1128,707,649,778,376,249,388
732,672,667,1039,742,753,899,409,410,592
716,785,933,1503,1114,1417,1890,1073,1037,2069
321,344,297,437,243,238,281,112,82,138
194,194,225,369,293,355,500,271,223,445
1161,995,804,981,756,663,793,463,354,309
821,1013,1060,1125,943,1036,1085,716,595,434
353,567,514,785,568,673,762,387,401,607
505,173,138,87,46,32,34,10,11,13
1134,1448,1323,1388,998,1000,1084,564,429,282
1038,1261,1497,2098,1535,1840,2278,1070,937,1546
982,1369,1162,1576,1055,1193,1175,639,593,542
1612,1117,1119,1200,1162,1212,1559,1466,1312,13
307,301,249,252,201,164,211,121,136,0
1162,1325,1335,1591,1376,1432,1749,978,861,678
1310,1329,1308,1503,1231,1126,1267,796,667,530
1324,1499,1285,1483,1032,963,1063,588,476,344
116,701,647,612,493,403,413,273,275,1
783,721,758,1285,846,842,785,360,312,310
1403,1476,1612,2662,1825,2173,2988,1577,1581,2641
454,560,496,543,341,276,320,180,110,86
383,509,590,750,531,543,688,324,208,332
1609,1734,1368,1761,1253,1337,1458,758,666,483
1609,1327,1089,1509,1071,1066,1320,684,632,452
2208,2119,2323,2987,2378,2730,3625,2242,2149,1920
135,107,110,140,67,65,75,55,54,0
1413,2062,2484,3136,3672,4686,6696,7062,9071,4
2966,2888,2895,3863,3193,3598,4592,3174,2850,2908
1836,1323,1134,1288,1266,1239,1306,1042,1025,0
391,986,1040,832,725,635,724,304,276,118
833,713,581,786,449,404,459,138,149,204
93,554,834,678,712,853,963,392,610,299
691,547,422,622,536,515,449,273,276,0
647,670,596,911,554,622,771,334,298,438
1366,2545,3468,5871,6041,9782,15315,12259,14898,21944
904,744,660,771,491,486,561,380,232,175
4435,4131,3884,5033,3737,3868,4762,2984,2459,2166
2209,2809,2684,3894,3039,3694,5015,3132,3092,3391
150,70,51,40,5,4,6,0,0,1
1788,1189,956,1170,741,716,758,438,327,246
927,1392,1754,3359,2928,4169,6344,4160,4934,12596
1343,1365,1388,2173,1455,1656,1989,909,802,1205
632,172,91,63,25,8,9,3,2,0
838,715,756,1029,680,755,931,399,356,518
1076,1090,979,1482,1005,1289,1443,644,599,916
977,840,864,1246,770,809,888,414,297,496
481,543,526,770,583,577,788,393,292,469
1275,1120,1125,1563,963,1080,1199,451,359,477
684,849,926,1283,940,1026,1171,546,485,657
875,926,921,1403,998,1124,1387,636,565,857
438,211,126,131,56,41,16,19,5,9
848,672,547,689,351,400,416,173,133,152
1019,1978,2443,4293,3417,4606,6721,3728,3562,7296
779,914,969,1524,1068,1246,1560,722,695,1142
977,1383,1829,3342,2962,4654,7052,4089,4321,10473
472,639,624,940,717,804,933,467,363,584
521,661,696,1041,662,823,1019,435,470,612
83,308,344,361,295,328,401,125,108,159
560,655,800,1222,896,1124,1381,683,588,991
10,41,309,58,81,57,95,29,16,38
989,917,899,1383,935,1039,1114,603,467,758
121,85,89,97,39,38,29,4,4,14
131,281,597,600,475,403,855,269,274,362
1383,1222,1149,1670,1199,1425,1552,715,591,920
671,1003,928,1419,987,1289,1318,674,578,1054
853,1119,1234,1947,1420,1714,2355,1092,1025,1830
2629,2533,2816,4176,3863,4995,6731,4947,5089,5690
300,209,146,192,108,106,79,40,24,29
525,654,819,1258,857,983,1560,686,682,1133
710,633,646,955,723,877,1191,565,552,985
218,495,596,1010,844,1037,1369,680,611,1297
22,42,129,68,106,45,110,22,23,57
807,660,651,880,584,570,771,423,319,604
1220,813,663,621,337,335,267,137,110,57
865,467,309,276,164,117,126,39,31,4
924,1098,1205,2077,1739,2089,2511,1224,1652,2234
2239,1924,1757,2294,1679,1644,1949,1158,1050,882
2009,1509,1107,1282,979,924,988,538,451,259
640,562,561,870,561,489,569,289,249,343
612,578,619,838,577,560,692,352,273,319
109,25,16,17,9,13,7,7,8,5
83,83,84,76,32,27,11,2,5,5
254,306,433,651,493,455,653,320,301,447
234,325,334,528,367,540,603,295,254,343
171,242,441,379,302,228,395,208,204,86
928,557,366,341,164,107,71,38,23,9
250,520,433,416,264,168,202,98,52,28
820,818,768,840,625,707,789,492,339,216
817,720,578,708,529,498,517,368,310,141
333,342,325,402,282,374,395,146,159,253
18,23,10,9,5,2,0,0,0,1
765,849,849,1183,797,914,979,522,457,740
1279,1279,1411,2103,1443,1761,2188,1039,915,1284
856,880,775,1090,687,827,923,394,306,412
529,569,595,1089,767,794,838,362,412,332
1447,1344,1204,1716,1196,1027,1233,604,540,462
526,915,825,900,659,605,735,330,325,250
823,1118,967,1031,894,870,990,773,715,0
840,895,1070,1170,1315,1600,2388,2448,2583,148
674,680,642,727,584,576,578,350,294,197
802,741,818,1297,866,1139,1522,870,802,1769
2326,1545,1241,1467,1049,993,937,475,366,235
2220,1652,1469,1834,1225,1310,1430,817,722,502
1185,1424,1319,1598,1328,1075,1464,802,721,468
1075,1257,1137,1426,962,973,966,536,432,335
582,717,675,763,594,513,607,355,291,181
930,755,437,342,194,101,89,43,17,11
921,913,936,1318,929,883,1048,518,487,531
1761,1301,994,1145,774,711,760,439,281,157
2010,1713,1647,2030,1543,1549,1917,1171,1015,900
969,663,449,632,256,240,264,75,55,46
1496,1830,1725,2320,1773,1850,2075,1099,1094,879
1002,951,904,930,772,795,806,632,568,0
126,103,71,61,51,41,43,27,9,4
2479,1827,1437,1639,1120,1072,1170,597,504,353
4019,3264,3020,2477,2215,2619,2403,1338,1457,617
533,676,610,716,423,421,422,157,147,90
326,475,437,568,427,478,563,357,302,239
1055,1837,1875,2201,1881,1843,2496,1440,1219,902
1127,1110,1050,1938,1458,1350,1508,760,705,1089
66,53,16,20,4,4,3,1,0,0
639,716,796,1236,1203,1017,1040,623,1017,159
428,455,389,468,259,297,301,96,92,110
410,1009,1268,1790,1366,1715,2242,1215,1032,1922
542,1072,1067,1264,924,956,1053,516,461,315
2284,2339,2477,3675,3095,4163,5643,3769,4233,4980
1171,1043,881,1181,824,764,941,511,418,303
592,1082,1167,1708,1381,1499,1615,1149,996,941
1763,1476,1214,1442,1124,1062,1206,691,595,518
650,902,926,1499,1079,1296,1604,927,693,1156
1838,1591,1345,1626,1048,1062,1001,583,424,352
1954,1451,1215,1410,874,882,753,520,330,229
1406,758,388,338,167,96,75,37,28,15
5775,3593,2795,3000,1940,1678,1772,917,669,423
754,1014,1090,1842,1447,1629,1570,839,943,818
350,299,324,549,479,624,1056,615,669,1553
1116,1596,1697,2246,1898,2513,3210,2095,2114,1980
1943,2142,2462,3674,3499,4649,7028,5417,6193,7880
844,1197,1103,1308,867,857,1083,526,463,299
704,512,382,345,191,162,140,52,27,15
665,737,569,509,395,409,375,196,198,48
1245,1577,1313,1663,1122,1106,1292,742,610,434
957,1387,1423,1813,1474,1449,1946,1136,988,767
505,438,383,339,272,252,242,200,170,0
851,817,713,1068,685,739,731,401,319,285
1961,1807,1863,2429,2141,2467,2938,2013,1862,1593
726,1098,987,1113,930,995,1086,637,641,340
902,1178,1282,1625,1438,1642,2191,1481,1532,1590
2372,2308,2171,2615,1977,2111,2420,1404,1101,669
705,542,451,470,270,250,247,77,85,26
1312,953,696,707,495,402,447,190,143,87
1363,1381,1183,1397,1030,1199,1180,633,513,376
1249,1461,1443,1757,1152,1034,1181,683,594,407
1320,1097,788,899,652,575,551,305,178,144
539,507,511,755,495,550,553,296,289,316
306,391,343,523,489,483,482,274,271,255
179,248,339,459,280,361,434,182,169,287
137,71,48,72,33,30,52,24,24,48
804,1151,1203,1176,1143,1046,1334,917,878,173
1289,1546,1717,2568,1901,2216,2834,1605,1475,1921
610,609,621,708,477,535,605,318,308,359
1460,1349,1487,2145,1370,1446,1699,832,595,900
2283,1565,1291,1759,1259,1203,1372,749,600,459
442,435,439,605,377,360,477,219,156,212
1914,2049,1779,2361,1751,1605,1995,1161,1001,667
1105,780,565,612,490,435,437,317,284,2
397,923,954,981,887,911,1101,814,767,13
771,1689,1782,2161,1740,2000,2484,1521,1639,1315
2977,3635,3839,5345,4264,5351,7080,4817,4926,5371
1950,2321,2197,3065,2338,2421,2917,1756,1525,1259
484,271,194,232,107,60,68,29,15,13
2188,3121,2839,3778,2915,3195,4096,2574,2245,1992
1436,1226,1194,1313,1133,993,1490,901,797,393
596,630,541,632,405,413,433,195,124,181
707,565,475,492,315,383,445,294,246,158
576,592,604,886,658,633,665,360,239,458
2083,3595,3746,4721,3503,4108,5037,3090,2781,2432
1331,838,596,605,372,292,288,137,105,56
591,358,306,328,213,177,184,92,60,47
2452,1891,1550,2013,1474,1371,1483,768,662,457
3691,3226,3054,3705,2888,3107,3330,2285,1810,1365
2007,2235,2258,2774,2246,2445,2912,1828,1716,1441
625,742,789,1154,802,945,1062,461,449,797
1258,1575,1409,1811,1367,1489,1558,903,779,633
2047,1581,1445,1546,1001,1059,1192,581,432,346
593,1189,1033,1107,865,877,888,651,568,0
49,33,32,34,20,21,15,4,3,4
1280,1391,1244,1656,1280,1468,1743,946,849,652
1233,985,981,973,962,964,1038,830,798,33
94,35,16,6,0,1,4,0,1,0
2928,2623,2664,3916,3269,3750,4334,2543,2547,2188
1080,969,773,1039,630,582,671,342,299,321
241,106,71,81,30,24,23,8,6,0
451,923,1081,1173,956,783,874,580,430,380
758,857,805,1095,736,771,898,477,398,454
603,784,866,1507,1067,1084,1072,473,620,533
1426,1067,798,846,562,518,460,238,147,135
486,325,269,348,204,189,161,52,33,44
1295,1310,1149,1382,1053,987,1230,710,642,508
2691,2205,1765,2152,1571,1660,1867,1133,1054,1071
2248,2567,2521,3404,2688,3135,3620,2308,2257,2201
1033,1131,978,1201,1140,1617,2363,1977,2415,3473
136,113,126,96,57,57,52,18,22,6
1038,942,882,1036,673,757,757,422,382,283
3895,3475,3169,4265,3281,3619,4396,2893,2584,2087
2068,1862,1983,2770,2191,2701,3065,2102,1829,1650
2355,1871,1647,1989,1430,1395,1553,806,729,514
2122,1747,1523,1832,1422,1520,1733,1037,912,648
1411,2269,2608,3238,2565,2607,3385,1887,1845,1457
2493,2365,2176,3099,2269,2646,3078,1858,1525,1252
1001,1180,1235,2224,1442,1504,1580,778,724,724
472,395,457,644,398,455,600,239,188,350
982,824,594,565,549,493,490,399,329,0
177,945,1252,1577,1430,1550,1491,743,1092,412
760,1745,2283,2491,1982,2398,2751,1577,1753,959
1757,1529,1561,1804,1425,1482,1709,1173,989,602
970,1051,1153,1587,1658,2296,3752,3192,3961,6494
3070,2284,2086,2450,1759,1653,1974,1023,843,648
10,23,30,31,22,21,23,21,23,0
851,1888,2259,2648,2332,2410,2960,1624,1658,1429
805,759,709,881,524,513,620,257,198,189
2478,2527,2440,2893,2194,2329,2512,1375,1186,927
2047,1421,1337,1586,1037,1000,1105,633,487,336
2306,3067,3974,6387,7111,11105,16481,14384,16810,19309
1541,1556,1333,1663,1114,1155,1361,877,667,450
10,35,26,10,11,25,46,8,27,0
1851,2224,2332,3505,3034,3918,5617,3941,4001,4327
626,1198,1025,1088,969,979,1063,718,589,152
873,1022,1152,1697,1256,1371,1455,650,717,675
81,66,27,11,3,3,2,0,0,0
3664,3646,3687,4467,3542,3695,4775,2881,2548,2079
2099,1496,1127,1348,853,735,846,421,394,249
660,501,494,457,353,260,291,168,114,94
2263,2315,2193,2697,2164,2158,2602,1815,1614,989
44,124,358,177,182,59,185,44,53,90
2011,3198,3747,5461,5003,6286,9090,6666,7230,7578
1005,834,713,923,601,558,564,303,216,159
678,1355,1397,2455,1876,2000,2115,1021,1261,1085
906,722,596,959,582,532,465,223,234,184
1815,2216,1981,2594,2048,1947,2354,1442,1171,758
2204,2006,1802,2257,1615,1565,1714,997,798,595
469,372,290,450,344,337,311,195,267,0
24,35,26,33,23,44,16,15,24,8
1153,1814,2225,2873,2162,2240,2784,1507,1557,1204
1394,1232,812,980,581,526,557,236,265,166
