row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
3635,379.0,460.0,0.00014604576280395534,9.046075596087219e-05,0.6194003323620492,-0.4790034748560795,0.4790034748560795
325,84.0,102.0,3.236898172963654e-05,2.0058689365236875e-05,0.6196897870868981,-0.4785362695647599,0.4785362695647599
3677,84.0,102.0,3.236898172963654e-05,2.0058689365236875e-05,0.6196897870868981,-0.4785362695647599,0.4785362695647599
1496,14.0,17.0,5.394830288272757e-06,3.343114894206146e-06,0.6196956615868545,-0.4785267898666358,0.4785267898666358
2903,135.0,164.0,5.202157777977301e-05,3.225122603822399e-05,0.6199593595338424,-0.4781013522304024,0.4781013522304024
1556,1200.0,1458.0,0.0004624140247090934,0.00028672126563250355,0.6200532170440968,-0.4779499706844303,0.4779499706844303
541,481.0,1520.0,0.0001853509549042283,0.0002989138023054907,1.6126905911592508,0.4779039587709381,0.4779039587709381
3278,237.0,288.0,9.132676988004594e-05,5.663629938419824e-05,0.6201504492444316,-0.477793170308529,0.477793170308529
1442,51.0,62.0,1.965259605013647e-05,1.219253667298712e-05,0.6204052941073422,-0.47738231433875705,0.47738231433875705
1416,208.0,253.0,8.015176428290953e-05,4.97534157784797e-05,0.620740593167818,-0.476842008687229,0.476842008687229
3536,83.0,101.0,3.198363670904563e-05,1.986203554793063e-05,0.6210073490979316,-0.47641236282249677,0.47641236282249677
880,23.0,28.0,8.862935473590958e-06,5.506306884574829e-06,0.6212777666277179,-0.47597700779709357,0.47597700779709357
1911,1060.0,1292.0,0.0004084657218263658,0.0002540767319596671,0.6220271522929824,-0.4747715339915792,0.4747715339915792
2221,73.0,89.0,2.8130186503136516e-05,1.7502189740255706e-05,0.6221866861648995,-0.4745150927467381,0.4745150927467381
2573,431.0,1357.0,0.00016608370387468272,0.00026685923008457296,1.6067751572328488,0.47422916236333335,0.47422916236333335
1188,59.0,72.0,2.273535621486376e-05,1.415907484604956e-05,0.622779446879659,-0.4735628407234608,0.4735628407234608
2822,231.0,282.0,8.901469975650048e-05,5.5456376480360774e-05,0.6230028785332515,-0.47320413976675213,0.47320413976675213
1954,453.0,1424.0,0.00017456129432768278,0.0002800350358440913,1.6042214655917306,0.47263857073121185,0.47263857073121185
297,401.0,490.0,0.00015452335325695537,9.63603704800595e-05,0.6235977028019346,-0.47224982557384687,0.47224982557384687
807,45.0,55.0,1.7340525926591004e-05,1.0815959951843414e-05,0.6237410343566384,-0.47202000579664477,0.47202000579664477
1498,45.0,55.0,1.7340525926591004e-05,1.0815959951843414e-05,0.6237410343566384,-0.47202000579664477,0.47202000579664477
654,36.0,44.0,1.3872420741272802e-05,8.652767961474731e-06,0.6237415768088325,-0.4720191361216862,0.4720191361216862
994,27.0,33.0,1.0404315555954602e-05,6.4895759711060475e-06,0.6237424808923466,-0.4720176866706755,0.4720176866706755
1320,121.0,148.0,4.662674749150025e-05,2.9104764961324093e-05,0.6242082947304063,-0.47127116065572044,0.47127116065572044
1574,2487.0,3042.0,0.0009583530662095961,0.0005982209122455938,0.6242177031789138,-0.47125608815879483,0.47125608815879483
3705,1286.0,1573.0,0.0004955536964799118,0.00030933645462272164,0.6242239628069546,-0.47124606025246746,0.47124606025246746
3297,49.0,60.0,1.888190600895465e-05,1.1799229038374633e-05,0.6248980660624136,-0.4701667368471954,0.4701667368471954
2460,908.0,1112.0,0.00034989327869654733,0.0002186790448445432,0.6249879482120679,-0.4700229122923436,0.4700229122923436
2806,387.0,474.0,0.00014912852296868263,9.321390940315959e-05,0.625057802771603,-0.4699111490875923,0.4699111490875923
2442,31.0,38.0,1.1945695638318247e-05,7.472845057637267e-06,0.6255711451873894,-0.46909021423644554,0.46909021423644554
3839,31.0,38.0,1.1945695638318247e-05,7.472845057637267e-06,0.6255711451873894,-0.46909021423644554,0.46909021423644554
2067,242.0,297.0,9.32534949830005e-05,5.8406183739954434e-05,0.6263166985744786,-0.46789912754454016,0.46789912754454016
2209,1564.0,1920.0,0.0006026796122041851,0.00037757532922798824,0.6264943411602139,-0.4676155371525471,0.4676155371525471
3543,988.0,1213.0,0.0003807208803438202,0.0002385410803924738,0.6265511823831008,-0.4675248122397519,0.4675248122397519
2329,131.0,161.0,5.0480197697409365e-05,3.1661264586305265e-05,0.6272024142189264,-0.4664859607522527,0.4664859607522527
1394,2330.0,2865.0,0.000897853897976823,0.0005634131865823887,0.6275110294679921,-0.4659940312892473,0.4659940312892473
3819,370.0,455.0,0.00014257765761863713,8.947748687434096e-05,0.6275704455506518,-0.46589935045156994,0.46589935045156994
467,469.0,577.0,0.00018072681465713735,0.00011346925258570271,0.6278497743458352,-0.465454353954993,0.465454353954993
2525,26.0,32.0,1.0018970535363691e-05,6.292922153799804e-06,0.6281043866881378,-0.4650489054861079,0.4650489054861079
1138,902.0,1112.0,0.0003475812085730019,0.0002186790448445432,0.6291452947868007,-0.4633930556547916,0.4633930556547916
758,2506.0,3094.0,0.0009656746216008234,0.0006084469107455185,0.6300744931345832,-0.4619172235159526,0.4619172235159526
2454,37.0,115.0,1.4257765761863713e-05,2.2615188990218047e-05,1.5861622887983968,0.4613174438279107,0.4613174438279107
3420,38.0,47.0,1.4643110782454625e-05,9.242729413393462e-06,0.6312023743090651,-0.4601287478779131,0.4601287478779131
3147,1089.0,1347.0,0.0004196407274235023,0.0002648926919115105,0.6312369402612491,-0.4600739873016324,0.4600739873016324
1208,489.0,1516.0,0.00018843371506895558,0.00029812718703626573,1.5821326279848913,0.45877370147297536,0.45877370147297536
1527,100.0,124.0,3.853450205909112e-05,2.438507334597424e-05,0.6328123827146482,-0.4575812945870107,0.4575812945870107
1511,75.0,93.0,2.8900876544318338e-05,1.828880500948068e-05,0.6328127003402627,-0.4575807926601467,0.4575807926601467
277,83.0,103.0,3.198363670904563e-05,2.025534318254312e-05,0.6333044624149398,-0.45680398919539417,0.45680398919539417
545,58.0,72.0,2.235001119427285e-05,1.415907484604956e-05,0.6335169755073884,-0.45646848319892064,0.45646848319892064
354,62.0,77.0,2.3891391276636493e-05,1.5142343932580778e-05,0.6338007015656065,-0.45602072480638606,0.45602072480638606
1423,140.0,174.0,5.3948302882727565e-05,3.421776421128644e-05,0.6342701986130868,-0.45528023455640526,0.45528023455640526
3086,37.0,46.0,1.4257765761863713e-05,9.046075596087219e-06,0.6344691237228166,-0.45496665538713404,0.45496665538713404
3517,807.0,1004.0,0.00031097343161686533,0.00019744043257546886,0.63491105351926,-0.4542703630986277,0.4542703630986277
461,184.0,229.0,7.090348378872766e-05,4.5033724163129846e-05,0.6351417200196499,-0.4539071238573428,0.4539071238573428
3853,202.0,252.0,7.783969415936406e-05,4.9556761961173455e-05,0.6366520170867103,-0.4515320566857508,0.4515320566857508
3310,52.0,160.0,2.0037941070727382e-05,3.146461076899902e-05,1.5702488410887785,0.4512341043095897,0.4512341043095897
397,236.0,295.0,9.094142485945504e-05,5.8012876105341946e-05,0.6379151459687717,-0.44955000453158506,0.44955000453158506
1864,24.0,30.0,9.248280494181869e-06,5.899614519187316e-06,0.637918662937669,-0.4495444913230893,0.4495444913230893
2005,16.0,20.0,6.165520329454579e-06,3.933076346124877e-06,0.6379206204662318,-0.44954142270999947,0.44954142270999947
3052,4.0,5.0,1.5413800823636447e-06,9.832690865312193e-07,0.6379382372708702,-0.4495138071088964,0.4495138071088964
1717,4.0,5.0,1.5413800823636447e-06,9.832690865312193e-07,0.6379382372708702,-0.4495138071088964,0.4495138071088964
2405,70.0,215.0,2.6974151441363782e-05,4.2280570720842434e-05,1.567445562400555,0.44944726399081003,0.44944726399081003
1347,1438.0,4414.0,0.0005541261396097303,0.0008680299495897604,1.566484291018436,0.4488338032835023,0.4488338032835023
210,1830.0,2293.0,0.0007051813876813674,0.00045092720308321724,0.6394485830390465,-0.447149063011047,0.447149063011047
3564,67.0,84.0,2.581811637959105e-05,1.6518920653724484e-05,0.6398203660103549,-0.44656782013471263,0.44656782013471263
2773,51.0,64.0,1.965259605013647e-05,1.2585844307599608e-05,0.6404182039701474,-0.4456338723264422,0.4456338723264422
1783,1308.0,1642.0,0.0005040312869329118,0.0003229055680168524,0.6406459525899171,-0.4452783107083876,0.4452783107083876
2999,86.0,108.0,3.3139671770818364e-05,2.1238612269074337e-05,0.640882876802922,-0.4449085582529294,0.4449085582529294
2393,18.0,55.0,6.936210370636401e-06,1.0815959951843414e-05,1.5593390972859609,0.4442620759081409,0.4442620759081409
786,66.0,83.0,2.5432771359000138e-05,1.632226683641824e-05,0.6417823062924475,-0.4435061195669833,0.4435061195669833
481,1031.0,1297.0,0.0003972907162292294,0.0002550600010461983,0.641998482288182,-0.44316933933206987,0.44316933933206987
2894,143.0,180.0,5.51043379445003e-05,3.53976871151239e-05,0.6423763391031335,-0.4425809490591378,0.4425809490591378
2624,378.0,476.0,0.00014566041778336442,9.360721703777209e-05,0.642640287582877,-0.44217013961438184,0.44217013961438184
936,81.0,102.0,3.121294666786381e-05,2.0058689365236875e-05,0.642641187151042,-0.4421687398149095,0.4421687398149095
1238,235.0,296.0,9.055607983886412e-05,5.8209529922648187e-05,0.6428012977825096,-0.44191962616856245,0.44191962616856245
313,77.0,97.0,2.967156658550016e-05,1.9075420278705656e-05,0.6428867156396065,-0.44178675123104905,0.44178675123104905
3584,21.0,64.0,8.092245432409135e-06,1.2585844307599608e-05,1.5552900469614164,0.4416620536146188,0.4416620536146188
1399,200.0,252.0,7.706900411818224e-05,4.9556761961173455e-05,0.643018528996783,-0.441581738679482,0.441581738679482
2027,150.0,189.0,5.7801753088636676e-05,3.716757147088009e-05,0.6430186833955833,-0.4415814985638791,0.4415814985638791
3302,22.0,67.0,8.477590453000047e-06,1.317580575951834e-05,1.5541857576146474,0.44095177994626034,0.44095177994626034
2906,22.0,67.0,8.477590453000047e-06,1.317580575951834e-05,1.5541857576146474,0.44095177994626034,0.44095177994626034
2981,115.0,145.0,4.4314677367954787e-05,2.8514803509405362e-05,0.6434626371388533,-0.4408913155758995,0.4408913155758995
1090,23.0,29.0,8.862935473590958e-06,5.702960701881073e-06,0.6434658553352731,-0.44088631421577945,0.44088631421577945
2076,594.0,749.0,0.00022889494223100125,0.00014729370916237666,0.6434993424354185,-0.4408342738028593,0.4408342738028593
2450,61.0,77.0,2.3506046256045582e-05,1.5142343932580778e-05,0.6441908327991565,-0.4397602725508419,0.4397602725508419
2092,397.0,502.0,0.00015298197317459172,9.872021628773443e-05,0.6453064351864892,-0.4380299816950736,0.4380299816950736
1552,1943.0,2457.0,0.0007487253750081404,0.0004831784291214412,0.6453346990980744,-0.43798618344498086,0.43798618344498086
1122,223.0,282.0,8.593193959177319e-05,5.5456376480360774e-05,0.6453527315749873,-0.4379582410067336,0.4379582410067336
3433,34.0,43.0,1.310173070009098e-05,8.456114144168487e-06,0.6454223335453241,-0.43785039577128543,0.43785039577128543
1434,1070.0,1354.0,0.00041231917203227495,0.00026626926863265423,0.6457844362215782,-0.437289520945928,0.437289520945928
982,670.0,2031.0,0.0002581811637959105,0.0003994039029489813,1.5469906571714123,0.43631153225233826,0.43631153225233826
218,285.0,361.0,0.00010982333086840968,7.099202804755404e-05,0.6464205997408398,-0.43630490387208587,0.43630490387208587
3621,195.0,247.0,7.514227901522768e-05,4.857349287464224e-05,0.646420748334289,-0.4363046740009583,0.4363046740009583
852,1011.0,1281.0,0.00038958381581741117,0.0002519135399692984,0.6466222801851101,-0.4359929568376342,0.4359929568376342
3624,605.0,767.0,0.00023313373745750127,0.00015083347787388904,0.6469827782995464,-0.43543560261053993,0.43543560261053993
2855,26.0,33.0,1.0018970535363691e-05,6.4895759711060475e-06,0.647732336866962,-0.4342777283532955,0.4342777283532955
1015,1360.0,1727.0,0.0005240692280036392,0.00033962114248788317,0.6480464021461007,-0.43379297694345537,0.43379297694345537
154,813.0,1033.0,0.0003132855017404108,0.00020314339327734993,0.6484290760533423,-0.4332026473540577,0.4332026473540577
2270,22.0,28.0,8.477590453000047e-06,5.506306884574829e-06,0.6495173320024025,-0.4315257580814088,0.4315257580814088
3139,11.0,14.0,4.238795226500023e-06,2.7531534422874144e-06,0.6495214661299199,-0.43151939317910815,0.43151939317910815
1318,542.0,690.0,0.00020885700116027385,0.00013569113394130828,0.6496845603405212,-0.43126832566843604,0.43126832566843604
2937,62.0,79.0,2.3891391276636493e-05,1.5535651567193265e-05,0.65026294873379,-0.43037846138176583,0.43037846138176583
3565,51.0,65.0,1.965259605013647e-05,1.2782498124905851e-05,0.6504246589015499,-0.4301298080269652,0.4301298080269652
2877,51.0,65.0,1.965259605013647e-05,1.2782498124905851e-05,0.6504246589015499,-0.4301298080269652,0.4301298080269652
178,91.0,116.0,3.506639687377292e-05,2.281184280752429e-05,0.6505338383140831,-0.42996196345233323,0.42996196345233323
156,148.0,189.0,5.7031063047454854e-05,3.716757147088009e-05,0.6517081098267867,-0.42815850161076974,0.42815850161076974
2917,101.0,129.0,3.891984707968203e-05,2.536834243250546e-05,0.6518108151732028,-0.4280009199375637,0.4280009199375637
2516,218.0,655.0,8.400521448881864e-05,0.00012880825033558975,1.5333357314284508,0.42744557880079326,0.42744557880079326
2646,1870.0,2392.0,0.0007205951885050039,0.00047039593099653537,0.6527881024207791,-0.4265027009566908,0.4265027009566908
1900,694.0,2083.0,0.00026742944429009236,0.000409629901448906,1.5317305443431586,0.4263981709553381,0.4263981709553381
1994,333.0,426.0,0.0001283198918567734,8.377452617245989e-05,0.6528571655924541,-0.4263969093248726,0.4263969093248726
917,118.0,354.0,4.547071242972752e-05,6.961545132641033e-05,1.5309942269889523,0.42591734592314173,0.42591734592314173
1157,23.0,69.0,8.862935473590958e-06,1.3569113394130828e-05,1.5309894036374774,0.4259141954481185,0.4259141954481185
537,21.0,63.0,8.092245432409135e-06,1.2389190490293364e-05,1.5309888330613446,0.4259138227634756,0.4259138227634756
1728,17.0,51.0,6.55086535004549e-06,1.0029344682618437e-05,1.530987289155604,0.42591281432599676,0.42591281432599676
883,15.0,45.0,5.780175308863668e-06,8.849421778780975e-06,1.5309862084269277,0.4259121084226457,0.4259121084226457
3444,11.0,33.0,4.238795226500023e-06,6.4895759711060475e-06,1.5309828680206499,0.4259099265545769,0.4259099265545769
722,3.0,9.0,1.1560350617727336e-06,1.769884355756195e-06,1.5309494662693037,0.4258881091218574,0.4258881091218574
2783,3.0,9.0,1.1560350617727336e-06,1.769884355756195e-06,1.5309494662693037,0.4258881091218574,0.4258881091218574
1008,2.0,6.0,7.706900411818224e-07,1.1799229038374633e-06,1.5309265050028151,0.42587311095295416,0.42587311095295416
532,2.0,6.0,7.706900411818224e-07,1.1799229038374633e-06,1.5309265050028151,0.42587311095295416,0.42587311095295416
1474,25.0,32.0,9.63362551477278e-06,6.292922153799804e-06,0.6532283013616909,-0.4258285915713775,0.4258285915713775
2859,1.0,3.0,3.853450205909112e-07,5.899614519187316e-07,1.5308576331175086,0.4258281228791963,0.4258281228791963
2384,1.0,3.0,3.853450205909112e-07,5.899614519187316e-07,1.5308576331175086,0.4258281228791963,0.4258281228791963
3494,114.0,146.0,4.3929332347363875e-05,2.8711457326711606e-05,0.6535836179188538,-0.42528480013409947,0.42528480013409947
1875,32.0,41.0,1.2331040658909158e-05,8.062806509555998e-06,0.65386542353084,-0.42485372311707453,0.42485372311707453
3344,478.0,613.0,0.00018419491984245553,0.0001205487900087275,0.6544633514621327,-0.4239396899102079,0.4239396899102079
1909,165.0,212.0,6.358192839750034e-05,4.16906092689237e-05,0.6556995792629152,-0.422052553373719,0.422052553373719
2200,214.0,275.0,8.2463834406455e-05,5.4079799759217065e-05,0.6558006254305504,-0.4218984608810552,0.4218984608810552
3783,133.0,171.0,5.125088773859119e-05,3.36278027593677e-05,0.6561415544006466,-0.4213787291687714,0.4213787291687714
2149,70.0,90.0,2.6974151441363782e-05,1.769884355756195e-05,0.6561421582369262,-0.42137780888564386,0.42137780888564386
812,7.0,9.0,2.6974151441363783e-06,1.769884355756195e-06,0.6561536307233091,-0.4213603242812129,0.4213603242812129
272,52.0,67.0,2.0037941070727382e-05,1.317580575951834e-05,0.6575446029385773,-0.41924268006211524,0.41924268006211524
3790,201.0,259.0,7.745434913877314e-05,5.0933338682317165e-05,0.6575921622147365,-0.41917035408440695,0.41917035408440695
1042,899.0,1159.0,0.0003464251735112291,0.00022792177425793664,0.6579250755806901,-0.4186642210387945,0.4186642210387945
406,31.0,40.0,1.1945695638318247e-05,7.866152692249755e-06,0.6584955017158808,-0.41779758892937596,0.41779758892937596
168,31.0,40.0,1.1945695638318247e-05,7.866152692249755e-06,0.6584955017158808,-0.41779758892937596,0.41779758892937596
1503,1058.0,1366.0,0.00040769503178518404,0.0002686291144403291,0.6588972825456026,-0.41718762529972975,0.41718762529972975
1447,288.0,372.0,0.00011097936593018242,7.315522003792272e-05,0.6591788798474215,-0.4167603399665485,0.4167603399665485
1704,769.0,995.0,0.0002963303208344107,0.00019567054821971266,0.6603123893548997,-0.4150422387365273,0.4150422387365273
1025,170.0,220.0,6.55086535004549e-05,4.3263839807373656e-05,0.6604299043344372,-0.4148642858074675,0.4148642858074675
944,119.0,154.0,4.585605745031843e-05,3.0284687865161556e-05,0.6604301264878716,-0.41486394943051724,0.41486394943051724
922,51.0,66.0,1.965259605013647e-05,1.2979151942212095e-05,0.6604311138329525,-0.4148624544285431,0.4148624544285431
332,51.0,66.0,1.965259605013647e-05,1.2979151942212095e-05,0.6604311138329525,-0.4148624544285431,0.4148624544285431
3186,1889.0,2445.0,0.0007279167438962312,0.00048081858331376626,0.6605406748663034,-0.41469657498351725,0.41469657498351725
119,414.0,1228.0,0.00015953283852463722,0.00024149088765206748,1.5137374756923518,0.41458174215472093,0.41458174215472093
2164,818.0,1059.0,0.0003152122268433653,0.00020825639252731226,0.6606863843583081,-0.414476008061915,0.414476008061915
3681,95.0,123.0,3.6607776956136564e-05,2.4188419528667996e-05,0.6607463076225535,-0.4143853136744518,0.4143853136744518
2472,71.0,92.0,2.7359496461954694e-05,1.8092151192174437e-05,0.6612762442360177,-0.41358360777147285,0.41358360777147285
3311,27.0,35.0,1.0404315555954602e-05,6.882883605718536e-06,0.6615444729886151,-0.4131780671675484,0.4131780671675484
2933,367.0,476.0,0.0001414216225568644,9.360721703777209e-05,0.6619019719557822,-0.4126378126264929,0.4126378126264929
2698,1552.0,2015.0,0.0005980554719570942,0.0003962574418720814,0.6625764568589452,-0.4116193212010469,0.4116193212010469
1183,144.0,187.0,5.548968296509121e-05,3.67742638362676e-05,0.6627231513845074,-0.41139794555851456,0.41139794555851456
220,164.0,213.0,6.319658337690944e-05,4.1887263086229946e-05,0.6628095154362894,-0.41126763711110176,0.41126763711110176
3307,1177.0,3478.0,0.00045355108923550246,0.0006839619765911162,1.50801517628912,0.41079433338732574,0.41079433338732574
428,2055.0,2671.0,0.0007918840173143225,0.0005252623460249774,0.6633072119269252,-0.4105170297117174,0.4105170297117174
2830,40.0,52.0,1.541380082363645e-05,1.0225998499924681e-05,0.6634335212695458,-0.410326624246894,0.410326624246894
1667,10.0,13.0,3.853450205909112e-06,2.5564996249811703e-06,0.6634400717190159,-0.4103167507374584,0.4103167507374584
1224,341.0,1007.0,0.0001314026520215007,0.0001980303940273876,1.507049821871196,0.41015397939727893,0.41015397939727893
274,420.0,547.0,0.0001618449086481827,0.0001075696380665154,0.6646466206464826,-0.40849977709207275,0.40849977709207275
3643,2987.0,8804.0,0.0011510255765050518,0.0017313402075641712,1.5041717512516086,0.40824241531865574,0.40824241531865574
3530,1578.0,2056.0,0.0006080744424924578,0.0004043202483816374,0.66491905206943,-0.4080899719469029,0.4080899719469029
607,18.0,53.0,6.936210370636401e-06,1.0422652317230925e-05,1.5026363816350745,0.4072211531149339,0.4072211531149339
3593,23.0,30.0,8.862935473590958e-06,5.899614519187316e-06,0.6656539440428282,-0.4069853470217444,0.4069853470217444
1975,36.0,47.0,1.3872420741272802e-05,9.242729413393462e-06,0.6662689201029397,-0.4060619060021966,0.4060619060021966
3228,1373.0,4038.0,0.000529078713271321,0.0007940881142826128,1.5008883258294266,0.4060571500363681,0.4060571500363681
2623,1440.0,1881.0,0.0005548968296509121,0.00036990583035304475,0.6666209715482729,-0.40553365313491163,0.40553365313491163
1031,248.0,324.0,9.556556510654597e-05,6.371583680722301e-05,0.6667241496847872,-0.40537888729810445,0.40537888729810445
2140,1669.0,2181.0,0.0006431408393662308,0.0004289019755449179,0.6668866018194551,-0.4051352597849216,0.4051352597849216
960,26.0,34.0,1.0018970535363691e-05,6.686229788412292e-06,0.6673602870457862,-0.4044252184122413,0.4044252184122413
1083,817.0,1069.0,0.00031482688182277445,0.0002102229307003747,0.6677414670217675,-0.40385420577567316,0.40385420577567316
3041,2056.0,6028.0,0.0007922693623349133,0.0011854292107220381,1.496245112399556,0.40295871131799776,0.40295871131799776
390,58.0,76.0,2.235001119427285e-05,1.4945690115274534e-05,0.6687121144660949,-0.4024016336423168,0.4024016336423168
1660,1974.0,2588.0,0.0007606710706464586,0.0005089400791885592,0.6690672643161103,-0.4018706793399981,0.4018706793399981
3154,32.0,42.0,1.2331040658909158e-05,8.259460326862242e-06,0.6698131628962298,-0.4007564668350919,0.4007564668350919
2361,2450.0,3217.0,0.0009440953004477324,0.0006326353302741866,0.6700969308548294,-0.40033290414358685,0.40033290414358685
1786,201.0,264.0,7.745434913877314e-05,5.191660776884838e-05,0.6702869666767697,-0.4000493498222263,0.4000493498222263
327,13.0,38.0,5.0094852676818455e-06,7.472845057637267e-06,1.491729286623227,0.399936042036726,0.399936042036726
1601,35.0,46.0,1.3487075720681891e-05,9.046075596087219e-06,0.6707242334075453,-0.39939720501352477,0.39939720501352477
2319,54.0,71.0,2.0808631111909204e-05,1.3962421028743315e-05,0.6709933899214219,-0.39899599314478695,0.39899599314478695
965,61.0,178.0,2.3506046256045582e-05,3.500437948051141e-05,1.4891628384856388,0.3982141086932759,0.3982141086932759
2807,60.0,79.0,2.312070123545467e-05,1.5535651567193265e-05,0.6719382866096316,-0.39758877807845017,0.39758877807845017
2008,2600.0,7582.0,0.001001897053536369,0.001491029242815941,1.4882059875637887,0.3975713593325516,0.3975713593325516
3704,870.0,1146.0,0.0003352501679140927,0.00022536527463295548,0.6722302596062503,-0.39715434892589696,0.39715434892589696
827,198.0,261.0,7.629831407700042e-05,5.132664631692965e-05,0.6727105266582692,-0.39644016570335294,0.39644016570335294
1055,2699.0,3558.0,0.0010400462105748692,0.0006996942819756158,0.6727531023006762,-0.3963768780135116,0.3963768780135116
650,1008.0,2935.0,0.00038842778075563847,0.0005771789537938257,1.4859362120736421,0.3960450194480069,0.3960450194480069
1236,94.0,124.0,3.622243193554565e-05,2.438507334597424e-05,0.6732045509509164,-0.39570605651169255,0.39570605651169255
3125,11.0,32.0,4.238795226500023e-06,6.292922153799804e-06,1.4845901626579798,0.3951387494217644,0.3951387494217644
337,75.0,99.0,2.8900876544318338e-05,1.9468727913318143e-05,0.673639102937009,-0.39506076706043797,0.39506076706043797
2012,25.0,33.0,9.63362551477278e-06,6.4895759711060475e-06,0.6736413613979858,-0.3950574144385651,0.3950574144385651
2485,580.0,766.0,0.00022350011194272848,0.00015063682405658282,0.6739900725247779,-0.39453989737002976,0.39453989737002976
3720,1250.0,3634.0,0.000481681275738639,0.0007146399720908903,1.4836365034770518,0.39449617099295176,0.39449617099295176
2176,595.0,786.0,0.00022928028725159214,0.00015456990040270768,0.6741527361129941,-0.3942985822987134,0.3942985822987134
2013,218.0,288.0,8.400521448881864e-05,5.663629938419824e-05,0.6742001947000236,-0.3942281873954733,0.3942281873954733
769,555.0,734.0,0.0002138664864279557,0.00014434390190278302,0.6749254491486801,-0.39315303991484235,0.39315303991484235
2397,65.0,86.0,2.5047426338409227e-05,1.6912228288336975e-05,0.6752095220837316,-0.3927322331876688,0.3927322331876688
3452,34.0,45.0,1.310173070009098e-05,8.849421778780975e-06,0.6754416219650529,-0.3923885472779081,0.3923885472779081
881,634.0,1839.0,0.00024430874305463767,0.00036164637002618246,1.480283994244544,0.39223395737094596,0.39223395737094596
3750,74.0,98.0,2.8515531523727427e-05,1.92720740960119e-05,0.6758459506665955,-0.39179011253788926,0.39179011253788926
63,1042.0,1381.0,0.00040152951145572946,0.0002715789216999228,0.6763611299184734,-0.3910281297259343,0.3910281297259343
1418,55.0,73.0,2.1193976132500115e-05,1.4355728663355803e-05,0.677351000043914,-0.389565676550024,0.389565676550024
3641,61.0,81.0,2.3506046256045582e-05,1.5928959201805753e-05,0.677655070648126,-0.389116865853315,0.389116865853315
1479,1784.0,2369.0,0.0006874555167341855,0.0004658728931984917,0.6776771937825742,-0.3890842197855857,0.3890842197855857
2885,250.0,332.0,9.63362551477278e-05,6.528906734567296e-05,0.6777209626163948,-0.3890196353184619,0.3890196353184619
3605,134.0,178.0,5.16362327591821e-05,3.500437948051141e-05,0.6779040572800328,-0.38874950949153475,0.38874950949153475
324,36.0,104.0,1.3872420741272802e-05,2.0451996999849362e-05,1.4742884426909773,0.38817546165887545,0.38817546165887545
2489,9.0,26.0,3.4681051853182006e-06,5.1129992499623405e-06,1.4742781861948069,0.388168504721854,0.388168504721854
468,94.0,125.0,3.622243193554565e-05,2.4581727163280484e-05,0.6786335976463868,-0.3876739176212491,0.3876739176212491
743,142.0,189.0,5.471899292390939e-05,3.716757147088009e-05,0.6792450218896037,-0.3867733595363914,0.3867733595363914
1391,154.0,205.0,5.934313317100032e-05,4.0314032547779996e-05,0.6793383237413595,-0.3866360078572286,0.3866360078572286
2065,205.0,273.0,7.899572922113679e-05,5.368649212460458e-05,0.6796129954445714,-0.38623176717093705,0.38623176717093705
3166,3356.0,9675.0,0.001293217889103098,0.0019026256824379096,1.4712336191344368,0.38610124555207354,0.38610124555207354
1756,153.0,204.0,5.895778815040941e-05,4.011737873047375e-05,0.6804429396814338,-0.38501131098462116,0.38501131098462116
3350,63.0,84.0,2.4276736297227404e-05,1.6518920653724484e-05,0.6804437139781299,-0.38501017305488394,0.38501017305488394
575,33.0,44.0,1.2716385679500069e-05,8.652767961474731e-06,0.6804449106110979,-0.38500841444959266,0.38500841444959266
2776,12.0,16.0,4.624140247090934e-06,3.146461076899902e-06,0.6804493081602698,-0.3850019517148536,0.3850019517148536
3487,12.0,16.0,4.624140247090934e-06,3.146461076899902e-06,0.6804493081602698,-0.3850019517148536,0.3850019517148536
1866,9.0,12.0,3.4681051853182006e-06,2.3598458076749265e-06,0.6804516115901045,-0.3849985665605029,0.3849985665605029
32,9.0,12.0,3.4681051853182006e-06,2.3598458076749265e-06,0.6804516115901045,-0.3849985665605029,0.3849985665605029
3038,6.0,8.0,2.312070123545467e-06,1.573230538449951e-06,0.6804562183501515,-0.3849917964325844,0.3849917964325844
2542,6.0,8.0,2.312070123545467e-06,1.573230538449951e-06,0.6804562183501515,-0.3849917964325844,0.3849917964325844
835,6.0,8.0,2.312070123545467e-06,1.573230538449951e-06,0.6804562183501515,-0.3849917964325844,0.3849917964325844
1249,3.0,4.0,1.1560350617727336e-06,7.866152692249755e-07,0.6804700378333681,-0.38497148749497023,0.38497148749497023
2246,3.0,4.0,1.1560350617727336e-06,7.866152692249755e-07,0.6804700378333681,-0.38497148749497023,0.38497148749497023
903,3.0,4.0,1.1560350617727336e-06,7.866152692249755e-07,0.6804700378333681,-0.38497148749497023,0.38497148749497023
885,3.0,4.0,1.1560350617727336e-06,7.866152692249755e-07,0.6804700378333681,-0.38497148749497023,0.38497148749497023
736,3.0,4.0,1.1560350617727336e-06,7.866152692249755e-07,0.6804700378333681,-0.38497148749497023,0.38497148749497023
817,3.0,4.0,1.1560350617727336e-06,7.866152692249755e-07,0.6804700378333681,-0.38497148749497023,0.38497148749497023
