row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1547,1354.0,672.0,0.0002321826004691323,0.00025895185383709233,1.115293918598896,0.10911797429918967,0.10911797429918967
1089,1649.0,818.0,0.0002827689129790245,0.0003152122268433653,1.1147343321764447,0.10861610941563776,0.10861610941563776
1357,4002.0,1985.0,0.0006862590598799613,0.0007649098658729587,1.1146080236025626,0.10850279476597006,0.10850279476597006
1014,1967.0,974.0,0.00033729924307443373,0.0003753260500555475,1.1127390484502728,0.10682458698741062,0.10682458698741062
1531,1125.0,557.0,0.00019291390363941938,0.00021463717646913753,1.112605992410596,0.10670500459691183,0.10670500459691183
1068,20.0,8.0,3.4295805091452336e-06,3.0827601647272895e-06,0.8988767777368333,-0.10660931982611742,0.10660931982611742
137,2087.0,1033.0,0.00035787672612930515,0.00039806140627041126,1.1122863432531587,0.10641766560570509,0.10641766560570509
3366,295.0,146.0,5.05863125098922e-05,5.626037300627303e-05,1.112165702505021,0.10630919777113333,0.10630919777113333
2174,1022.0,409.0,0.00017525156401732145,0.00015760611342168266,0.8993136487771394,-0.10612341906448512,0.10612341906448512
2523,752.0,301.0,0.0001289522271438608,0.00011598885119786427,0.899471562606742,-0.10594784075862747,0.10594784075862747
2815,991.0,490.0,0.00016993571422814632,0.00018881906008954647,1.1111204600817601,0.1053689296960123,0.1053689296960123
1644,2605.0,1288.0,0.00044670286131616666,0.0004963243865210936,1.1110839405647144,0.10533606186707774,0.10533606186707774
3207,4382.0,2166.0,0.0007514210895537207,0.0008346573145999137,1.110771729894426,0.10505502590556652,0.10505502590556652
2834,2054.0,1015.0,0.0003522179182892155,0.00039112519589977484,1.1104636207981033,0.1047776045164259,0.1047776045164259
725,1593.0,639.0,0.00027316608755341784,0.00024623546815759226,0.9014130568756454,-0.10379168372328026,0.10379168372328026
1622,2051.0,823.0,0.0003517034812128437,0.0003171389519463199,0.9017225552627909,-0.10344839463498162,0.10344839463498162
3344,969.0,478.0,0.00016616317566808656,0.00018419491984245553,1.1085182276400691,0.10302419345736623,0.10302419345736623
1027,3966.0,1956.0,0.0006800858149634999,0.0007537348602758223,1.1082937371468355,0.10282165891896883,0.10282165891896883
555,4490.0,2214.0,0.0007699408243031049,0.0008531538755882774,1.1080771896369723,0.10262625163588693,0.10262625163588693
405,2173.0,1071.0,0.00037262392231862966,0.00041270451705286587,1.1075630993537058,0.10216219589990244,0.10216219589990244
1222,112.0,45.0,1.9205650851213307e-05,1.7340525926591004e-05,0.9028871644190638,-0.10215768971939804,0.10215768971939804
1697,800.0,394.0,0.00013718322036580934,0.000151825938112819,1.1067383243674507,0.1014172430984796,0.1014172430984796
1263,2997.0,1475.0,0.0005139226392954133,0.000568383905371594,1.1059716994637112,0.10072431458443357,0.10072431458443357
1366,2723.0,1096.0,0.0004669373863201236,0.00042233814256763865,0.9044856216107942,-0.1003888707786171,0.1003888707786171
742,3328.0,1637.0,0.0005706821967217669,0.0006308097987073216,1.1053609027841802,0.1001718904991166,0.1001718904991166
3325,3776.0,1857.0,0.0006475048001266202,0.000715585703237322,1.1051434562076496,0.09997515116553653,0.09997515116553653
1724,957.0,470.0,0.00016410542736259944,0.00018111215967772824,1.1036329037080608,0.09860737780242236,0.09860737780242236
1972,166.0,67.0,2.846551822590544e-05,2.581811637959105e-05,0.9069965097787656,-0.0976166769683784,0.0976166769683784
1842,1320.0,533.0,0.00022635231360358543,0.00020538889597495567,0.907385932869515,-0.09718741455095686,0.09718741455095686
2346,443.0,179.0,7.596520827756693e-05,6.89767586857731e-05,0.9080047228103257,-0.09650569906141278,0.09650569906141278
344,146.0,59.0,2.5035937716760205e-05,2.273535621486376e-05,0.9081092013071886,-0.09639064185537442,0.09639064185537442
1307,3307.0,1620.0,0.0005670811371871644,0.0006242589333572761,1.1008282278104013,0.09606283086453365,0.09606283086453365
3620,282.0,114.0,4.8357085178947796e-05,4.3929332347363875e-05,0.908436506070425,-0.09603028233846378,0.09603028233846378
1669,3429.0,1678.0,0.0005880015782929503,0.000646608944551549,1.09967210710817,0.09501205092120728,0.09501205092120728
2973,4496.0,2199.0,0.0007709696984558485,0.0008473737002794137,1.0991011606117287,0.09449271905770346,0.09449271905770346
3524,3225.0,1577.0,0.0005530198570996689,0.000607689097471867,1.0988558182581922,0.09426947323723106,0.09426947323723106
530,849.0,415.0,0.00014558569261321518,0.00015991818354522814,1.0984470440058034,0.09389740413003171,0.09389740413003171
2208,195.0,79.0,3.343840996416603e-05,3.0442256626681983e-05,0.9103981205892596,-0.09387327999130991,0.09387327999130991
2079,223.0,109.0,3.823982267696936e-05,4.200260724440932e-05,1.0983993769868725,0.0938540082708739,0.0938540082708739
2857,933.0,378.0,0.00015998993075162516,0.00014566041778336442,0.9104349633477699,-0.09383281196726061,0.09383281196726061
969,1246.0,609.0,0.00021366286571974805,0.0002346751175398649,1.0983429755799499,0.09380265822805332,0.09380265822805332
1144,2083.0,844.0,0.0003571908100274761,0.000325231197378729,0.9105251232561079,-0.0937337873822903,0.0937337873822903
796,3082.0,1249.0,0.0005284983564592805,0.00048129593071804806,0.9106857831573075,-0.09355735542589183,0.09355735542589183
3738,438.0,214.0,7.510781315028061e-05,8.2463834406455e-05,1.0979393641447073,0.09343511765051836,0.09343511765051836
103,111.0,45.0,1.9034171825756048e-05,1.7340525926591004e-05,0.9110212402833661,-0.09318906664450848,0.09318906664450848
3231,549.0,268.0,9.414198497603667e-05,0.0001032724655183642,1.0969861730240162,0.09256657685998058,0.09256657685998058
3031,668.0,271.0,0.0001145479890054508,0.00010442850058013692,0.9116572915953898,-0.09249113628902574,0.09249113628902574
3317,3551.0,1733.0,0.0006089220193987362,0.0006678029206840491,1.0966969328416796,0.0923028740642218,0.0923028740642218
164,320.0,130.0,5.487328814632374e-05,5.0094852676818453e-05,0.9129188914531166,-0.09110823973419276,0.09110823973419276
1500,566.0,230.0,9.705712840881012e-05,8.862935473590957e-05,0.9131669653969272,-0.09083653953520576,0.09083653953520576
3377,3976.0,1616.0,0.0006818006052180725,0.0006227175532749125,0.9133426359184208,-0.09064418300786121,0.09064418300786121
3746,465.0,189.0,7.973774683762668e-05,7.283020889168221e-05,0.9133719028053195,-0.09061213981087467,0.09061213981087467
2328,2726.0,1327.0,0.0004674518233964953,0.0005113528423241391,1.0939155808979457,0.08976353548119284,0.08976353548119284
468,231.0,94.0,3.9611654880627446e-05,3.622243193554565e-05,0.9144389599679329,-0.08944456027016029,0.08944456027016029
1551,557.0,271.0,9.551381717969475e-05,0.00010442850058013692,1.093333868651524,0.08923162334811909,0.08923162334811909
2223,627.0,305.0,0.00010751734896170307,0.00011753023128022791,1.0931279751818828,0.08904328850858786,0.08904328850858786
182,3777.0,1538.0,0.0006476762791520773,0.0005926606416688214,0.9150569030241907,-0.08876902654280128,0.08876902654280128
3318,467.0,227.0,8.00807048885412e-05,8.747331967413683e-05,1.0923144415928996,0.08829878604966593,0.08829878604966593
3070,1171.0,569.0,0.00020080193881045344,0.00021926131671622847,1.0919282394497982,0.08794516037383984,0.08794516037383984
741,612.0,297.0,0.00010494516357984415,0.00011444747111550063,1.090545368237862,0.08667790894671533,0.08667790894671533
1794,669.0,273.0,0.00011471946803090807,0.00010519919062131874,0.9170126110741252,-0.08663405428574972,0.08663405428574972
2200,441.0,214.0,7.56222502266524e-05,8.2463834406455e-05,1.0904703987550937,0.08660916163738129,0.08660916163738129
2415,2716.0,1317.0,0.0004657370331419227,0.00050749939211823,1.0896693778625146,0.08587432716739467,0.08587432716739467
3856,324.0,157.0,5.555920424815278e-05,6.0499168232773054e-05,1.088913352164314,0.08518027436129347,0.08518027436129347
2057,159.0,77.0,2.7265165047704606e-05,2.967156658550016e-05,1.0882588719964834,0.08457905395228593,0.08457905395228593
3148,3484.0,1687.0,0.0005974329246930997,0.0006500770497368672,1.088117199531798,0.08444886279025383,0.08444886279025383
3160,2115.0,1024.0,0.00036267813884210845,0.00039459330108509305,1.0879985585704766,0.0843398235895613,0.0843398235895613
3137,44.0,18.0,7.545077120119514e-06,6.936210370636401e-06,0.9193038493609984,-0.0841385808471836,0.0841385808471836
1170,44.0,18.0,7.545077120119514e-06,6.936210370636401e-06,0.9193038493609984,-0.0841385808471836,0.0841385808471836
3598,887.0,429.0,0.0001521018955805911,0.00016531301383350088,1.086856968591907,0.08329001584908645,0.08329001584908645
2604,2983.0,1222.0,0.0005115219329390116,0.00047089161516209344,0.9205697601265155,-0.08276249614359207,0.08276249614359207
3233,542.0,262.0,9.294163179783583e-05,0.00010096039539481873,1.0862773206596268,0.08275654863641226,0.08275654863641226
2943,3283.0,1345.0,0.0005629656405761901,0.0005182890526947755,0.920640663078914,-0.0826854783822977,0.0826854783822977
925,1733.0,710.0,0.0002971731511174345,0.00027359496461954694,0.920658449543394,-0.08266615890904247,0.08266615890904247
1529,732.0,300.0,0.00012552264663471556,0.00011560350617727335,0.9209773469480558,-0.08231983917692542,0.08231983917692542
1414,283.0,116.0,4.852856420440506e-05,4.47000223885457e-05,0.9211076200298166,-0.0821783982723924,0.0821783982723924
987,441.0,213.0,7.56222502266524e-05,8.207848938586408e-05,1.0853747488653986,0.08192531801815355,0.08192531801815355
2504,273.0,112.0,4.681377394983244e-05,4.315864230618205e-05,0.9219220428634604,-0.08129461120911098,0.08129461120911098
2806,943.0,387.0,0.00016170472100619776,0.00014912852296868263,0.9222274391124485,-0.08096340568074707,0.08096340568074707
2194,771.0,372.0,0.00013221032862754877,0.00014334834765981897,1.0842446329528757,0.08088355371221073,0.08088355371221073
1528,2632.0,1081.0,0.00045133279500351276,0.000416557967258775,0.9229508238160502,-0.08017932453780754,0.08017932453780754
3686,1670.0,686.0,0.000286369972513627,0.0002643466841253651,0.9230950071180573,-0.08002311682087641,0.08002311682087641
2800,2836.0,1367.0,0.00048631451619679414,0.0005267666431477756,1.0831809812078772,0.07990206505263639,0.07990206505263639
2553,2687.0,1104.0,0.0004607641414036621,0.00042542090273236594,0.9232943108527101,-0.07980723197634543,0.07980723197634543
1524,2046.0,986.0,0.0003508460860855574,0.00037995019030263844,1.0829540276375806,0.079692518029759,0.079692518029759
2517,90.0,37.0,1.543311229115355e-05,1.4257765761863713e-05,0.923843040119162,-0.07921309177090259,0.07921309177090259
2892,3220.0,1551.0,0.0005521624619723826,0.0005976701269365032,1.082417150488368,0.07919664261991033,0.07919664261991033
3266,135.0,65.0,2.314966843673033e-05,2.5047426338409227e-05,1.0819774032239493,0.07879029593998985,0.07879029593998985
1737,564.0,232.0,9.671417035789559e-05,8.94000447770914e-05,0.924373874157992,-0.07863866346724846,0.07863866346724846
709,482.0,232.0,8.265289027040013e-05,8.94000447770914e-05,1.0816323097884042,0.07847129807600722,0.07847129807600722
2458,133.0,64.0,2.2806710385815803e-05,2.4662081317818316e-05,1.0813516182498022,0.07821175704425094,0.07821175704425094
1983,260.0,107.0,4.458454661888804e-05,4.12319172032275e-05,0.9248030506035184,-0.07817448240649054,0.07817448240649054
3068,2719.0,1308.0,0.0004662514702182945,0.0005040312869329118,1.0810288246255755,0.07791320308008805,0.07791320308008805
1988,79.0,38.0,1.3546843011123673e-05,1.4643110782454625e-05,1.0809236275985499,0.07781588639118454,0.07781588639118454
261,272.0,112.0,4.6642294924375176e-05,4.315864230618205e-05,0.9253114548718728,-0.07762489017352676,0.07762489017352676
1231,231.0,111.0,3.9611654880627446e-05,4.277329728559114e-05,1.0798157621264572,0.07679043596024218,0.07679043596024218
2566,3663.0,1760.0,0.0006281276702499495,0.0006782072362400037,1.0797283106431135,0.07670944526920301,0.07670944526920301
3188,2044.0,982.0,0.0003505031280346429,0.00037840881022027477,1.0796160490221611,0.07660546776274277,0.07660546776274277
536,2965.0,1424.0,0.0005084353104807808,0.0005487313093214576,1.0792549024124274,0.07627089786836112,0.07627089786836112
1682,1368.0,657.0,0.000234583306825534,0.0002531716785282286,1.0792399255950753,0.07625702077478834,0.07625702077478834
2387,1823.0,752.0,0.00031260626340858807,0.0002897794554843652,0.9269790682591212,-0.07582429375846375,0.07582429375846375
3474,3820.0,1833.0,0.0006550498772467397,0.0007063374227431402,1.0782956221324804,0.07538166692591503,0.07538166692591503
146,2273.0,1090.0,0.0003897718248643558,0.0004200260724440932,1.0776203868204877,0.07475526466231315,0.07475526466231315
1780,1196.0,494.0,0.00020508891444688497,0.0001903604401719101,0.9281849673192061,-0.07452424782527306,0.07452424782527306
2969,2831.0,1357.0,0.00048545712106950784,0.0005229131929418664,1.0771562771068466,0.07432449173945063,0.07432449173945063
948,2718.0,1124.0,0.0004660799911928373,0.00043312780314418414,0.9292993014047892,-0.0733244161626004,0.0733244161626004
2849,1204.0,498.0,0.00020646074665054307,0.00019190182025427376,0.9294833541930018,-0.07312638032633974,0.07312638032633974
2808,2083.0,997.0,0.0003571908100274761,0.00038418898552913843,1.0755847216257142,0.07286444079859171,0.07286444079859171
1795,1174.0,486.0,0.00020131637588682521,0.00018727768000718282,0.930265539281869,-0.07228520748012102,0.07228520748012102
289,1954.0,809.0,0.00033507001574348933,0.00031174412165804716,0.9303850358791795,-0.07215676144186954,0.07215676144186954
2765,3227.0,1543.0,0.0005533628151505835,0.000594587366771776,1.074498218967157,0.07185377955336524,0.07185377955336524
3701,343.0,164.0,5.881730573184076e-05,6.319658337690944e-05,1.0744554709712053,0.07181399461415737,0.07181399461415737
241,594.0,284.0,0.00010185854112161345,0.00010943798584781877,1.0744114062660222,0.07177298257599335,0.07177298257599335
881,1527.0,634.0,0.0002618484718732386,0.00024430874305463767,0.9330157552774742,-0.06933319159197603,0.06933319159197603
3026,130.0,62.0,2.229227330944402e-05,2.3891391276636493e-05,1.0717338591541987,0.06927776611120927,0.06927776611120927
2575,2334.0,1113.0,0.0004002320454172488,0.00042888900791768415,1.0716008517270896,0.06915365350611351,0.06915365350611351
203,556.0,265.0,9.534233815423749e-05,0.00010211643045659146,1.0710501266119854,0.06863959392963606,0.06863959392963606
568,154.0,64.0,2.64077699204183e-05,2.4662081317818316e-05,0.9338951377804904,-0.06839111923991695,0.06839111923991695
3549,2861.0,1363.0,0.0004906014918332256,0.0005252252630654119,1.0705741110680216,0.06819505698106437,0.06819505698106437
3590,647.0,269.0,0.00011094692947084831,0.0001036578105389551,0.9343009094821375,-0.06795671974675611,0.06795671974675611
312,2588.0,1232.0,0.00044378771788339326,0.00047474506536800256,1.0697570916485668,0.06743160555064868,0.06743160555064868
570,6534.0,3109.0,0.0011204439523377478,0.0011980376690171428,1.0692526472138433,0.06695994388879617,0.06695994388879617
2801,3445.0,1639.0,0.0005907452427002665,0.0006315804887485034,1.0691249563840506,0.06684051612287717,0.06684051612287717
1495,1675.0,698.0,0.0002872273676409133,0.000268970824372456,0.936438727749808,-0.0656711860939413,0.0656711860939413
3360,5512.0,2619.0,0.0009451923883204264,0.0010092186089275964,1.0677388165885051,0.06554315687377574,0.06554315687377574
1416,438.0,208.0,7.510781315028061e-05,8.015176428290953e-05,1.067156054815911,0.06499721731031126,0.06499721731031126
516,137.0,65.0,2.349262648764485e-05,2.5047426338409227e-05,1.0661821799007478,0.0640842116115758,0.0640842116115758
234,963.0,402.0,0.000165134301515343,0.0001549086982775463,0.9380770866399596,-0.06392315143372782,0.06392315143372782
2514,91.0,38.0,1.5604591316610814e-05,1.4643110782454625e-05,0.9383851615742814,-0.06359479424201449,0.06359479424201449
3373,4851.0,2026.0,0.0008318447524931764,0.000780709011717186,0.9385273099632364,-0.06344332379106658,0.06344332379106658
1753,79.0,33.0,1.3546843011123673e-05,1.2716385679500069e-05,0.9386978057749488,-0.0632616771566254,0.0632616771566254
2034,3512.0,1664.0,0.000602234337405903,0.0006412141142632762,1.0647252538816558,0.06271678830353947,0.06271678830353947
514,378.0,158.0,6.481907162284492e-05,6.0884513253363965e-05,0.939299465405475,-0.06262093112323776,0.06262093112323776
479,76.0,36.0,1.3032405934751887e-05,1.3872420741272802e-05,1.064455355764003,0.06246326531175974,0.06246326531175974
894,789.0,330.0,0.00013529695108577947,0.00012716385679500069,0.9398871281708695,-0.061995487341805836,0.061995487341805836
3065,1671.0,791.0,0.00028654145153908425,0.00030480791128741075,1.0637480311327028,0.061798550029659026,0.061798550029659026
3875,442.0,185.0,7.579372925210967e-05,7.128882880931857e-05,0.9405637571390324,-0.06127584185396,0.06127584185396
2525,55.0,26.0,9.431346400149392e-06,1.0018970535363691e-05,1.0623047738685119,0.06044086269236053,0.06044086269236053
1955,1077.0,509.0,0.00018468291041747083,0.0001961406154807738,1.0620398434994271,0.060191439535409244,0.060191439535409244
2096,1374.0,576.0,0.00023561218097827756,0.00022195873186036484,0.9420511992786509,-0.05969565420692261,0.05969565420692261
3289,1108.0,523.0,0.00018999876020664593,0.00020153544576904654,1.0607197619493776,0.05894769840068087,0.05894769840068087
3821,661.0,312.0,0.00011334763582724997,0.00012022764642436429,1.0606982622714225,0.05892742924324907,0.05892742924324907
781,317.0,133.0,5.435885106995196e-05,5.125088773859119e-05,0.9428251783710602,-0.05887440232527346,0.05887440232527346
72,3123.0,1312.0,0.0005355289965030283,0.0005055726670152755,0.9440621813392293,-0.057563244943230826,0.057563244943230826
3629,2316.0,973.0,0.0003971454229590181,0.00037494070503495656,0.9440892150599597,-0.05753460982341593,0.05753460982341593
3556,2468.0,1037.0,0.00042321023482852184,0.0003996027863527749,0.9442181663987191,-0.05739803106486626,0.05739803106486626
1677,2506.0,1053.0,0.0004297264377958978,0.00040576830668222945,0.9442479600246437,-0.05736647781060324,0.05736647781060324
3363,452.0,213.0,7.750851950668228e-05,8.207848938586408e-05,1.0589607956930236,0.057288045814105674,0.057288045814105674
3232,1646.0,692.0,0.00028225447590265275,0.00026665875424891053,0.9447459032192235,-0.056839273126880197,0.056839273126880197
1227,88.0,37.0,1.5090154240239028e-05,1.4257765761863713e-05,0.9448393337101172,-0.0567403831809345,0.0567403831809345
2935,2255.0,1062.0,0.0003866852024061251,0.00040923641186754766,1.0583192826856853,0.05668206738591366,0.05668206738591366
595,4636.0,2183.0,0.0007949767620198651,0.0008412081799499591,1.0581544195042731,0.056526276948664154,0.056526276948664154
2053,1770.0,745.0,0.00030351787505935316,0.00028708204034022885,0.9458488917636253,-0.05567245655416083,0.05567245655416083
1112,1907.0,897.0,0.000327010501546998,0.00034565448347004734,1.0570133868285911,0.05544737173561264,0.05544737173561264
561,959.0,451.0,0.00016444838541351396,0.00017379060428650094,1.0568093944404262,0.05525436370238885,0.05525436370238885
2803,3365.0,1582.0,0.0005770269206636856,0.0006096158225748215,1.056477254520339,0.0549400287559343,0.0549400287559343
1037,356.0,150.0,6.104653306278515e-05,5.7801753088636676e-05,0.9468475194887278,-0.054617213027694476,0.054617213027694476
2485,1376.0,580.0,0.00023595513902919206,0.00022350011194272848,0.947214449919789,-0.0542297595635757,0.0542297595635757
430,728.0,307.0,0.0001248367305328865,0.00011830092132140974,0.9476451846496133,-0.05377512458229764,0.05377512458229764
1880,1478.0,694.0,0.0002534459996258328,0.00026742944429009236,1.0551732486114547,0.05370497013926657,0.05370497013926657
2065,486.0,205.0,8.333880637222918e-05,7.899572922113679e-05,0.9478865593496721,-0.05352044702057643,0.05352044702057643
147,2899.0,1223.0,0.0004971176948006016,0.00047127696018268436,0.9480188903149559,-0.05338085043307565,0.05338085043307565
2047,1566.0,661.0,0.0002685361538660718,0.0002547130586105923,0.9485242865480147,-0.05284788471820276,0.05284788471820276
908,1750.0,821.0,0.00030008829455020796,0.00031636826190513807,1.0542505729997709,0.052830157158513844,0.052830157158513844
1183,341.0,144.0,5.8474347680926234e-05,5.548968296509121e-05,0.9489577955123022,-0.052390953950920534,0.052390953950920534
814,296.0,125.0,5.075779153534946e-05,4.81681275738639e-05,0.9489800721985854,-0.05236747932968746,0.05236747932968746
805,161.0,68.0,2.760812309861913e-05,2.620346140018196e-05,0.9491216188227837,-0.05221833387016836,0.05221833387016836
1208,1043.0,489.0,0.00017885262355192392,0.00018843371506895558,1.053569726682133,0.0521841378167137,0.0521841378167137
932,1912.0,896.0,0.0003278678966742843,0.0003452691384494564,1.053073925944834,0.051713435763393274,0.051713435763393274
553,2084.0,976.0,0.00035736228905293335,0.0003760967400967293,1.0524242383017564,0.051096301372369084,0.051096301372369084
1924,532.0,249.0,9.122684154326321e-05,9.595091012713688e-05,1.051783700121453,0.05048748492567474,0.05048748492567474
2220,265.0,124.0,4.5441941746174344e-05,4.778278255327299e-05,1.0515126679424722,0.05022976358445417,0.05022976358445417
3621,417.0,195.0,7.150675361567812e-05,7.514227901522768e-05,1.0508416356715833,0.04959140087601542,0.04959140087601542
1871,1066.0,498.0,0.00018279664113744095,0.00019190182025427376,1.0498104017619594,0.048609578114236954,0.048609578114236954
3209,152.0,71.0,2.6064811869503774e-05,2.7359496461954694e-05,1.0496715507396637,0.04847730641518023,0.04847730641518023
2267,3379.0,1578.0,0.0005794276270200872,0.0006080744424924578,1.0494398423418518,0.048256538332536666,0.048256538332536666
3636,495.0,231.0,8.488211760134453e-05,8.901469975650048e-05,1.048686076682927,0.047538025030242945,0.047538025030242945
330,699.0,326.0,0.00011986383879462592,0.00012562247671263704,1.0480431226932894,0.046924732660411354,0.046924732660411354
406,73.0,31.0,1.2517968858380102e-05,1.1945695638318247e-05,0.954284224944269,-0.046793722195120076,0.046793722195120076
2417,2581.0,1203.0,0.0004425873647051924,0.00046357005977086616,1.0474091490134054,0.04631963780066429,0.04631963780066429
2623,3387.0,1440.0,0.0005807994592237453,0.0005548968296509121,0.9554017747405787,-0.0456233204389505,0.0456233204389505
622,2862.0,1333.0,0.0004907729708586829,0.0005136649124476846,1.0466446570692005,0.045589482753121066,0.045589482753121066
980,3396.0,1444.0,0.0005823427704528607,0.0005564382097332757,0.9555166517288342,-0.04550308821260054,0.04550308821260054
3720,2685.0,1250.0,0.0004604211833527476,0.000481681275738639,1.0461753032593915,0.04514094553866875,0.04514094553866875
161,1369.0,637.0,0.00023475478585099124,0.0002454647781164104,1.0456220207157574,0.044611943469304464,0.044611943469304464
1640,2827.0,1315.0,0.0004847712049676788,0.0005067287020770482,1.0452945479329339,0.044298709751220085,0.044298709751220085
3525,202.0,86.0,3.463876314236686e-05,3.3139671770818364e-05,0.9567222698566294,-0.044242138784231576,0.044242138784231576
1477,600.0,279.0,0.00010288741527435701,0.00010751126074486421,1.044940782739066,0.043960216575782335,0.043960216575782335
1093,854.0,364.0,0.00014644308774050148,0.00014026558749509168,0.957816404158339,-0.04309916430617732,0.04309916430617732
2500,859.0,399.0,0.00014730048286778778,0.00015375266321577356,1.0438028161353377,0.04287059818802917,0.04287059818802917
2316,3246.0,1384.0,0.0005566209166342714,0.0005333175084978211,0.9581341569217788,-0.04276747227527864,0.04276747227527864
1523,2364.0,1008.0,0.00040537641618096663,0.00038842778075563847,0.9581903865941706,-0.04270878735930435,0.04270878735930435
3173,3581.0,1663.0,0.0006140663901624541,0.0006408287692426853,1.0435822170871936,0.04265923416514472,0.04265923416514472
1818,1074.0,458.0,0.00018416847334109905,0.0001764880194306373,0.9582966096162522,-0.042597935553473736,0.042597935553473736
639,701.0,299.0,0.00012020679684554043,0.00011521816115668245,0.958499588461483,-0.04238614585335531,0.04238614585335531
391,237.0,110.0,4.0640529033371015e-05,4.238795226500023e-05,1.0429969533737866,0.04209825499211284,0.04209825499211284
2992,1050.0,487.0,0.00018005297673012478,0.00018766302502777374,1.0422655832149728,0.04139678918052273,0.04139678918052273
2975,2739.0,1270.0,0.0004696810507274397,0.0004893881761504572,1.04195851886433,0.041102133387455206,0.041102133387455206
2655,3383.0,1568.0,0.0005801135431219163,0.0006042209922865488,1.0415564251081852,0.040716157023522694,0.040716157023522694
2156,2391.0,1108.0,0.0004100063498683127,0.00042696228281472956,1.0413552834397186,0.04052302193453509,0.04052302193453509
2390,1677.0,717.0,0.00028757032569182785,0.0002762923797636833,0.9607819687959482,-0.040007775257629365,0.040007775257629365
195,1960.0,838.0,0.0003360988898962329,0.00032291912725518357,0.9607860688747728,-0.0400035078273389,0.0400035078273389
3510,3119.0,1334.0,0.0005348430804011992,0.0005140502574682755,0.9611235149014586,-0.039652350797890736,0.039652350797890736
2617,1173.0,543.0,0.00020114489686136797,0.00020924234618086476,1.0402567771798852,0.03946758381271729,0.03946758381271729
83,194.0,83.0,3.326693093870877e-05,3.198363670904563e-05,0.9614244435571218,-0.03933929888488461,0.03933929888488461
3298,1761.0,815.0,0.0003019745638302378,0.0003140561917815926,1.0400087470853077,0.03922912377686158,0.03922912377686158
1466,243.0,104.0,4.166940318611459e-05,4.0075882141454764e-05,0.9617580983017135,-0.03899231700388556,0.03899231700388556
3319,1378.0,590.0,0.0002362980970801066,0.0002273535621486376,0.9621472569744715,-0.03858776625298902,0.03858776625298902
2098,1920.0,888.0,0.00032923972887794243,0.00034218637828472914,1.0393228530427476,0.03856939825025962,0.03856939825025962
1905,3179.0,1470.0,0.0005451318219286349,0.0005664571802686395,1.0391196286296298,0.03837384372752688,0.03837384372752688
2250,3443.0,1592.0,0.000590402284649352,0.0006134692727807306,1.0390699440434652,0.03832602846868101,0.03832602846868101
1176,835.0,386.0,0.0001431849862568135,0.0001487431779480917,1.0388182305614508,0.03808375028805323,0.03808375028805323
3611,1230.0,527.0,0.00021091920131243187,0.00020307682585141019,0.9628181232716826,-0.03789074974427026,0.03789074974427026
3709,383.0,177.0,6.567646675013122e-05,6.820606864459128e-05,1.038516049477495,0.03779281869462513,0.03779281869462513
905,1169.0,501.0,0.00020045898075953891,0.0001930578553160465,0.9630791211081605,-0.03761970949138306,0.03761970949138306
2521,7.0,3.0,1.2003531782008317e-06,1.1560350617727336e-06,0.9630821782699435,-0.037616535134402745,0.037616535134402745
2783,7.0,3.0,1.2003531782008317e-06,1.1560350617727336e-06,0.9630821782699435,-0.037616535134402745,0.037616535134402745
236,1379.0,637.0,0.00023646957610556386,0.0002454647781164104,1.038039558217312,0.03733389405347406,0.03733389405347406
2076,1286.0,594.0,0.00022052202673803853,0.00022889494223100125,1.0379685957904308,0.0372655297488619,0.0372655297488619
2963,3994.0,1713.0,0.0006848872276763032,0.0006600960202722308,0.9638025023938107,-0.03686887839640465,0.03686887839640465
769,1203.0,555.0,0.0002062892676250858,0.0002138664864279557,1.0367310195872086,0.03607251236857692,0.03607251236857692
1997,1874.0,805.0,0.00032135169370690837,0.0003102027415756835,0.9653060840189572,-0.03531004242396835,0.03531004242396835
1292,269.0,124.0,4.6127857848003395e-05,4.778278255327299e-05,1.0358768257359832,0.03524824269159391,0.03524824269159391
2069,533.0,229.0,9.139832056872048e-05,8.824400971531866e-05,0.9654883439585242,-0.03512124973069415,0.03512124973069415
396,2871.0,1323.0,0.0004923162820877982,0.0005098114622417754,1.0355364574296395,0.034919608794946495,0.034919608794946495
1764,1882.0,867.0,0.00032272352591056647,0.00033409413285231997,1.0352332647158116,0.034626777860872,0.034626777860872
633,893.0,411.0,0.00015313076973333468,0.0001583768034628645,1.0342584988818084,0.03368474376029185,0.03368474376029185
3009,794.0,365.0,0.00013615434621306577,0.00014065093251568257,1.0330256295529283,0.03249200062635799,0.03249200062635799
1810,4522.0,1948.0,0.0007754281531177373,0.000750652100111095,0.9680485552247727,-0.03247303260737845,0.03247303260737845
1348,1513.0,652.0,0.00025944776551683693,0.0002512449534252741,0.9683835822845476,-0.03212700750623695,0.03212700750623695
1832,689.0,297.0,0.0001181490485400533,0.00011444747111550063,0.9686702996145773,-0.031830973064652365,0.031830973064652365
3284,2737.0,1257.0,0.0004693380926765252,0.00048437869088277535,1.0320463973333964,0.031543624705152776,0.031543624705152776
540,269.0,116.0,4.6127857848003395e-05,4.47000223885457e-05,0.969046202648672,-0.031442987476078224,0.031442987476078224
