row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1621,4.0,1.0,7.386631821462154e-07,1.0196403116836505e-07,0.13815527578385006,-1.9793770395337056,1.9793770395337056
1255,4.0,1.0,7.386631821462154e-07,1.0196403116836505e-07,0.13815527578385006,-1.9793770395337056,1.9793770395337056
3615,4.0,1.0,7.386631821462154e-07,1.0196403116836505e-07,0.13815527578385006,-1.9793770395337056,1.9793770395337056
1289,4.0,1.0,7.386631821462154e-07,1.0196403116836505e-07,0.13815527578385006,-1.9793770395337056,1.9793770395337056
3858,1.0,13.0,1.8466579553655386e-07,1.3255324051887456e-06,7.174663477832313,1.9705558585014726,1.9705558585014726
768,1.0,13.0,1.8466579553655386e-07,1.3255324051887456e-06,7.174663477832313,1.9705558585014726,1.9705558585014726
3674,1.0,13.0,1.8466579553655386e-07,1.3255324051887456e-06,7.174663477832313,1.9705558585014726,1.9705558585014726
3846,70.0,18.0,1.292660568755877e-05,1.835352561030571e-06,0.14198919704632024,-1.9520043014134785,1.9520043014134785
3017,200.0,52.0,3.693315910731077e-05,5.302129620754982e-06,0.14356246236892295,-1.9409850606561598,1.9409850606561598
3501,11.0,3.0,2.0313237509020925e-06,3.0589209350509513e-07,0.1506293767458481,-1.8929329179255245,1.8929329179255245
3216,1.0,12.0,1.8466579553655386e-07,1.2235683740203805e-06,6.62280791997722,1.890519437115981,1.890519437115981
3422,425.0,120.0,7.848296310303539e-05,1.2235683740203806e-05,0.15590349377852683,-1.858518092787688,1.858518092787688
2647,7.0,2.0,1.292660568755877e-06,2.039280623367301e-07,0.15782355005852478,-1.8462776417909257,1.8462776417909257
1096,7.0,2.0,1.292660568755877e-06,2.039280623367301e-07,0.15782355005852478,-1.8462776417909257,1.8462776417909257
2005,7.0,2.0,1.292660568755877e-06,2.039280623367301e-07,0.15782355005852478,-1.8462776417909257,1.8462776417909257
2840,24.0,7.0,4.431979092877292e-06,7.137482181785553e-07,0.16106396190577169,-1.8259537139742121,1.8259537139742121
2563,1.0,11.0,1.8466579553655386e-07,1.1216043428520155e-06,6.070952362122126,1.8035154893249108,1.8035154893249108
2342,1.0,11.0,1.8466579553655386e-07,1.1216043428520155e-06,6.070952362122126,1.8035154893249108,1.8035154893249108
2071,1.0,11.0,1.8466579553655386e-07,1.1216043428520155e-06,6.070952362122126,1.8035154893249108,1.8035154893249108
83,1.0,11.0,1.8466579553655386e-07,1.1216043428520155e-06,6.070952362122126,1.8035154893249108,1.8035154893249108
2113,10.0,3.0,1.8466579553655386e-06,3.0589209350509513e-07,0.16569149877820805,-1.797627660764928,1.797627660764928
3589,10.0,3.0,1.8466579553655386e-06,3.0589209350509513e-07,0.16569149877820805,-1.797627660764928,1.797627660764928
1393,16.0,5.0,2.9546527285848617e-06,5.098201558418252e-07,0.17257625347419325,-1.7569160910598958,1.7569160910598958
2755,22.0,7.0,4.062647501804185e-06,7.137482181785553e-07,0.1757057798599469,-1.7389443881437736,1.7389443881437736
3651,25.0,8.0,4.616644888413846e-06,8.157122493469204e-07,0.17670724050494488,-1.7332609242371058,1.7332609242371058
1185,127.0,41.0,2.345255603314234e-05,4.180525277902967e-06,0.17825807328581794,-1.7245229287873327,1.7245229287873327
2325,1.0,10.0,1.8466579553655386e-07,1.0196403116836504e-06,5.519096804267033,1.7082142244860035,1.7082142244860035
682,1.0,10.0,1.8466579553655386e-07,1.0196403116836504e-06,5.519096804267033,1.7082142244860035,1.7082142244860035
1994,1.0,10.0,1.8466579553655386e-07,1.0196403116836504e-06,5.519096804267033,1.7082142244860035,1.7082142244860035
2753,12.0,4.0,2.215989546438646e-06,4.078561246734602e-07,0.1840882852992397,-1.6923398250369268,1.6923398250369268
3816,9.0,3.0,1.6619921598289848e-06,3.0589209350509513e-07,0.18410055765895625,-1.6922731616387505,1.6922731616387505
593,9.0,3.0,1.6619921598289848e-06,3.0589209350509513e-07,0.18410055765895625,-1.6922731616387505,1.6922731616387505
798,9.0,3.0,1.6619921598289848e-06,3.0589209350509513e-07,0.18410055765895625,-1.6922731616387505,1.6922731616387505
2138,6.0,2.0,1.107994773219323e-06,2.039280623367301e-07,0.18412510127087045,-1.6921398541879775,1.6921398541879775
2296,6.0,2.0,1.107994773219323e-06,2.039280623367301e-07,0.18412510127087045,-1.6921398541879775,1.6921398541879775
2523,3.0,1.0,5.539973866096616e-07,1.0196403116836505e-07,0.1841987232476606,-1.6917400865222998,1.6917400865222998
2919,3.0,1.0,5.539973866096616e-07,1.0196403116836505e-07,0.1841987232476606,-1.6917400865222998,1.6917400865222998
1232,3.0,1.0,5.539973866096616e-07,1.0196403116836505e-07,0.1841987232476606,-1.6917400865222998,1.6917400865222998
3026,3.0,1.0,5.539973866096616e-07,1.0196403116836505e-07,0.1841987232476606,-1.6917400865222998,1.6917400865222998
2934,3.0,1.0,5.539973866096616e-07,1.0196403116836505e-07,0.1841987232476606,-1.6917400865222998,1.6917400865222998
2491,3.0,1.0,5.539973866096616e-07,1.0196403116836505e-07,0.1841987232476606,-1.6917400865222998,1.6917400865222998
2479,3.0,1.0,5.539973866096616e-07,1.0196403116836505e-07,0.1841987232476606,-1.6917400865222998,1.6917400865222998
2478,3.0,1.0,5.539973866096616e-07,1.0196403116836505e-07,0.1841987232476606,-1.6917400865222998,1.6917400865222998
2458,3.0,1.0,5.539973866096616e-07,1.0196403116836505e-07,0.1841987232476606,-1.6917400865222998,1.6917400865222998
944,3.0,1.0,5.539973866096616e-07,1.0196403116836505e-07,0.1841987232476606,-1.6917400865222998,1.6917400865222998
2252,3.0,1.0,5.539973866096616e-07,1.0196403116836505e-07,0.1841987232476606,-1.6917400865222998,1.6917400865222998
1448,3.0,1.0,5.539973866096616e-07,1.0196403116836505e-07,0.1841987232476606,-1.6917400865222998,1.6917400865222998
1755,3.0,1.0,5.539973866096616e-07,1.0196403116836505e-07,0.1841987232476606,-1.6917400865222998,1.6917400865222998
1758,3.0,1.0,5.539973866096616e-07,1.0196403116836505e-07,0.1841987232476606,-1.6917400865222998,1.6917400865222998
1915,3.0,1.0,5.539973866096616e-07,1.0196403116836505e-07,0.1841987232476606,-1.6917400865222998,1.6917400865222998
2780,23.0,8.0,4.247313297340739e-06,8.157122493469204e-07,0.19207272573584772,-1.6498811987991353,1.6498811987991353
3110,3.0,28.0,5.539973866096616e-07,2.8549928727142213e-06,5.152691461303561,1.6395191920059418,1.6395191920059418
169,34.0,12.0,6.278637048242831e-06,1.2235683740203805e-06,0.1948908458211093,-1.6353156421652708,1.6353156421652708
783,14.0,5.0,2.585321137511754e-06,5.098201558418252e-07,0.1972290504024345,-1.6233895332493367,1.6233895332493367
1836,1.0,9.0,1.8466579553655386e-07,9.176762805152855e-07,4.96724124641194,1.6028646047890909,1.6028646047890909
1889,1.0,9.0,1.8466579553655386e-07,9.176762805152855e-07,4.96724124641194,1.6028646047890909,1.6028646047890909
311,1.0,9.0,1.8466579553655386e-07,9.176762805152855e-07,4.96724124641194,1.6028646047890909,1.6028646047890909
2519,1.0,9.0,1.8466579553655386e-07,9.176762805152855e-07,4.96724124641194,1.6028646047890909,1.6028646047890909
848,8.0,3.0,1.4773263642924309e-06,3.0589209350509513e-07,0.2071115697543687,-1.5744976465960239,1.5744976465960239
2151,8.0,3.0,1.4773263642924309e-06,3.0589209350509513e-07,0.2071115697543687,-1.5744976465960239,1.5744976465960239
3157,8.0,3.0,1.4773263642924309e-06,3.0589209350509513e-07,0.2071115697543687,-1.5744976465960239,1.5744976465960239
1499,8.0,3.0,1.4773263642924309e-06,3.0589209350509513e-07,0.2071115697543687,-1.5744976465960239,1.5744976465960239
1567,15.0,131.0,2.7699869330483076e-06,1.3357288083055821e-05,4.8220104299603515,1.5731909427513209,1.5731909427513209
471,13.0,5.0,2.4006553419752003e-06,5.098201558418252e-07,0.2123998838725036,-1.5492845363541279,1.5492845363541279
371,2.0,17.0,3.693315910731077e-07,1.7333885298622058e-06,4.692312654764713,1.545925564284023,1.545925564284023
3312,31.0,12.0,5.72463966163317e-06,1.2235683740203805e-06,0.21375092080104982,-1.5429438633333774,1.5429438633333774
2131,424.0,168.0,7.829829730749884e-05,1.712995723628533e-05,0.21877915545334847,-1.5196924805532295,1.5196924805532295
1551,10.0,4.0,1.8466579553655386e-06,4.078561246734602e-07,0.22090394872169986,-1.5100272931083183,1.5100272931083183
3376,10.0,4.0,1.8466579553655386e-06,4.078561246734602e-07,0.22090394872169986,-1.5100272931083183,1.5100272931083183
3247,10.0,4.0,1.8466579553655386e-06,4.078561246734602e-07,0.22090394872169986,-1.5100272931083183,1.5100272931083183
1057,10.0,4.0,1.8466579553655386e-06,4.078561246734602e-07,0.22090394872169986,-1.5100272931083183,1.5100272931083183
717,10.0,4.0,1.8466579553655386e-06,4.078561246734602e-07,0.22090394872169986,-1.5100272931083183,1.5100272931083183
2819,5.0,2.0,9.233289776827693e-07,2.039280623367301e-07,0.22094613366878876,-1.5098363462288298,1.5098363462288298
2639,5.0,2.0,9.233289776827693e-07,2.039280623367301e-07,0.22094613366878876,-1.5098363462288298,1.5098363462288298
1065,5.0,2.0,9.233289776827693e-07,2.039280623367301e-07,0.22094613366878876,-1.5098363462288298,1.5098363462288298
2110,5.0,2.0,9.233289776827693e-07,2.039280623367301e-07,0.22094613366878876,-1.5098363462288298,1.5098363462288298
879,5.0,2.0,9.233289776827693e-07,2.039280623367301e-07,0.22094613366878876,-1.5098363462288298,1.5098363462288298
928,5.0,2.0,9.233289776827693e-07,2.039280623367301e-07,0.22094613366878876,-1.5098363462288298,1.5098363462288298
985,1.0,8.0,1.8466579553655386e-07,8.157122493469204e-07,4.415385688556847,1.4850951889168988,1.4850951889168988
56,12.0,5.0,2.215989546438646e-06,5.098201558418252e-07,0.23009907549146175,-1.469245299804335,1.469245299804335
2134,3.0,23.0,5.539973866096616e-07,2.3451727168723962e-06,4.232600213515432,1.4428165118896696,1.4428165118896696
2546,7.0,3.0,1.292660568755877e-06,3.0589209350509513e-07,0.2366966481655415,-1.44097592324881,1.44097592324881
2597,7.0,3.0,1.292660568755877e-06,3.0589209350509513e-07,0.2366966481655415,-1.44097592324881,1.44097592324881
1753,7.0,3.0,1.292660568755877e-06,3.0589209350509513e-07,0.2366966481655415,-1.44097592324881,1.44097592324881
3842,7.0,3.0,1.292660568755877e-06,3.0589209350509513e-07,0.2366966481655415,-1.44097592324881,1.44097592324881
3781,7.0,3.0,1.292660568755877e-06,3.0589209350509513e-07,0.2366966481655415,-1.44097592324881,1.44097592324881
1016,507.0,218.0,9.36255583370328e-05,2.222815879470358e-05,0.2374163150307205,-1.4379400753654121,1.4379400753654121
1606,7.0,53.0,1.292660568755877e-06,5.404093651923348e-06,4.180351553516378,1.4303953467121984,1.4303953467121984
1038,812.0,354.0,0.00014994862597568173,3.6095267033601224e-05,0.2407180641164972,-1.4241288887477812,1.4241288887477812
2697,27.0,12.0,4.985976479486954e-06,1.2235683740203805e-06,0.24541708877804672,-1.4047961127074708,1.4047961127074708
2054,18.0,8.0,3.3239843196579695e-06,8.157122493469204e-07,0.2454246556028588,-1.4047652806729125,1.4047652806729125
2168,9.0,4.0,1.6619921598289848e-06,4.078561246734602e-07,0.24544735516677693,-1.4046727939821408,1.4046727939821408
1451,9.0,4.0,1.6619921598289848e-06,4.078561246734602e-07,0.24544735516677693,-1.4046727939821408,1.4046727939821408
1032,9.0,4.0,1.6619921598289848e-06,4.078561246734602e-07,0.24544735516677693,-1.4046727939821408,1.4046727939821408
1382,9.0,4.0,1.6619921598289848e-06,4.078561246734602e-07,0.24544735516677693,-1.4046727939821408,1.4046727939821408
2770,9.0,4.0,1.6619921598289848e-06,4.078561246734602e-07,0.24544735516677693,-1.4046727939821408,1.4046727939821408
2466,92.0,41.0,1.6989253189362955e-05,4.180525277902967e-06,0.24607324547943704,-1.4021260415159036,1.4021260415159036
3767,11.0,5.0,2.0313237509020925e-06,5.098201558418252e-07,0.2510161435374503,-1.382238025036323,1.382238025036323
3883,11.0,5.0,2.0313237509020925e-06,5.098201558418252e-07,0.2510161435374503,-1.382238025036323,1.382238025036323
2867,24.0,11.0,4.431979092877292e-06,1.1216043428520155e-06,0.25308761855235945,-1.3740195318202157,1.3740195318202157
1489,2.0,14.0,3.693315910731077e-07,1.4274964363571107e-06,3.864305248531385,1.3517819112972171,1.3517819112972171
2465,1.0,7.0,1.8466579553655386e-07,7.137482181785553e-07,3.863530130701753,1.3515813071709144,1.3515813071709144
960,1.0,7.0,1.8466579553655386e-07,7.137482181785553e-07,3.863530130701753,1.3515813071709144,1.3515813071709144
1087,1.0,7.0,1.8466579553655386e-07,7.137482181785553e-07,3.863530130701753,1.3515813071709144,1.3515813071709144
786,1.0,7.0,1.8466579553655386e-07,7.137482181785553e-07,3.863530130701753,1.3515813071709144,1.3515813071709144
2718,1.0,7.0,1.8466579553655386e-07,7.137482181785553e-07,3.863530130701753,1.3515813071709144,1.3515813071709144
364,1.0,7.0,1.8466579553655386e-07,7.137482181785553e-07,3.863530130701753,1.3515813071709144,1.3515813071709144
3733,1.0,7.0,1.8466579553655386e-07,7.137482181785553e-07,3.863530130701753,1.3515813071709144,1.3515813071709144
1278,1.0,7.0,1.8466579553655386e-07,7.137482181785553e-07,3.863530130701753,1.3515813071709144,1.3515813071709144
3701,1.0,7.0,1.8466579553655386e-07,7.137482181785553e-07,3.863530130701753,1.3515813071709144,1.3515813071709144
2885,17.0,8.0,3.1393185241214154e-06,8.157122493469204e-07,0.25986094019599704,-1.3476086364474413,1.3476086364474413
3795,17.0,8.0,3.1393185241214154e-06,8.157122493469204e-07,0.25986094019599704,-1.3476086364474413,1.3476086364474413
205,38.0,18.0,7.017300230389046e-06,1.835352561030571e-06,0.26155734328535124,-1.3411017335307702,1.3411017335307702
2727,40.0,19.0,7.3866318214621546e-06,1.937316592198936e-06,0.26228332624311207,-1.3383299616360531,1.3383299616360531
919,31.0,15.0,5.72463966163317e-06,1.5294604675254757e-06,0.2671842839905,-1.319816656450281,1.319816656450281
3412,404.0,196.0,7.460498139676776e-05,1.998495010899955e-05,0.26787786749691017,-1.3172241206375324,1.3172241206375324
388,1527.0,741.0,0.00028198466978431773,7.55553470957585e-05,0.2679415883118395,-1.3169862762870188,1.3169862762870188
3665,43.0,21.0,7.940629208071816e-06,2.141244654535666e-06,0.26966599646276457,-1.3105711358997956,1.3105711358997956
1635,524.0,261.0,9.676487686115423e-05,2.6612612134943278e-05,0.2750242184538444,-1.290896118088357,1.290896118088357
1659,26.0,13.0,4.801310683950401e-06,1.3255324051887456e-06,0.27609227630119537,-1.2870201347176657,1.2870201347176657
2266,20.0,10.0,3.6933159107310773e-06,1.0196403116836504e-06,0.27609679936690434,-1.2870037524098354,1.2870037524098354
1951,20.0,10.0,3.6933159107310773e-06,1.0196403116836504e-06,0.27609679936690434,-1.2870037524098354,1.2870037524098354
3401,18.0,9.0,3.3239843196579695e-06,9.176762805152855e-07,0.2760989771191243,-1.2869958648007203,1.2869958648007203
1473,18.0,9.0,3.3239843196579695e-06,9.176762805152855e-07,0.2760989771191243,-1.2869958648007203,1.2869958648007203
1821,18.0,9.0,3.3239843196579695e-06,9.176762805152855e-07,0.2760989771191243,-1.2869958648007203,1.2869958648007203
244,12.0,6.0,2.215989546438646e-06,6.117841870101903e-07,0.2761098656836838,-1.2869564284001527,1.2869564284001527
314,12.0,6.0,2.215989546438646e-06,6.117841870101903e-07,0.2761098656836838,-1.2869564284001527,1.2869564284001527
2669,10.0,5.0,1.8466579553655386e-06,5.098201558418252e-07,0.2761163986651916,-1.2869327678757267,1.2869327678757267
3475,10.0,5.0,1.8466579553655386e-06,5.098201558418252e-07,0.2761163986651916,-1.2869327678757267,1.2869327678757267
2588,10.0,5.0,1.8466579553655386e-06,5.098201558418252e-07,0.2761163986651916,-1.2869327678757267,1.2869327678757267
232,8.0,4.0,1.4773263642924309e-06,4.078561246734602e-07,0.27612619791636017,-1.2868972789394142,1.2868972789394142
614,8.0,4.0,1.4773263642924309e-06,4.078561246734602e-07,0.27612619791636017,-1.2868972789394142,1.2868972789394142
3193,8.0,4.0,1.4773263642924309e-06,4.078561246734602e-07,0.27612619791636017,-1.2868972789394142,1.2868972789394142
607,8.0,4.0,1.4773263642924309e-06,4.078561246734602e-07,0.27612619791636017,-1.2868972789394142,1.2868972789394142
2321,8.0,4.0,1.4773263642924309e-06,4.078561246734602e-07,0.27612619791636017,-1.2868972789394142,1.2868972789394142
1074,6.0,3.0,1.107994773219323e-06,3.0589209350509513e-07,0.2761425294120855,-1.2868381356458618,1.2868381356458618
2865,6.0,3.0,1.107994773219323e-06,3.0589209350509513e-07,0.2761425294120855,-1.2868381356458618,1.2868381356458618
190,6.0,3.0,1.107994773219323e-06,3.0589209350509513e-07,0.2761425294120855,-1.2868381356458618,1.2868381356458618
2260,6.0,3.0,1.107994773219323e-06,3.0589209350509513e-07,0.2761425294120855,-1.2868381356458618,1.2868381356458618
1603,4.0,2.0,7.386631821462154e-07,2.039280623367301e-07,0.27617519019288245,-1.2867198675560443,1.2867198675560443
1378,4.0,2.0,7.386631821462154e-07,2.039280623367301e-07,0.27617519019288245,-1.2867198675560443,1.2867198675560443
3113,4.0,2.0,7.386631821462154e-07,2.039280623367301e-07,0.27617519019288245,-1.2867198675560443,1.2867198675560443
1036,4.0,2.0,7.386631821462154e-07,2.039280623367301e-07,0.27617519019288245,-1.2867198675560443,1.2867198675560443
1983,4.0,2.0,7.386631821462154e-07,2.039280623367301e-07,0.27617519019288245,-1.2867198675560443,1.2867198675560443
3587,4.0,2.0,7.386631821462154e-07,2.039280623367301e-07,0.27617519019288245,-1.2867198675560443,1.2867198675560443
2461,4.0,2.0,7.386631821462154e-07,2.039280623367301e-07,0.27617519019288245,-1.2867198675560443,1.2867198675560443
2178,4.0,2.0,7.386631821462154e-07,2.039280623367301e-07,0.27617519019288245,-1.2867198675560443,1.2867198675560443
3719,4.0,2.0,7.386631821462154e-07,2.039280623367301e-07,0.27617519019288245,-1.2867198675560443,1.2867198675560443
3713,4.0,2.0,7.386631821462154e-07,2.039280623367301e-07,0.27617519019288245,-1.2867198675560443,1.2867198675560443
804,4.0,2.0,7.386631821462154e-07,2.039280623367301e-07,0.27617519019288245,-1.2867198675560443,1.2867198675560443
2662,4.0,2.0,7.386631821462154e-07,2.039280623367301e-07,0.27617519019288245,-1.2867198675560443,1.2867198675560443
2078,4.0,2.0,7.386631821462154e-07,2.039280623367301e-07,0.27617519019288245,-1.2867198675560443,1.2867198675560443
1383,4.0,2.0,7.386631821462154e-07,2.039280623367301e-07,0.27617519019288245,-1.2867198675560443,1.2867198675560443
2061,4.0,2.0,7.386631821462154e-07,2.039280623367301e-07,0.27617519019288245,-1.2867198675560443,1.2867198675560443
1739,4.0,2.0,7.386631821462154e-07,2.039280623367301e-07,0.27617519019288245,-1.2867198675560443,1.2867198675560443
3468,4.0,2.0,7.386631821462154e-07,2.039280623367301e-07,0.27617519019288245,-1.2867198675560443,1.2867198675560443
972,2.0,1.0,3.693315910731077e-07,1.0196403116836505e-07,0.2762731548536339,-1.2863652111880537,1.2863652111880537
480,2.0,1.0,3.693315910731077e-07,1.0196403116836505e-07,0.2762731548536339,-1.2863652111880537,1.2863652111880537
1197,2.0,1.0,3.693315910731077e-07,1.0196403116836505e-07,0.2762731548536339,-1.2863652111880537,1.2863652111880537
73,2.0,1.0,3.693315910731077e-07,1.0196403116836505e-07,0.2762731548536339,-1.2863652111880537,1.2863652111880537
76,2.0,1.0,3.693315910731077e-07,1.0196403116836505e-07,0.2762731548536339,-1.2863652111880537,1.2863652111880537
2477,2.0,1.0,3.693315910731077e-07,1.0196403116836505e-07,0.2762731548536339,-1.2863652111880537,1.2863652111880537
2473,2.0,1.0,3.693315910731077e-07,1.0196403116836505e-07,0.2762731548536339,-1.2863652111880537,1.2863652111880537
2979,2.0,1.0,3.693315910731077e-07,1.0196403116836505e-07,0.2762731548536339,-1.2863652111880537,1.2863652111880537
2153,2.0,1.0,3.693315910731077e-07,1.0196403116836505e-07,0.2762731548536339,-1.2863652111880537,1.2863652111880537
497,2.0,1.0,3.693315910731077e-07,1.0196403116836505e-07,0.2762731548536339,-1.2863652111880537,1.2863652111880537
2001,2.0,1.0,3.693315910731077e-07,1.0196403116836505e-07,0.2762731548536339,-1.2863652111880537,1.2863652111880537
2088,2.0,1.0,3.693315910731077e-07,1.0196403116836505e-07,0.2762731548536339,-1.2863652111880537,1.2863652111880537
