row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
3121,1118.0,1197.0,0.000213662064587099,0.00018101077505577762,0.8471826324776788,-0.1658389848133775,0.1658389848133775
2990,4132.0,4427.0,0.0007896705285097434,0.0006694525490158125,0.847761870387905,-0.16515549584745978,0.16515549584745978
1985,14.0,15.0,2.67555358159158e-06,2.2683054518267875e-06,0.8477948967061177,-0.16511653953663857,0.16511653953663857
3656,14.0,15.0,2.67555358159158e-06,2.2683054518267875e-06,0.8477948967061177,-0.16511653953663857,0.16511653953663857
1438,14.0,15.0,2.67555358159158e-06,2.2683054518267875e-06,0.8477948967061177,-0.16511653953663857,0.16511653953663857
1697,610.0,654.0,0.0001165776917693474,9.889811769964793e-05,0.8483452654114514,-0.16446757344652194,0.16446757344652194
2367,1010.0,1084.0,0.00019302207981482112,0.00016392287398534917,0.849244237851895,-0.16340845694898357,0.16340845694898357
2951,41.0,61.0,7.835549774661055e-06,9.224442170762268e-06,1.1772529957365652,0.1631837548285123,0.1631837548285123
1965,27.0,29.0,5.159996193069475e-06,4.385390540198456e-06,0.8498854238586886,-0.16265373404386582,0.16265373404386582
3180,1793.0,1926.0,0.0003426619694138359,0.0002912504200145595,0.849964282632093,-0.16256095081348979,0.16256095081348979
240,1680.0,1806.0,0.0003210664297909896,0.0002731039763999452,0.8506152185272399,-0.16179540480226978,0.16179540480226978
917,33.0,49.0,6.306662013751581e-06,7.409797809300839e-06,1.1749131794007646,0.1611942549944415,0.1611942549944415
3109,13.0,14.0,2.4844426114778955e-06,2.117085088371668e-06,0.852142796259908,-0.16000116495231728,0.16000116495231728
2194,13.0,14.0,2.4844426114778955e-06,2.117085088371668e-06,0.852142796259908,-0.16000116495231728,0.16000116495231728
3258,13.0,14.0,2.4844426114778955e-06,2.117085088371668e-06,0.852142796259908,-0.16000116495231728,0.16000116495231728
1860,13.0,14.0,2.4844426114778955e-06,2.117085088371668e-06,0.852142796259908,-0.16000116495231728,0.16000116495231728
3608,1699.0,2518.0,0.0003246975382231496,0.00038077287517999004,1.1727001688823573,0.15930892649643213,0.15930892649643213
46,9868.0,10641.0,0.0018858830530818363,0.001609135887525923,0.8532532807752888,-0.15869884616867955,0.15869884616867955
3078,3584.0,5308.0,0.0006849417168874445,0.0008026776892197725,1.1718919321751315,0.1586194788617014,0.1586194788617014
1338,1422.0,1534.0,0.00027175979950165905,0.00023197203754015278,0.8535922259521467,-0.1583016864023419,0.1583016864023419
155,3417.0,3687.0,0.0006530261848784591,0.0005575494800590243,0.8537934735089493,-0.15806594873885074,0.15806594873885074
924,25.0,37.0,4.777774252842107e-06,5.595153447839408e-06,1.1710759119520748,0.1579229091173943,0.1579229091173943
303,9695.0,10463.0,0.001852820855252169,0.0015822186628309117,0.8539512457184897,-0.15788117614583622,0.15788117614583622
1046,50.0,54.0,9.555548505684214e-06,8.165899626576434e-06,0.854573043547893,-0.15715329904070832,0.15715329904070832
2766,974.0,1052.0,0.0001861420848907285,0.00015908382235478536,0.8546365910992868,-0.15707894005028966,0.15707894005028966
1403,3036.0,4489.0,0.0005802129052651455,0.0006788282115500299,1.1699639708003775,0.1569729541478025,0.1569729541478025
1584,2706.0,2927.0,0.0005171462851276296,0.0004426220038331338,0.8558932568462146,-0.15560961056209058,0.15560961056209058
3758,21.0,31.0,4.01333037238737e-06,4.687831267108694e-06,1.1680609434168656,0.15534506062776549,0.15534506062776549
1565,1780.0,1926.0,0.000340177526802358,0.0002912504200145595,0.8561718851186383,-0.1552841226258503,0.1552841226258503
3286,593.0,875.0,0.00011332880527741477,0.00013231781802322927,1.1675566590829747,0.15491323964715004,0.15491323964715004
3393,436.0,472.0,8.332438296956634e-05,7.137601155081624e-05,0.8566043137271652,-0.1547791779424687,0.1547791779424687
3506,750.0,812.0,0.0001433332275852632,0.00012279093512555675,0.8566816747662076,-0.15468887073209683,0.15468887073209683
224,36.0,39.0,6.879994924092634e-06,5.897594174749647e-06,0.8572111634822323,-0.15407099227312482,0.15407099227312482
438,24.0,26.0,4.586663282728422e-06,3.931729449833098e-06,0.8572122011699416,-0.1540697817346654,0.1540697817346654
151,12.0,13.0,2.293331641364211e-06,1.965864724916549e-06,0.8572153141425773,-0.15406615023364484,0.15406615023364484
2500,12.0,13.0,2.293331641364211e-06,1.965864724916549e-06,0.8572153141425773,-0.15406615023364484,0.15406615023364484
425,12.0,13.0,2.293331641364211e-06,1.965864724916549e-06,0.8572153141425773,-0.15406615023364484,0.15406615023364484
1279,12.0,13.0,2.293331641364211e-06,1.965864724916549e-06,0.8572153141425773,-0.15406615023364484,0.15406615023364484
653,12.0,13.0,2.293331641364211e-06,1.965864724916549e-06,0.8572153141425773,-0.15406615023364484,0.15406615023364484
1709,12.0,13.0,2.293331641364211e-06,1.965864724916549e-06,0.8572153141425773,-0.15406615023364484,0.15406615023364484
55,19.0,28.0,3.631108432160001e-06,4.234170176743336e-06,1.1660774245957035,0.15364548760690083,0.15364548760690083
115,85.0,125.0,1.624443245966316e-05,1.8902545431889896e-05,1.163631238930828,0.1515454940736835,0.1515454940736835
490,23.0,25.0,4.395552312614738e-06,3.780509086377979e-06,0.8600791913246425,-0.15073081103832608,0.15073081103832608
1632,1448.0,1574.0,0.0002767286847246148,0.00023802085207835755,0.860123576646437,-0.15067920628261847,0.15067920628261847
3064,2835.0,3083.0,0.0005417996002722949,0.00046621238053213236,0.8604886276198116,-0.15025487943203955,0.15025487943203955
393,1702.0,1852.0,0.00032527087113349065,0.0002800601131188807,0.8610058627209757,-0.14965396537784928,0.14965396537784928
3341,5722.0,6228.0,0.0010935369709905013,0.0009418004235984822,0.8612424293448235,-0.1493792470037037,0.1493792470037037
3778,79.0,86.0,1.5097766638981057e-05,1.3004951257140247e-05,0.861383370784493,-0.14921561141903594,0.14921561141903594
2347,1094.0,1191.0,0.0002090754013043706,0.0001801034528750469,0.8614282962443001,-0.14916345776733153,0.14916345776733153
1312,773.0,842.0,0.00014772877989787793,0.00012732754602921034,0.861900842389311,-0.1486150469660972,0.1486150469660972
1261,2597.0,2830.0,0.0004963151893852381,0.0004279536285779872,0.8622618277749874,-0.14819630992092428,0.14819630992092428
3779,4096.0,4466.0,0.0007827905335856508,0.0006753501431905622,0.8627469647880849,-0.14763383507676164,0.14763383507676164
3082,840.0,916.0,0.0001605332148954948,0.00013851785292488914,0.8628611015418365,-0.1475015492395022,0.1475015492395022
3353,22.0,24.0,4.204441342501054e-06,3.62928872292286e-06,0.8632068107490489,-0.14710097495227578,0.14710097495227578
3142,11.0,12.0,2.102220671250527e-06,1.81464436146143e-06,0.8632100641344893,-0.14709720600690956,0.14709720600690956
3890,11.0,12.0,2.102220671250527e-06,1.81464436146143e-06,0.8632100641344893,-0.14709720600690956,0.14709720600690956
2411,11.0,12.0,2.102220671250527e-06,1.81464436146143e-06,0.8632100641344893,-0.14709720600690956,0.14709720600690956
320,1461.0,1595.0,0.00027921312733609273,0.00024119647971091506,0.8638436724940094,-0.14636346116213836,0.14636346116213836
3556,54.0,79.0,1.031999238613895e-05,1.1946408712954413e-05,1.1575970704487029,0.14634636562072442,0.14634636562072442
415,755.0,825.0,0.00014428878243583163,0.0001247567998504733,0.8646327959879748,-0.14545037549024084,0.14545037549024084
2874,39.0,57.0,7.453327834433686e-06,8.619560716941792e-06,1.1564693330926596,0.1453716853405071,0.1453716853405071
3277,26.0,38.0,4.968885222955791e-06,5.746373811294528e-06,1.1564682834529039,0.1453707777157201,0.1453707777157201
636,26.0,38.0,4.968885222955791e-06,5.746373811294528e-06,1.1564682834529039,0.1453707777157201,0.1453707777157201
3163,13.0,19.0,2.4844426114778955e-06,2.873186905647264e-06,1.1564651346181298,0.1453680549094781,0.1453680549094781
2091,13.0,19.0,2.4844426114778955e-06,2.873186905647264e-06,1.1564651346181298,0.1453680549094781,0.1453680549094781
2351,2805.0,3069.0,0.0005360662711688844,0.0004640952954437607,0.8657424162456,-0.14416785548893993,0.14416785548893993
1729,53.0,58.0,1.0128881416025267e-05,8.770781080396912e-06,0.8659193575496469,-0.1439634953681123,0.1439634953681123
702,964.0,1055.0,0.00018423097518959164,0.0001595374834451507,0.8659645680348501,-0.1439112857661342,0.1439112857661342
3145,201.0,220.0,3.841330499285054e-05,3.3268479960126216e-05,0.8660669359125578,-0.1437930802050996,0.1437930802050996
733,24.0,35.0,4.586663282728422e-06,5.29271272092917e-06,1.1539319547750362,0.14317520168107709,0.14317520168107709
1862,1057.0,1541.0,0.00020200429541016428,0.00023303058008433862,1.1535921266028708,0.14288066245839715,0.14288066245839715
198,3783.0,4148.0,0.0007229727999400676,0.0006272620676118343,0.867615048453175,-0.1420071552591671,0.1420071552591671
482,2902.0,3182.0,0.0005546040352699118,0.00048118319651418913,0.8676157747724138,-0.14200631811493358,0.14200631811493358
2396,382.0,419.0,7.30043905834274e-05,6.336133228769492e-05,0.8679114364244118,-0.14166560129649275,0.14166560129649275
2266,22.0,32.0,4.204441342501054e-06,4.839051630563813e-06,1.150934486396384,0.1405742092634932,0.1405742092634932
178,11.0,16.0,2.102220671250527e-06,2.4195258152819066e-06,1.1509308966850602,0.14057109030497364,0.14057109030497364
3845,11.0,16.0,2.102220671250527e-06,2.4195258152819066e-06,1.1509308966850602,0.14057109030497364,0.14057109030497364
34,11.0,16.0,2.102220671250527e-06,2.4195258152819066e-06,1.1509308966850602,0.14057109030497364,0.14057109030497364
2007,10594.0,11634.0,0.002024629617384371,0.0017592977084368562,0.8689479332100793,-0.1404720712654141,0.1404720712654141
3348,2789.0,3066.0,0.0005330084956470655,0.0004636416343533953,0.86985789373723,-0.1394254212069447,0.1394254212069447
3242,40.0,44.0,7.64443880454737e-06,6.653695992025243e-06,0.8703986155537883,-0.1388039934679046,0.1388039934679046
2359,40.0,44.0,7.64443880454737e-06,6.653695992025243e-06,0.8703986155537883,-0.1388039934679046,0.1388039934679046
273,30.0,33.0,5.733329103410528e-06,4.990271994018932e-06,0.8703991806666644,-0.13880334421056134,0.13880334421056134
3777,20.0,22.0,3.822219402273685e-06,3.3268479960126213e-06,0.8704003108776323,-0.1388020457141253,0.1388020457141253
3597,20.0,22.0,3.822219402273685e-06,3.3268479960126213e-06,0.8704003108776323,-0.1388020457141253,0.1388020457141253
965,20.0,22.0,3.822219402273685e-06,3.3268479960126213e-06,0.8704003108776323,-0.1388020457141253,0.1388020457141253
1876,10.0,11.0,1.9111097011368426e-06,1.6634239980063107e-06,0.8704037013922642,-0.13879815037081492,0.13879815037081492
1258,10.0,11.0,1.9111097011368426e-06,1.6634239980063107e-06,0.8704037013922642,-0.13879815037081492,0.13879815037081492
825,10.0,11.0,1.9111097011368426e-06,1.6634239980063107e-06,0.8704037013922642,-0.13879815037081492,0.13879815037081492
1230,10.0,11.0,1.9111097011368426e-06,1.6634239980063107e-06,0.8704037013922642,-0.13879815037081492,0.13879815037081492
312,10.0,11.0,1.9111097011368426e-06,1.6634239980063107e-06,0.8704037013922642,-0.13879815037081492,0.13879815037081492
1418,10.0,11.0,1.9111097011368426e-06,1.6634239980063107e-06,0.8704037013922642,-0.13879815037081492,0.13879815037081492
3594,10.0,11.0,1.9111097011368426e-06,1.6634239980063107e-06,0.8704037013922642,-0.13879815037081492,0.13879815037081492
2764,10.0,11.0,1.9111097011368426e-06,1.6634239980063107e-06,0.8704037013922642,-0.13879815037081492,0.13879815037081492
1609,10.0,11.0,1.9111097011368426e-06,1.6634239980063107e-06,0.8704037013922642,-0.13879815037081492,0.13879815037081492
1639,2972.0,3270.0,0.0005679818031778697,0.0004944905884982396,0.8706099362172539,-0.13856123686077773,0.13856123686077773
255,811.0,893.0,0.00015499099676219793,0.0001350397845654214,0.8712751079670882,-0.13779749899599988,0.13779749899599988
2057,20.0,29.0,3.822219402273685e-06,4.385390540198456e-06,1.1473375400260302,0.13744407561018476,0.13744407561018476
2861,3030.0,3338.0,0.0005790662394444633,0.0005047735732131878,0.8717026682943626,-0.13730688994558782,0.13730688994558782
1534,2392.0,2636.0,0.0004571374405119328,0.0003986168780676941,0.871984780819568,-0.13698330841403492,0.13698330841403492
3152,1192.0,1315.0,0.00022780427637551166,0.0001988547779434817,0.8729194807727937,-0.13591196018800014,0.13591196018800014
1058,1085.0,1568.0,0.00020735540257334743,0.00023711352989762684,1.143512600123805,0.13410475333018337,0.13410475333018337
3599,19.0,21.0,3.631108432160001e-06,3.1756276325575023e-06,0.8745649532071726,-0.134028712602265,0.134028712602265
3513,19.0,21.0,3.631108432160001e-06,3.1756276325575023e-06,0.8745649532071726,-0.134028712602265,0.134028712602265
750,19.0,21.0,3.631108432160001e-06,3.1756276325575023e-06,0.8745649532071726,-0.134028712602265,0.134028712602265
2013,19.0,21.0,3.631108432160001e-06,3.1756276325575023e-06,0.8745649532071726,-0.134028712602265,0.134028712602265
2239,19.0,21.0,3.631108432160001e-06,3.1756276325575023e-06,0.8745649532071726,-0.134028712602265,0.134028712602265
3455,445.0,492.0,8.50443817005895e-05,7.440041881991863e-05,0.8748424040239979,-0.1337115185330796,0.1337115185330796
1821,18.0,26.0,3.439997462046317e-06,3.931729449833098e-06,1.1429412954754712,0.1336050234547438,0.1336050234547438
3465,9.0,13.0,1.7199987310231585e-06,1.965864724916549e-06,1.1429371404437598,0.13360138806307462,0.13360138806307462
780,9.0,13.0,1.7199987310231585e-06,1.965864724916549e-06,1.1429371404437598,0.13360138806307462,0.13360138806307462
1919,9.0,13.0,1.7199987310231585e-06,1.965864724916549e-06,1.1429371404437598,0.13360138806307462,0.13360138806307462
3429,5564.0,6155.0,0.0010633414377125394,0.0009307613370662584,0.8753174817834284,-0.13316862210978528,0.13316862210978528
236,1596.0,1767.0,0.0003050131083014401,0.00026720638222519553,0.8760488888767048,-0.1323333803830395,0.1323333803830395
2810,1739.0,1928.0,0.00033234197702769697,0.00029155286074146973,0.8772676735638626,-0.13094311816847423,0.13094311816847423
3862,1381.0,1532.0,0.000263924249726998,0.00023166959681324254,0.8777882641479671,-0.1303498714369184,0.1303498714369184
1561,1417.0,1573.0,0.0002708042446510906,0.00023786963171490243,0.8783822579411652,-0.12967340658526755,0.12967340658526755
2067,16.0,23.0,3.0577755218189485e-06,3.478068359467741e-06,1.137446025729257,0.12878542080884034,0.12878542080884034
3282,36.0,40.0,6.879994924092634e-06,6.048814538204766e-06,0.8791905642206694,-0.1287536081834038,0.1287536081834038
2481,18.0,20.0,3.439997462046317e-06,3.024407269102383e-06,0.8791923201220226,-0.12875161100591892,0.12875161100591892
2097,9.0,10.0,1.7199987310231585e-06,1.5122036345511916e-06,0.879195831771607,-0.12874761683707678,0.12874761683707678
2788,9.0,10.0,1.7199987310231585e-06,1.5122036345511916e-06,0.879195831771607,-0.12874761683707678,0.12874761683707678
2718,9.0,10.0,1.7199987310231585e-06,1.5122036345511916e-06,0.879195831771607,-0.12874761683707678,0.12874761683707678
3667,2881.0,3202.0,0.0005505907048975244,0.00048420760378329155,0.8794329645105714,-0.12847793770876625,0.12847793770876625
616,39.0,56.0,7.453327834433686e-06,8.468340353486672e-06,1.1361806328041153,0.12767231540866875,0.12767231540866875
2516,773.0,860.0,0.00014772877989787793,0.00013004951257140248,0.8803262616037109,-0.12746268839896036,0.12746268839896036
1113,920.0,1025.0,0.00017582209250458953,0.00015500087254149714,0.881577975644065,-0.1260418231504659,0.1260418231504659
517,30.0,43.0,5.733329103410528e-06,6.502475628570124e-06,1.1341512228174355,0.1258845498693075,0.1258845498693075
3631,1529.0,2191.0,0.00029220867330382325,0.0003313238163301661,1.1338602622504868,0.12562797218399982,0.12562797218399982
2109,2048.0,2283.0,0.0003913952667928254,0.00034523608976803704,0.882065090849117,-0.12548942654971024,0.12548942654971024
3033,1802.0,2009.0,0.00034438196814485904,0.0003038017101813344,0.8821650088167332,-0.12537615564730134,0.12537615564730134
3096,1846.0,2062.0,0.00035279085082986117,0.0003118163894444557,0.883856257398263,-0.1234608343191759,0.1234608343191759
1886,7.0,10.0,1.33777679079579e-06,1.5122036345511916e-06,1.1303758649192575,0.12255020123956128,0.12255020123956128
3685,7.0,10.0,1.33777679079579e-06,1.5122036345511916e-06,1.1303758649192575,0.12255020123956128,0.12255020123956128
484,7.0,10.0,1.33777679079579e-06,1.5122036345511916e-06,1.1303758649192575,0.12255020123956128,0.12255020123956128
574,7.0,10.0,1.33777679079579e-06,1.5122036345511916e-06,1.1303758649192575,0.12255020123956128,0.12255020123956128
3248,7.0,10.0,1.33777679079579e-06,1.5122036345511916e-06,1.1303758649192575,0.12255020123956128,0.12255020123956128
193,7.0,10.0,1.33777679079579e-06,1.5122036345511916e-06,1.1303758649192575,0.12255020123956128,0.12255020123956128
3498,7.0,10.0,1.33777679079579e-06,1.5122036345511916e-06,1.1303758649192575,0.12255020123956128,0.12255020123956128
2394,7.0,10.0,1.33777679079579e-06,1.5122036345511916e-06,1.1303758649192575,0.12255020123956128,0.12255020123956128
2972,3101.0,4427.0,0.0005926351183225349,0.0006694525490158125,1.129620090602632,0.1218813731888275,0.1218813731888275
690,437.0,489.0,8.351549393968003e-05,7.394675772955327e-05,0.8854257539371884,-0.12168667175995052,0.12168667175995052
2544,663.0,742.0,0.00012670657318537268,0.00011220550968369842,0.8855540664345348,-0.12154176610253421,0.12154176610253421
1128,4106.0,4596.0,0.0007847016432867876,0.0006950087904397277,0.885698160333665,-0.12137906324489439,0.12137906324489439
2694,25.0,28.0,4.777774252842107e-06,4.234170176743336e-06,0.8862247000796621,-0.12078474870303835,0.12078474870303835
1531,54.0,77.0,1.031999238613895e-05,1.1643967986044175e-05,1.1282910608129315,0.1207041524267498,0.1207041524267498
63,508.0,724.0,9.708437281775161e-05,0.00010948354314150627,1.1277152768499918,0.12019370707397825,0.12019370707397825
378,3775.0,5375.0,0.0007214439121791582,0.0008128094535712655,1.1266425943658926,0.11924205465113005,0.11924205465113005
1556,657.0,737.0,0.00012555990736469057,0.00011144940786642282,0.8876194753853139,-0.11921214654057936,0.11921214654057936
1129,1080.0,1214.0,0.000206399847722779,0.00018358152123451466,0.889446064594395,-0.11715640935896236,0.11715640935896236
1929,9845.0,11073.0,0.0018814875007692217,0.0016744630845385343,0.8899676956967199,-0.11657011388468018,0.11657011388468018
1764,32.0,36.0,6.115551043637897e-06,5.443933084384289e-06,0.890180464113908,-0.1163310681434268,0.1163310681434268
2329,32.0,36.0,6.115551043637897e-06,5.443933084384289e-06,0.890180464113908,-0.1163310681434268,0.1163310681434268
3476,24.0,27.0,4.586663282728422e-06,4.082949813288217e-06,0.8901810626816188,-0.11633039573200729,0.11633039573200729
3357,8.0,9.0,1.5288877609094743e-06,1.3609832710960723e-06,0.8901858509884155,-0.1163250167207934,0.1163250167207934
821,8.0,9.0,1.5288877609094743e-06,1.3609832710960723e-06,0.8901858509884155,-0.1163250167207934,0.1163250167207934
966,8.0,9.0,1.5288877609094743e-06,1.3609832710960723e-06,0.8901858509884155,-0.1163250167207934,0.1163250167207934
1328,8.0,9.0,1.5288877609094743e-06,1.3609832710960723e-06,0.8901858509884155,-0.1163250167207934,0.1163250167207934
938,8.0,9.0,1.5288877609094743e-06,1.3609832710960723e-06,0.8901858509884155,-0.1163250167207934,0.1163250167207934
1522,8.0,9.0,1.5288877609094743e-06,1.3609832710960723e-06,0.8901858509884155,-0.1163250167207934,0.1163250167207934
2325,8.0,9.0,1.5288877609094743e-06,1.3609832710960723e-06,0.8901858509884155,-0.1163250167207934,0.1163250167207934
2438,8.0,9.0,1.5288877609094743e-06,1.3609832710960723e-06,0.8901858509884155,-0.1163250167207934,0.1163250167207934
2717,8.0,9.0,1.5288877609094743e-06,1.3609832710960723e-06,0.8901858509884155,-0.1163250167207934,0.1163250167207934
2548,8.0,9.0,1.5288877609094743e-06,1.3609832710960723e-06,0.8901858509884155,-0.1163250167207934,0.1163250167207934
399,8.0,9.0,1.5288877609094743e-06,1.3609832710960723e-06,0.8901858509884155,-0.1163250167207934,0.1163250167207934
3593,8.0,9.0,1.5288877609094743e-06,1.3609832710960723e-06,0.8901858509884155,-0.1163250167207934,0.1163250167207934
1699,1072.0,1207.0,0.00020487095996186953,0.00018252297869032882,0.8909168465487507,-0.11550418184991308,0.11550418184991308
1583,2464.0,2775.0,0.00047089743036011805,0.00041963650858795564,0.8911420883159852,-0.11525139361263627,0.11525139361263627
2706,24.0,34.0,4.586663282728422e-06,5.141492357474051e-06,1.120963093263359,0.11418822050019636,0.11418822050019636
1691,47.0,53.0,8.982215595343161e-06,8.014679263121316e-06,0.8922843088787195,-0.11397046525954198,0.11397046525954198
1783,1088.0,1228.0,0.00020792873548368848,0.00018569860632288633,0.8930878004049321,-0.11307038221659504,0.11307038221659504
235,31.0,35.0,5.924440073524212e-06,5.29271272092917e-06,0.8933710727321895,-0.1127532494419299,0.1127532494419299
1582,5489.0,6210.0,0.001049008114954013,0.0009390784570562899,0.8952061038887649,-0.11070130354389947,0.11070130354389947
1637,4119.0,5813.0,0.0007871860858982655,0.0008790439727646076,1.1166914365519793,0.11037023890969591,0.11037023890969591
514,182.0,206.0,3.4782196560690535e-05,3.1151394871754544e-05,0.8956135146912821,-0.11024630427393506,0.11024630427393506
2826,53.0,60.0,1.0128881416025267e-05,9.07322180730715e-06,0.8957783053044271,-0.11006232373794016,0.11006232373794016
2798,13606.0,15406.0,0.0026002558593667883,0.002329700919389566,0.8959506509339535,-0.10986994460664593,0.10986994460664593
3438,68.0,77.0,1.299554596773053e-05,1.1643967986044175e-05,0.895997629895239,-0.1098175112169116,0.1098175112169116
72,39.0,55.0,7.453327834433686e-06,8.317119990031554e-06,1.115891932515571,0.10965402460687358,0.10965402460687358
1966,15.0,17.0,2.866664551705264e-06,2.5707461787370256e-06,0.896776185267041,-0.10894896280978852,0.10894896280978852
3832,15.0,17.0,2.866664551705264e-06,2.5707461787370256e-06,0.896776185267041,-0.10894896280978852,0.10894896280978852
2273,446.0,506.0,8.523549267070319e-05,7.65175039082903e-05,0.8977189166022025,-0.10789827014319134,0.10789827014319134
1507,3276.0,4611.0,0.0006260795380924296,0.0006972770958915544,1.1137196507716702,0.10770544984387931,0.10770544984387931
3370,27.0,38.0,5.159996193069475e-06,5.746373811294528e-06,1.1136369548716198,0.10763119509735254,0.10763119509735254
578,1288.0,1463.0,0.0002461509295064253,0.00022123539173483933,0.898779469573839,-0.10671758097252387,0.10671758097252387
1946,1324.0,1504.0,0.000253030924430518,0.00022743542663649922,0.8988444288536356,-0.10664530859131927,0.10664530859131927
2457,22.0,25.0,4.204441342501054e-06,3.780509086377979e-06,0.8991727702049658,-0.10628008254659412,0.10628008254659412
2704,270.0,307.0,5.159996193069475e-05,4.642465158072158e-05,0.8997034081679156,-0.10569011645029397,0.10569011645029397
3002,260.0,365.0,4.968885222955791e-05,5.519543266111849e-05,1.1108210212628502,0.10509940070684966,0.10509940070684966
549,29.0,33.0,5.542218133296844e-06,4.990271994018932e-06,0.9004124039791294,-0.10490239396811711,0.10490239396811711
2687,1239.0,1411.0,0.00023678649197085482,0.00021337193283517313,0.9011153505745643,-0.10412200451329681,0.10412200451329681
2618,547.0,623.0,0.0001045377006521853,9.421028643253923e-05,0.9012088052817651,-0.10401829985286613,0.10401829985286613
3428,1163.0,1325.0,0.0002222620582422148,0.00020036698157803288,0.9014898584745978,-0.10370648601424674,0.10370648601424674
3530,816.0,930.0,0.00015594655161276636,0.0001406349380132608,0.9018150537946396,-0.10334582008209707,0.10334582008209707
173,2799.0,3922.0,0.0005349196053482022,0.0005930862654709774,1.1087390491343219,0.1032233778256359,0.1032233778256359
376,114.0,130.0,2.1786650592960006e-05,1.965864724916549e-05,0.9023258041755826,-0.10277962216874524,0.10277962216874524
3637,1976.0,2254.0,0.0003776352769446401,0.00034085069922783857,0.9025923418128434,-0.1024842762110455,0.1024842762110455
3652,35.0,49.0,6.688883953978949e-06,7.409797809300839e-06,1.1077762871434387,0.10235466102889387,0.10235466102889387
1763,25.0,35.0,4.777774252842107e-06,5.29271272092917e-06,1.1077756426470942,0.10235407923585545,0.10235407923585545
1623,15.0,21.0,2.866664551705264e-06,3.1756276325575023e-06,1.1077741388522664,0.1023527217445092,0.1023527217445092
3202,10.0,14.0,1.9111097011368426e-06,2.117085088371668e-06,1.1077722591677435,0.10235102493100567,0.10235102493100567
3729,10.0,14.0,1.9111097011368426e-06,2.117085088371668e-06,1.1077722591677435,0.10235102493100567,0.10235102493100567
2093,10.0,14.0,1.9111097011368426e-06,2.117085088371668e-06,1.1077722591677435,0.10235102493100567,0.10235102493100567
2569,10.0,14.0,1.9111097011368426e-06,2.117085088371668e-06,1.1077722591677435,0.10235102493100567,0.10235102493100567
633,10.0,14.0,1.9111097011368426e-06,2.117085088371668e-06,1.1077722591677435,0.10235102493100567,0.10235102493100567
3318,10.0,14.0,1.9111097011368426e-06,2.117085088371668e-06,1.1077722591677435,0.10235102493100567,0.10235102493100567
2204,10.0,14.0,1.9111097011368426e-06,2.117085088371668e-06,1.1077722591677435,0.10235102493100567,0.10235102493100567
1572,5.0,7.0,9.555548505684213e-07,1.058542544185834e-06,1.1077666205075565,0.10234593482833249,0.10234593482833249
793,5.0,7.0,9.555548505684213e-07,1.058542544185834e-06,1.1077666205075565,0.10234593482833249,0.10234593482833249
1837,5.0,7.0,9.555548505684213e-07,1.058542544185834e-06,1.1077666205075565,0.10234593482833249,0.10234593482833249
1412,5.0,7.0,9.555548505684213e-07,1.058542544185834e-06,1.1077666205075565,0.10234593482833249,0.10234593482833249
1527,5.0,7.0,9.555548505684213e-07,1.058542544185834e-06,1.1077666205075565,0.10234593482833249,0.10234593482833249
3044,5.0,7.0,9.555548505684213e-07,1.058542544185834e-06,1.1077666205075565,0.10234593482833249,0.10234593482833249
3540,5.0,7.0,9.555548505684213e-07,1.058542544185834e-06,1.1077666205075565,0.10234593482833249,0.10234593482833249
706,5.0,7.0,9.555548505684213e-07,1.058542544185834e-06,1.1077666205075565,0.10234593482833249,0.10234593482833249
2137,5.0,7.0,9.555548505684213e-07,1.058542544185834e-06,1.1077666205075565,0.10234593482833249,0.10234593482833249
875,5.0,7.0,9.555548505684213e-07,1.058542544185834e-06,1.1077666205075565,0.10234593482833249,0.10234593482833249
100,5.0,7.0,9.555548505684213e-07,1.058542544185834e-06,1.1077666205075565,0.10234593482833249,0.10234593482833249
627,5.0,7.0,9.555548505684213e-07,1.058542544185834e-06,1.1077666205075565,0.10234593482833249,0.10234593482833249
1601,5.0,7.0,9.555548505684213e-07,1.058542544185834e-06,1.1077666205075565,0.10234593482833249,0.10234593482833249
3880,5.0,7.0,9.555548505684213e-07,1.058542544185834e-06,1.1077666205075565,0.10234593482833249,0.10234593482833249
463,78.0,89.0,1.4906655668867372e-05,1.3458612347505605e-05,0.902859927838893,-0.10218785626961942,0.10218785626961942
3172,2693.0,3073.0,0.0005146618425161517,0.0004647001768975812,0.9029233337629144,-0.102117630871704,0.102117630871704
149,692.0,790.0,0.0001322487913186695,0.00011946408712954413,0.9033284584721462,-0.1016690503163609,0.1016690503163609
2140,1262.0,1441.0,0.00024118204428346955,0.0002179085437388267,0.9035023898067317,-0.10147652389886204,0.10147652389886204
2984,485.0,554.0,9.268882050513687e-05,8.377608135413601e-05,0.9038424538507068,-0.10110021049173155,0.10110021049173155
1246,2523.0,2882.0,0.00048217297759682544,0.0004358170874776534,0.9038604760966495,-0.10108027110274817,0.10108027110274817
2689,28.0,32.0,5.35110716318316e-06,4.839051630563813e-06,0.9043102767274008,-0.1005827510103267,0.1005827510103267
2454,28.0,32.0,5.35110716318316e-06,4.839051630563813e-06,0.9043102767274008,-0.1005827510103267,0.1005827510103267
2952,14.0,16.0,2.67555358159158e-06,2.4195258152819066e-06,0.9043120648834598,-0.1005807736422296,0.1005807736422296
