row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1941,568.0,418.0,9.570530852746094e-05,6.810279938349045e-05,0.711588826915143,-0.3402550246696225,0.3402550246696225
2301,975.0,718.0,0.00016428287995470846,0.00011698040659652187,0.7120671090138033,-0.33958311777894257,0.33958311777894257
558,1869.0,2713.0,0.0003149176437285642,0.0004420164945631808,1.4035938062104445,0.3390359519289596,0.3390359519289596
2837,2617.0,3798.0,0.00044095209932458674,0.0006187905073169778,1.4033054110282,0.33883046169868114,0.33883046169868114
1307,3256.0,4724.0,0.0005486205714179803,0.0007696593882478681,1.402899176690854,0.33854093588009937,0.33854093588009937
1472,4001.0,5804.0,0.0006741495412295268,0.0009456187742147812,1.4026839389696089,0.33838750059567235,0.33838750059567235
1174,1712.0,1264.0,0.0002884638876743189,0.00020593765172423906,0.7139114777708285,-0.3369963050419219,0.3369963050419219
3322,3155.0,4570.0,0.0005316025500072874,0.0007445688832118454,1.4006118727994274,0.33690919314139745,0.33690919314139745
2920,562.0,415.0,9.469433695850889e-05,6.761402331136013e-05,0.7140242392590157,-0.3368383686767526,0.3368383686767526
514,566.0,418.0,9.536831800447692e-05,6.810279938349045e-05,0.7141032724302239,-0.336727687843785,0.336727687843785
1415,711.0,1029.0,0.00011980013092081818,0.0001676501927406978,1.3994154389527518,0.3360546058204317,0.3360546058204317
2581,1960.0,2836.0,0.00033025071252433704,0.0004620563135205237,1.3991075752053557,0.33583458708406216,0.33583458708406216
1783,1551.0,2244.0,0.00026133615057410546,0.00036560450195347505,1.3989815846454983,0.33574453236975904,0.33574453236975904
2463,1995.0,2886.0,0.00033614804667655735,0.0004702025813893623,1.3987959952722648,0.33561186322919706,0.33561186322919706
1761,933.0,690.0,0.0001572060789720441,0.00011241849658997227,0.7151029134164224,-0.33532881179761254,0.33532881179761254
3303,2804.0,4052.0,0.0004724607132235924,0.0006601735480906778,1.39730879178386,0.3345480950646182,0.3345480950646182
2161,1293.0,957.0,0.00021786437310916725,0.00015591956700957023,0.7156727518921463,-0.3345322669308386,0.3345322669308386
240,1980.0,2861.0,0.0003336206177541772,0.00046612944745494297,1.3971840555729595,0.3344588221855687,0.3344588221855687
2192,2960.0,4277.0,0.0004987459740163458,0.0006968317535004513,1.3971675965064612,0.33444704194560765,0.33444704194560765
1662,1426.0,1057.0,0.00024027424288760438,0.00017221210274724738,0.7167315522648412,-0.33305391258289513,0.33305391258289513
3562,2994.0,4319.0,0.000504474812907074,0.0007036746185102757,1.394865632574865,0.33279808989932524,0.33279808989932524
2210,1954.0,2818.0,0.000329239740955385,0.00045912365708774183,1.3944963518250433,0.3325333119651278,0.3325333119651278
161,1140.0,846.0,0.0001920845981008899,0.0001378348523407486,0.7175738291675511,-0.3318794388474795,0.3318794388474795
2014,1507.0,2171.0,0.0002539223590684571,0.0003537109508649707,1.3929884428600732,0.33145139818038977,0.33145139818038977
755,1829.0,2634.0,0.0003081778332688839,0.0004291453913304159,1.3925250480409588,0.33111868047867843,0.33111868047867843
3021,1002.0,1443.0,0.0001688322520149927,0.00023510129069468115,1.3925138629461469,0.33111064820683633,0.33111064820683633
3504,412.0,306.0,6.942004773470758e-05,4.985515935729205e-05,0.7181670017156447,-0.3310531440607269,0.3310531440607269
3549,2719.0,3914.0,0.00045813861599677163,0.0006376898487726833,1.3919145588585815,0.33068017989806126,0.33068017989806126
1465,74.0,55.0,1.2468649350408643e-05,8.960894655722427e-06,0.7186763005568594,-0.33034423048366734,0.33034423048366734
1478,3000.0,4316.0,0.0005054857844760261,0.0007031858424381453,1.3911089587932808,0.33010124114120765,0.33010124114120765
1818,882.0,656.0,0.00014861282063595167,0.00010687903443916204,0.7191779421452699,-0.3296464662821711,0.3296464662821711
1477,125.0,93.0,2.1061907686501086e-05,1.5152058236039741e-05,0.7194071173827818,-0.3293278542711081,0.3293278542711081
3144,2111.0,1571.0,0.00035569349700963036,0.0002559557364389079,0.7195964127292904,-0.32906476200810897,0.32906476200810897
1392,314.0,234.0,5.290751210849073e-05,3.8124533626164506e-05,0.7205888171249781,-0.3276865996270609,0.3276865996270609
1687,3155.0,4528.0,0.0005316025500072874,0.0007377260182020209,1.387739730401848,0.32767633038193605,0.32767633038193605
3320,534.0,398.0,8.997646963673264e-05,6.484429223595502e-05,0.7206808672274888,-0.3275588648892319,0.3275588648892319
3775,2189.0,3141.0,0.000368836127406007,0.000511748547520439,1.3874685009103433,0.3274808643341578,0.3274808643341578
908,1798.0,2578.0,0.00030295448016263163,0.00042002157131731667,1.386417961041689,0.3267234145010147,0.3267234145010147
708,544.0,406.0,9.166142225165273e-05,6.614769509496919e-05,0.7216528099256664,-0.32621112842478883,0.32621112842478883
3644,990.0,739.0,0.0001668103088770886,0.00012040183910143408,0.7217891252226962,-0.3260222530788317,0.3260222530788317
183,3866.0,5539.0,0.0006514026809281056,0.0009024435545099368,1.3853850197325734,0.3259780935932179,0.3259780935932179
1980,2821.0,4041.0,0.0004753251326689565,0.0006583813691595332,1.3851178601706329,0.32578523361483164,0.32578523361483164
144,1206.0,901.0,0.00020320528535936247,0.00014679574699647105,0.7224013612477205,-0.32517439254043845,0.32517439254043845
1230,352.0,263.0,5.931033204518706e-05,4.284936899009088e-05,0.7224609147585537,-0.32509195767885213,0.32509195767885213
2039,1337.0,1912.0,0.00022527816461481563,0.0003115132833043869,1.3827937810024302,0.3241059316603899,0.3241059316603899
3779,2868.0,4101.0,0.0004832444099590809,0.0006681568906021395,1.3826478663124724,0.32400040443638584,0.32400040443638584
570,6682.0,9553.0,0.0011258853372896021,0.0015564259390202972,1.3824017857155664,0.32382241081708485,0.32382241081708485
108,2860.0,4087.0,0.00048189644786714484,0.0006658759355988648,1.3817821242878912,0.32337406044805694,0.32337406044805694
539,2235.0,3193.0,0.0003765869094346394,0.0005202206661040311,1.381409217713127,0.3231041503832997,0.3231041503832997
2498,3055.0,4363.0,0.0005147530238580866,0.0007108433342348536,1.380940496110185,0.32276478596097846,0.32276478596097846
124,2607.0,3723.0,0.0004392671467096667,0.0006065711055137199,1.3808705521689686,0.3227141351814656,0.3227141351814656
1294,1091.0,1558.0,0.00018382833028778148,0.00025383770679300984,1.3808408546797108,0.32269262859740666,0.32269262859740666
2949,582.0,436.0,9.806424218834906e-05,7.103545581627233e-05,0.7243770185072632,-0.32244327834185565,0.32244327834185565
3287,3263.0,4656.0,0.0005498000382484243,0.0007585804639462476,1.3797387653683837,0.3218941807918272,0.3218941807918272
3236,4.0,3.0,6.739810459680348e-07,4.887760721303142e-07,0.7252482102181774,-0.3212413237972814,0.3212413237972814
363,717.0,538.0,0.00012081110248977023,8.765384226870302e-05,0.7255448208631577,-0.3208324292923334,0.3208324292923334
1862,400.0,570.0,6.739810459680348e-05,9.28674537047597e-05,1.377893584262691,0.320555944836397,0.320555944836397
3054,413.0,310.0,6.958854299619958e-05,5.050686078679913e-05,0.7257931554946035,-0.3204902145388925,0.3204902145388925
1639,2217.0,3159.0,0.00037355399472778326,0.0005146812039532209,1.3777959101968351,0.32048505581490666,0.32048505581490666
3098,410.0,308.0,6.908305721172356e-05,5.0181010072045594e-05,0.7263870398721406,-0.31967229343992604,0.31967229343992604
3012,3813.0,5426.0,0.0006424724320690292,0.0008840329891263616,1.3759858126220694,0.3191704288635711,0.3191704288635711
2361,2247.0,3197.0,0.00037860885257254355,0.0005208723675335381,1.3757531722225618,0.31900134276831044,0.31900134276831044
2327,2386.0,3394.0,0.00040202969391993273,0.0005529686629367622,1.3754422465686464,0.31877531327355674,0.31877531327355674
1107,589.0,443.0,9.924370901879312e-05,7.217593331790974e-05,0.727259806243856,-0.3184714976910572,0.3184714976910572
3490,468.0,352.0,7.885578237826007e-05,5.7349725796623536e-05,0.7272739086416516,-0.3184521067375829,0.3184521067375829
758,3247.0,4616.0,0.0005471041140645523,0.0007520634496511768,1.3746257665681982,0.3181815243050382,0.3181815243050382
137,1896.0,2694.0,0.00031946701578884846,0.0004389209127730222,1.373916096776379,0.31766512699848526,0.31766512699848526
1810,4185.0,5946.0,0.0007051526693440563,0.0009687541749622828,1.3738218398595137,0.3175965200795753,0.3175965200795753
2801,2997.0,4258.0,0.00050498029869155,0.0006937361717102926,1.3737885143816,0.3175722622892639,0.3175722622892639
2897,1981.0,2814.0,0.0003337891130156692,0.00045847195565823474,1.3735376632339298,0.3173896475342987,0.3173896475342987
2203,77.0,58.0,1.297413513488467e-05,9.449670727852742e-06,0.7283489646680233,-0.31697499856409733,0.31697499856409733
1890,3065.0,4352.0,0.0005164379764730066,0.0007090511553037092,1.3729647127224751,0.3169724255979321,0.3169724255979321
3789,621.0,468.0,0.0001046355573865374,7.624906725232901e-05,0.7287111215888377,-0.3164778921898468,0.3164778921898468
2964,1335.0,1894.0,0.0002249411740918316,0.00030858062687160506,1.3718279498391561,0.316144120448463,0.316144120448463
1794,1334.0,1006.0,0.0002247726788303396,0.00016390290952103203,0.7291942128132314,-0.3158151725596002,0.3158151725596002
1952,179.0,135.0,3.0160651807069557e-05,2.199492324586414e-05,0.729259780610263,-0.3157252584486698,0.3157252584486698
1558,811.0,1150.0,0.00013664965707001905,0.00018736416098328712,1.3711276551138107,0.3156335071966143,0.3156335071966143
791,1962.0,2782.0,0.00033058770304732107,0.00045325834422217805,1.3710682609705889,0.31559018852424464,0.31559018852424464
2951,1152.0,869.0,0.000194106541238794,0.00014158213556041436,0.7294043864590752,-0.3155269868347499,0.3155269868347499
2943,2982.0,4228.0,0.0005024528697691699,0.0006888484109889895,1.3709711205517423,0.3155193358446356,0.3155193358446356
775,534.0,403.0,8.997646963673264e-05,6.565891902283888e-05,0.7297346330042105,-0.3150743273604036,0.3150743273604036
2963,3741.0,5299.0,0.0006303407732416045,0.0008633414687395117,1.3696423719116815,0.3145496633623031,0.3145496633623031
1907,668.0,505.0,0.0001125548346766618,8.227730547526956e-05,0.7309977631067803,-0.31334487928248467,0.31334487928248467
1296,2409.0,3408.0,0.00040590508493424895,0.000555249617940037,1.3679296016629594,0.3132983571035172,0.3132983571035172
548,1207.0,1706.0,0.0002033737806208545,0.00027795065968477204,1.3666984119900312,0.31239791305776865,0.31239791305776865
3291,1316.0,996.0,0.00022173976412348344,0.00016227365594726433,0.7318203994970279,-0.3122201510038805,0.3122201510038805
2185,2341.0,1772.0,0.00039444740715279236,0.00028870373327163896,0.731919528039525,-0.31208470543628514,0.31208470543628514
1390,959.0,1355.0,0.00016158695577083633,0.00022076385924552525,1.3662230442431844,0.31205003057431363,0.31205003057431363
3119,1550.0,2190.0,0.00026116765531261345,0.00035680653265512935,1.3661971104665573,0.3120310482984121,0.3120310482984121
1031,945.0,716.0,0.0001592280221099482,0.00011665455588176832,0.7326259603891918,-0.3111199932985793,0.3111199932985793
1995,2546.0,3593.0,0.00042898893575865415,0.0005853908090547396,1.364582449105007,0.3108484837489883,0.3108484837489883
380,814.0,617.0,0.00013715514285449508,0.00010052494550146796,0.7329289308182897,-0.31070653838777185,0.31070653838777185
1488,2670.0,3765.0,0.0004498823481836632,0.0006134139705235444,1.3634985605686931,0.3100538676144217,0.3100538676144217
3547,3397.0,4789.0,0.0005723784032883536,0.0007802495364773583,1.3631707550069943,0.30981342366956516,0.30981342366956516
910,1716.0,2419.0,0.0002891378687202869,0.00039411643949441,1.3630743179069635,0.3097426764715021,0.3097426764715021
1127,610.0,463.0,0.0001027821095101253,7.543444046544516e-05,0.7339260444485185,-0.3093470123260645,0.3093470123260645
1091,1963.0,2766.0,0.0003307561983088131,0.0004506515385041497,1.3624884569345235,0.30931277554471304,0.30931277554471304
320,2310.0,3252.0,0.00038922405404654006,0.0005298332621892606,1.3612550934490766,0.30840713700207445,0.30840713700207445
806,906.0,1275.0,0.00015265670691175988,0.00020772983065538354,1.3607642846575294,0.3080465159125893,0.3080465159125893
1682,1240.0,1744.0,0.00020893412425009077,0.0002841418232650893,1.3599587347881128,0.3074543572200667,0.3074543572200667
3298,1789.0,2516.0,0.00030143802280920354,0.00040992019915995684,1.3598820724458185,0.3073979845514085,0.3073979845514085
113,970.0,738.0,0.00016344040364724843,0.0001202389137440573,0.7356745180103436,-0.30696748903041915,0.30696748903041915
196,753.0,573.0,0.00012687693190348255,9.335622977689001e-05,0.7358016527995997,-0.30679469005195853,0.30679469005195853
1927,1427.0,2005.0,0.0002404427381490964,0.00032666534154042665,1.3585991749850514,0.30645415052112734,0.30645415052112734
850,2871.0,4033.0,0.00048374989574355697,0.000657077966300519,1.3583009242006194,0.30623459825586774,0.30623459825586774
2714,415.0,316.0,6.99255335191836e-05,5.1484412931059765e-05,0.7362752447131617,-0.30615125636897444,0.30615125636897444
860,2887.0,4055.0,0.0004864458199274291,0.000660662324162808,1.3581415674354298,0.30611727071010664,0.30611727071010664
3902,1858.0,2608.0,0.00031306419585215215,0.0004249093320386198,1.3572593159562587,0.3054674576268069,0.3054674576268069
252,986.0,1384.0,0.00016613632783112056,0.00022548869460945162,1.357250770063886,0.30546116117396505,0.30546116117396505
1235,801.0,1124.0,0.00013496470445509897,0.00018312810169149107,1.3568589413428553,0.3051724265497852,0.3051724265497852
2954,845.0,1185.0,0.00014237849596074735,0.00019306654849147412,1.3560089365167014,0.30454577984803727,0.30454577984803727
714,1833.0,2570.0,0.00030885181431485195,0.00041871816845830254,1.355725022417863,0.30433638312684314,0.30433638312684314
1615,3331.0,4670.0,0.0005612577160298809,0.0007608614189495225,1.35563638887305,0.3042710037609826,0.3042710037609826
171,1769.0,2480.0,0.00029806811757936337,0.00040405488629439306,1.3555788992726465,0.3042285950296188,0.3042285950296188
3169,2109.0,2956.0,0.00035535650648664633,0.0004816073564057363,1.355279309894677,0.30400756585282446,0.30400756585282446
1718,307.0,430.0,5.172804527804667e-05,7.00579036720117e-05,1.3543498088987966,0.3033214933376652,0.3033214933376652
2916,794.0,1112.0,0.0001337852376246549,0.0001811729974029698,1.3542074237706445,0.3032163560885306,0.3032163560885306
1702,1776.0,2485.0,0.00029924758440980743,0.00040486951308127693,1.3529582154655024,0.30229346583334854,0.30229346583334854
3791,750.0,574.0,0.00012637144611900652,9.351915513426678e-05,0.7400341137410623,-0.3010589941963936,0.3010589941963936
3015,375.0,287.0,6.318572305950326e-05,4.675957756713339e-05,0.7400343194564221,-0.30105871621551766,0.30105871621551766
2457,1265.0,969.0,0.000213146505787391,0.00015787467129809148,0.7406863023451946,-0.3001780869849825,0.3001780869849825
1531,1695.0,1299.0,0.00028559946822895473,0.00021164003923242606,0.7410380223781078,-0.2997033427513211,0.2997033427513211
3710,431.0,601.0,7.262145770305575e-05,9.791813978343962e-05,1.3483357129823648,0.29887102672264065,0.29887102672264065
3616,2056.0,2866.0,0.0003464262576275699,0.00046694407424182683,1.3478887040801357,0.2985394453427705,0.2985394453427705
1366,2332.0,3250.0,0.00039293094979936426,0.000529507411474507,1.3475837853610209,0.2983132002435458,0.2983132002435458
512,2840.0,3957.0,0.00047852654263730467,0.0006446956391398845,1.347251504298218,0.29806659440031535,0.29806659440031535
494,1344.0,1032.0,0.0002264576314452597,0.00016813896881282808,0.7424744023520847,-0.2977668838462442,0.2977668838462442
1636,2458.0,3422.0,0.0004141613527473574,0.0005575305729433117,1.3461674649944089,0.29726164026974605,0.29726164026974605
556,3724.0,5184.0,0.0006274763537962403,0.000844605052641183,1.34603481538042,0.29716309669814067,0.29716309669814067
1379,1185.0,1648.0,0.0001996668848680303,0.00026850098895691925,1.344744546197183,0.2962040665371741,0.2962040665371741
2324,1909.0,2654.0,0.0003216574541882446,0.0004324038984779513,1.344299217747873,0.29587284957495713,0.29587284957495713
1816,1274.0,1771.0,0.00021466296314081906,0.0002885408079142622,1.3441572280415062,0.29576722040865894,0.29576722040865894
1960,1227.0,1705.0,0.00020674368585069466,0.00027778773432739527,1.3436332956000276,0.2953773593361489,0.2953773593361489
546,2345.0,3257.0,0.00039512138819876037,0.0005306478889761445,1.3429995705756441,0.2949055977909706,0.2949055977909706
1640,2694.0,3740.0,0.00045392623445947143,0.000609340836589125,1.3423784661330984,0.29444301528293576,0.29444301528293576
2409,2690.0,3734.0,0.00045325225341350336,0.0006083632844448645,1.342217817211978,0.29432333328657095,0.29432333328657095
1566,1637.0,2272.0,0.00027582674306241825,0.00037016641196002464,1.3420249742562502,0.2941796481052807,0.2941796481052807
2034,3565.0,4947.0,0.000600685607219011,0.0008059917429428881,1.3417862840026293,0.2940017740066341,0.2940017740066341
3160,2053.0,2848.0,0.00034592077184309383,0.00046401141780904497,1.3413805166966504,0.29369931997435667,0.29369931997435667
2972,1803.0,2501.0,0.00030379695647009166,0.0004074763187993053,1.3412783637007382,0.2936231619531427,0.2936231619531427
2250,3381.0,4689.0,0.0005696824791044814,0.0007639570007396811,1.3410224022307151,0.29343230977575,0.29343230977575
1583,2249.0,3119.0,0.0003789458430955275,0.00050816418965815,1.340994141557674,0.29341123557834614,0.29341123557834614
1642,1637.0,2269.0,0.00027582674306241825,0.0003696776358878943,1.3402529347161403,0.29285835340126254,0.29285835340126254
3631,2896.0,4014.0,0.00048796227728085717,0.0006539823845103604,1.3402313681530962,0.29284226185913226,0.29284226185913226
2959,1551.0,2148.0,0.00026133615057410546,0.000349963667645305,1.3391321214584733,0.29202173358026395,0.29202173358026395
2367,1584.0,2193.0,0.00026689649420334174,0.00035729530872725967,1.3387035147216804,0.29170161927999694,0.29170161927999694
3482,949.0,734.0,0.00015990200315591624,0.00011958721231455021,0.7478782952463348,-0.2905150211357886,0.2905150211357886
926,2362.0,3266.0,0.00039798580764412454,0.0005321142171925354,1.3370179872508134,0.2904417514704563,0.2904417514704563
3680,1278.0,1767.0,0.0002153369441867871,0.0002878891064847551,1.336923740046487,0.29037125838273997,0.29037125838273997
2622,3959.0,5472.0,0.0006670727402468624,0.0008915275555656931,1.3364772207421414,0.2900372124876071,0.2900372124876071
289,1695.0,2341.0,0.00028559946822895473,0.0003814082616190219,1.3354654700082065,0.2892798977549276,0.2892798977549276
2518,381.0,526.0,6.419669462845531e-05,8.569873798018176e-05,1.334939516469186,0.2888859848102733,0.2888859848102733
1827,1469.0,2028.0,0.00024751953913176075,0.00033041262476009244,1.3348949841681277,0.28885262521360033,0.28885262521360033
3835,694.0,538.0,0.00011693571147545404,8.765384226870302e-05,0.7495902338446802,-0.28822857663175,0.28822857663175
255,1489.0,2054.0,0.0002508894443616009,0.0003346486840518885,1.3338490645491685,0.28806879607643604,0.28806879607643604
1656,628.0,487.0,0.00010581502421698146,7.934464904248767e-05,0.749843178181085,-0.2878911900739001,0.2878911900739001
2544,1341.0,1849.0,0.00022595214566078367,0.0003012489857896503,1.3332422738648406,0.2876137755182289,0.2876137755182289
3895,2531.0,3489.0,0.000426461506836274,0.0005684465718875554,1.3329375089696927,0.2873851601049417,0.2873851601049417
2893,705.0,547.0,0.00011878915935186612,8.912017048509397e-05,0.7502384556596188,-0.28736418210478004,0.28736418210478004
2969,2554.0,3519.0,0.0004303368978505902,0.0005733343326088585,1.3322917515168335,0.28690058080433967,0.28690058080433967
3456,3065.0,4223.0,0.0005164379764730066,0.0006880337842021056,1.3322679243579516,0.28688269630424884,0.28688269630424884
1507,1824.0,2513.0,0.00030733535696142385,0.0004094314230878265,1.332197485886627,0.28682982380602073,0.28682982380602073
2271,1839.0,2533.0,0.000309862785883804,0.000412689930235362,1.331847242880573,0.2865668830195618,0.2865668830195618
1373,1013.0,1395.0,0.0001706856998914048,0.00022728087354059612,1.331575173126287,0.28636258215192834,0.28636258215192834
1291,542.0,421.0,9.13244317286687e-05,6.859157545562076e-05,0.7510761255191674,-0.2862482668169691,0.2862482668169691
1899,375.0,516.0,6.318572305950326e-05,8.406948440641404e-05,1.3305134021478862,0.2855648844009481,0.2855648844009481
2328,2668.0,3671.0,0.0004495453576606792,0.0005980989869301278,1.3304529647401715,0.2855194592437743,0.2855194592437743
2267,2869.0,3946.0,0.00048341290522057294,0.0006429034602087399,1.329926074114192,0.2851233573160616,0.2851233573160616
1135,612.0,476.0,0.00010311910003310932,7.755247011134318e-05,0.7520672201340075,-0.28492957055113516,0.28492957055113516
2724,414.0,322.0,6.97570382576916e-05,5.246196507532039e-05,0.7520673351237397,-0.2849294176529363,0.2849294176529363
3553,2888.0,3971.0,0.0004866143151889211,0.0006469765941431592,1.3295469142482756,0.2848382182150859,0.2848382182150859
3249,768.0,1056.0,0.0001294043608258627,0.0001720491773898706,1.3295467273063661,0.28483807760934976,0.28483807760934976
2269,2111.0,2900.0,0.00035569349700963036,0.00047248353639263706,1.3283445087706895,0.28393343666592286,0.28393343666592286
3355,552.0,430.0,9.300938434358879e-05,7.00579036720117e-05,0.7532350508815701,-0.2833779473265531,0.2833779473265531
2461,422.0,329.0,7.110500034962767e-05,5.3602442576957795e-05,0.753849475120507,-0.2825625660226147,0.2825625660226147
2370,3024.0,4148.0,0.0005095296707518343,0.0006758143823988478,1.3263493542323403,0.28243032179320526,0.28243032179320526
2066,754.0,588.0,0.00012704542716497456,9.580011013754158e-05,0.7540620459084759,-0.28228062535645154,0.28228062535645154
3147,2828.0,3878.0,0.0004765045994994006,0.0006318245359071195,1.3259567776999739,0.2821342952293732,0.2821342952293732
2323,400.0,312.0,6.739810459680348e-05,5.083271150155268e-05,0.7542161071745159,-0.2820763377504011,0.2820763377504011
2626,1105.0,1515.0,0.0001861872639486696,0.0002468319164258087,1.3257184117707275,0.28195451006501,0.28195451006501
877,1368.0,1875.0,0.0002305015177210679,0.00030548504508144637,1.3253058616322453,0.2816432717667028,0.2816432717667028
2987,2364.0,3239.0,0.0003983227981671085,0.0005277152325433626,1.3248430732244023,0.28129401712183344,0.28129401712183344
1776,1522.0,2083.0,0.00025644978799083725,0.00033937351941581485,1.323352574160377,0.2801683455930807,0.2801683455930807
3882,1883.0,2577.0,0.00031727657738945235,0.0004198586459599399,1.3233205460121786,0.28014414302121343,0.28014414302121343
2191,2165.0,2959.0,0.00036479224113019883,0.00048209613247786657,1.3215634708344948,0.27881548329551065,0.27881548329551065
1706,9621.0,13145.0,0.0016210929108146155,0.00214165382271766,1.3211172390666575,0.27847777184182915,0.27847777184182915
1431,1281.0,1750.0,0.00021584242997126313,0.00028511937540934995,1.320960588477675,0.2783591904832235,0.2783591904832235
127,2099.0,2867.0,0.0003536715538717262,0.0004671069995992036,1.3207366055087342,0.2781896154312551,0.2781896154312551
3802,4226.0,5770.0,0.0007120609750652287,0.000940079312063971,1.3202230047160697,0.27780066529574304,0.27780066529574304
3785,96.0,131.0,1.6175545103232836e-05,2.1343221816357053e-05,1.3194726813146644,0.2772321729308211,0.2772321729308211
2109,1744.0,2379.0,0.00029385573604206317,0.0003875994251993392,1.3190125145033953,0.2768833615623403,0.2768833615623403
1584,2368.0,3229.0,0.0003989967792130766,0.0005260859789695949,1.3185217889602812,0.276511252241804,0.276511252241804
1139,283.0,222.0,4.768415900223846e-05,3.616942933764325e-05,0.7585213673121214,-0.27638431010632103,0.27638431010632103
971,525.0,412.0,8.846001228330456e-05,6.712524723922981e-05,0.7588205068545754,-0.27599001591142336,0.27599001591142336
746,1004.0,1368.0,0.00016916924253797673,0.00022288188889142327,1.3175081580835997,0.2757421935080232,0.2757421935080232
2198,2557.0,3481.0,0.0004308423836350662,0.0005671431690285413,1.3163587403068753,0.27486939477214667,0.27486939477214667
2765,3103.0,4222.0,0.0005228407964097029,0.0006878708588447289,1.315641074690735,0.2743240561062116,0.2743240561062116
2494,2388.0,3248.0,0.00040236668444291676,0.0005291815607597535,1.3151723283829555,0.2739677052436288,0.2739677052436288
2009,502.0,395.0,8.458462126898836e-05,6.435551616382471e-05,0.7608420906083859,-0.27332944513776586,0.27332944513776586
3087,3041.0,4132.0,0.0005123940901971985,0.0006732075766808194,1.3138472089656807,0.2729596339754879,0.2729596339754879
2021,1269.0,1724.0,0.00021382048683335904,0.0002808833161175539,1.3136406567645436,0.2728024098799884,0.2728024098799884
3864,318.0,432.0,5.3581493154458765e-05,7.038375438676525e-05,1.3135827108363665,0.27275829796403855,0.27275829796403855
1874,2482.0,3370.0,0.00041820523902316557,0.0005490584543597196,1.3128922639825642,0.27223253862779784,0.27223253862779784
298,648.0,511.0,0.00010918492944682163,8.325485761953019e-05,0.7625125719279983,-0.27113628286206826,0.27113628286206826
1802,2427.0,3290.0,0.0004089379996411051,0.000536024425769578,1.310771792210135,0.27061611808864816,0.27061611808864816
35,2144.0,2906.0,0.00036125384063886664,0.0004734610885368977,1.3106049104948059,0.27048879436948764,0.27048879436948764
3903,2653.0,3593.0,0.00044701792873829907,0.0005853908090547396,1.309546531505666,0.26968091813016953,0.26968091813016953
376,1047.0,827.0,0.0001764145387821331,0.00013473927055058995,0.763765249192212,-0.2694948024865385,0.2694948024865385
206,1788.0,2419.0,0.0003012695275477115,0.00039411643949441,1.308185437418495,0.26864101471302354,0.26864101471302354
1924,496.0,671.0,8.35736497000363e-05,0.00010932291479981361,1.3081023071502333,0.2685774664519715,0.2685774664519715
1571,2431.0,3286.0,0.00040961198068707315,0.0005353727243400709,1.3070240102343902,0.26775280496637943,0.26775280496637943
2663,379.0,300.0,6.385970410547129e-05,4.887760721303142e-05,0.7653908103492563,-0.26736871240013954,0.26736871240013954
3687,2103.0,1665.0,0.0003543455349176943,0.0002712707200323244,0.7655542873988949,-0.2671551488301586,0.2671551488301586
527,2027.0,2738.0,0.0003415398950443016,0.0004460896284976001,1.3061127099909258,0.2670553288080486,0.2670553288080486
1055,2109.0,2848.0,0.00035535650648664633,0.00046401141780904497,1.3057630260392576,0.26678756419051064,0.26678756419051064
176,2076.0,2802.0,0.00034979616285741005,0.00045651685136971346,1.305093849890005,0.2662749538133772,0.2662749538133772
242,1136.0,1533.0,0.00019141061705492187,0.00024976457285859056,1.3048625317407125,0.2660976955637556,0.2660976955637556
3844,2223.0,1763.0,0.0003745649662967353,0.000287237405055248,0.7668560976471167,-0.26545611236565864,0.26545611236565864
3326,1625.0,1289.0,0.0002738047999245141,0.00021001078565865833,0.7670092307206947,-0.26525644284936584,0.26525644284936584
1117,2225.0,2999.0,0.00037490195681971934,0.0004886131467729375,1.3033090586854235,0.2649064601061691,0.2649064601061691
1049,1524.0,2053.0,0.00025678677851382123,0.0003344857586945117,1.3025815829468421,0.26434812834361754,0.26434812834361754
3815,622.0,494.0,0.0001048040526480294,8.048512654412507e-05,0.7679583729322619,-0.2640197492145589,0.2640197492145589
1306,2222.0,2989.0,0.0003743964710352433,0.0004869838931991697,1.3007170227350404,0.26291566836644636,0.26291566836644636
3483,649.0,873.0,0.00010935342470831364,0.00014223383698992143,1.3006799494512138,0.26288716577016785,0.26288716577016785
1479,3289.0,4424.0,0.0005541809150472166,0.0007207817810348367,1.3006253578957871,0.2628451933378813,0.2628451933378813
2957,479.0,381.0,8.070923025467216e-05,6.20745611605499e-05,0.7691138182497368,-0.2625163123015193,0.2625163123015193
68,495.0,665.0,8.34051544385443e-05,0.00010834536265555299,1.2990244245988776,0.26161354012822946,0.26161354012822946
2131,797.0,1070.0,0.00013429072340913093,0.0001743301323931454,1.2981544678003072,0.2609436156700778,0.2609436156700778
3539,420.0,335.0,7.076800982664365e-05,5.457999472121842e-05,0.771252685071284,-0.25973922231474694,0.25973922231474694
1015,1999.0,2679.0,0.00033682202772252536,0.0004364770324123706,1.2958683426284308,0.25918100529166294,0.25918100529166294
2679,1647.0,2207.0,0.0002775116956773383,0.0003595762637305345,1.2957156031976829,0.25906313187207275,0.25906313187207275
271,1350.0,1078.0,0.00022746860301421174,0.0001756335352521596,0.7721221993391609,-0.2586124521843589,0.2586124521843589
2892,2769.0,3706.0,0.0004665633790713721,0.0006038013744383148,1.294146459213,0.25785137299158023,0.25785137299158023
1731,1782.0,2383.0,0.0003002585559787595,0.00038825112662884624,1.2930558999648338,0.2570083316199707,0.2570083316199707
