row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
2064,611.0,242.0,0.00012552908145173252,4.920480360878603e-05,0.3919798013476723,-0.9365449676935503,0.9365449676935503
2118,371.0,147.0,7.622142261635478e-05,2.9888868307816307e-05,0.3921329210157114,-0.9361544124439839,0.9361544124439839
1423,179.0,71.0,3.677529554805258e-05,1.4436120067040529e-05,0.39255104810980046,-0.9350886913381241,0.9350886913381241
2048,373.0,148.0,7.663231977331626e-05,3.0092193942563356e-05,0.3926835930742934,-0.9347510980665081,0.9347510980665081
1214,539.0,214.0,0.0001107367838011192,4.351168583586864e-05,0.39292947699354414,-0.9341251310691456,0.9341251310691456
1577,68.0,27.0,1.3970503336690363e-05,5.489792138170342e-06,0.3929602756491187,-0.9340467519950153,0.9340467519950153
1088,68.0,27.0,1.3970503336690363e-05,5.489792138170342e-06,0.3929602756491187,-0.9340467519950153,0.9340467519950153
1551,239.0,95.0,4.910221025689701e-05,1.931593530096972e-05,0.3933834314497769,-0.93297049020851,0.93297049020851
2379,767.0,305.0,0.00015757905969472806,6.201431859785016e-05,0.39354454432926445,-0.9325610172028536,0.9325610172028536
468,299.0,119.0,6.142912496574145e-05,2.4195750534898914e-05,0.39388174844127916,-0.9317045455921811,0.9317045455921811
3670,246.0,98.0,5.0540350306262195e-05,1.992591220521087e-05,0.3942586994073922,-0.9307479876693271,0.9307479876693271
3816,271.0,108.0,5.567656476828071e-05,2.195916855268137e-05,0.3944070400781564,-0.9303718063162223,0.9303718063162223
151,424.0,169.0,8.711019727583403e-05,3.43620322722514e-05,0.39446693843144626,-0.9302199484655727,0.9302199484655727
3805,514.0,205.0,0.00010560056933910069,4.168175512314519e-05,0.39471203529305354,-0.9295988045232022,0.9295988045232022
849,583.0,233.0,0.00011977652125427179,4.737487289606258e-05,0.3955277115013208,-0.9275344272218743,0.9275344272218743
797,140.0,56.0,2.876280098730369e-05,1.1386235545834782e-05,0.3958688155572644,-0.92667239645625,0.92667239645625
96,55.0,22.0,1.1299671816440735e-05,4.473163964435094e-06,0.3958720615868248,-0.9266641967291571,0.9266641967291571
3579,30.0,12.0,6.163457354422219e-06,2.4399076169645963e-06,0.39587651686471986,-0.9266529424547161,0.9266529424547161
3694,25.0,10.0,5.1362144620185155e-06,2.033256347470497e-06,0.395878477166176,-0.9266479906666731,0.9266479906666731
2058,15.0,6.0,3.0817286772111096e-06,1.2199538084822981e-06,0.3958863182447837,-0.9266281840810473,0.9266281840810473
1298,10.0,4.0,2.0544857848074063e-06,8.133025389881988e-07,0.39589611930681495,-0.9266034271236637,0.9266034271236637
1099,5.0,2.0,1.0272428924037031e-06,4.066512694940994e-07,0.39592552058486724,-0.9265291647479352,0.9265291647479352
3386,5.0,2.0,1.0272428924037031e-06,4.066512694940994e-07,0.39592552058486724,-0.9265291647479352,0.9265291647479352
2375,277.0,111.0,5.6909256239165154e-05,2.2569145456922515e-05,0.39658233633980744,-0.9248716016093861,0.9248716016093861
754,272.0,109.0,5.588201334676145e-05,2.2162494187428415e-05,0.3965954911172451,-0.9248384318031118,0.9248384318031118
3575,267.0,107.0,5.485477045435775e-05,2.175584291793432e-05,0.3966091385820782,-0.9248040208470396,0.9248040208470396
964,404.0,162.0,8.300122570621922e-05,3.293875282902205e-05,0.3968473099527129,-0.9242036819671232,0.9242036819671232
407,566.0,227.0,0.0001162838954200992,4.615491908758028e-05,0.3969163505333304,-0.9240297244424128,0.9240297244424128
1370,556.0,223.0,0.0001142294096352918,4.534161654859208e-05,0.39693522885073756,-0.9239821631150791,0.9239821631150791
3341,1208.0,3075.0,0.0002481818828047347,0.0006252263268471778,2.5192256898805394,0.923951588387066,0.923951588387066
3311,152.0,61.0,3.1228183929072575e-05,1.2402863719570032e-05,0.3971708387095601,-0.9233887666524128,0.9233887666524128
784,750.0,301.0,0.00015408643386055548,6.120101605886196e-05,0.3971866621014881,-0.9233489271798478,0.9233489271798478
2385,142.0,57.0,2.917369814426517e-05,1.1589561180581832e-05,0.3972626780808815,-0.923157559459389,0.923157559459389
2631,137.0,55.0,2.8146455251861468e-05,1.1182909911087732e-05,0.3973136254514892,-0.9230293216288598,0.9230293216288598
3521,127.0,51.0,2.609196946705406e-05,1.0369607372099535e-05,0.39742755495853477,-0.9227426131742476,0.9227426131742476
1193,97.0,39.0,1.992851211263184e-05,7.929699755134938e-06,0.3979102864924848,-0.9215287099294398,0.9215287099294398
2770,92.0,37.0,1.890126922022814e-05,7.523048485640839e-06,0.39802134956390395,-0.9212496330160248,0.9212496330160248
718,706.0,284.0,0.00014504669640740288,5.7744480268162114e-05,0.39811000103698224,-0.9210269273698326,0.9210269273698326
3376,164.0,66.0,3.3693566870841464e-05,1.341949189330528e-05,0.3982823224538558,-0.9205941722704174,0.9205941722704174
3399,82.0,33.0,1.6846783435420732e-05,6.70974594665264e-06,0.39828410829656036,-0.9205896884191387,0.9205896884191387
2909,149.0,60.0,3.061183819363036e-05,1.2199538084822982e-05,0.39852550360112277,-0.9199837838006625,0.9199837838006625
2052,541.0,218.0,0.00011114768095808068,4.432498837485683e-05,0.39879418187911475,-0.9193098300702967,0.9193098300702967
2057,201.0,81.0,4.129516427462887e-05,1.6469376414511026e-05,0.3988224001905613,-0.9192390734885187,0.9192390734885187
606,866.0,349.0,0.0001779184689643214,7.096064652672034e-05,0.398838339020984,-0.9191991095548782,0.9191991095548782
3486,62.0,25.0,1.273781186580592e-05,5.083140868676242e-06,0.3990639064101131,-0.9186337084761624,0.9186337084761624
2577,357.0,144.0,7.334514251762441e-05,2.9278891403575157e-05,0.39919414536722814,-0.9183074005661309,0.9183074005661309
2680,233.0,94.0,4.786951878601257e-05,1.911260966622267e-05,0.39926596766229894,-0.9181274985419909,0.9181274985419909
1730,109.0,44.0,2.239389505440073e-05,8.946327928870187e-06,0.39950120142194506,-0.9175385064663245,0.9175385064663245
29,52.0,21.0,1.0683326080998513e-05,4.269838329688044e-06,0.3996787451248935,-0.917094191749379,0.917094191749379
179,579.0,234.0,0.00011895472694034883,4.757819853080963e-05,0.3999694653388742,-0.9163670714407602,0.9163670714407602
100,94.0,38.0,1.931216637718962e-05,7.726374120387888e-06,0.4000811696297795,-0.9160878283860113,0.9160878283860113
1382,200.0,81.0,4.1089715696148124e-05,1.6469376414511026e-05,0.40081650733845764,-0.9142515440854052,0.9142515440854052
1365,459.0,186.0,9.430089752265995e-05,3.781856806295124e-05,0.4010420786255591,-0.913688922952452,0.913688922952452
2596,153.0,62.0,3.143363250755332e-05,1.2606189354317082e-05,0.4010433489337568,-0.9136857554389826,0.9136857554389826
2322,587.0,238.0,0.00012059831556819476,4.839150106979783e-05,0.40126232871139045,-0.9131398792494633,0.9131398792494633
2588,175.0,71.0,3.5953501234129614e-05,1.4436120067040529e-05,0.40152361853912655,-0.9124889215742381,0.9124889215742381
2163,626.0,254.0,0.00012861081012894364,5.1644711225750625e-05,0.40155855497774023,-0.9124019156867018,0.9124019156867018
974,69.0,28.0,1.4175951915171104e-05,5.693117772917391e-06,0.4016081351130319,-0.9122784540542254,0.9122784540542254
1367,606.0,246.0,0.00012450183855932883,5.0018106147774226e-05,0.4017464043255767,-0.9119342244342453,0.9119342244342453
3588,487.0,198.0,0.00010005345772012069,4.025847567991584e-05,0.4023702564633529,-0.9103825782780023,0.9103825782780023
1151,150.0,61.0,3.0817286772111096e-05,1.2402863719570032e-05,0.4024664327085118,-0.9101435825987282,0.9101435825987282
2023,437.0,178.0,8.978102879608365e-05,3.619196298497484e-05,0.4031143679110613,-0.9085349659540163,0.9085349659540163
3640,638.0,260.0,0.00013107619307071254,5.286466503423292e-05,0.40331293932544793,-0.9080424939937589,0.9080424939937589
2807,206.0,84.0,4.232240716703257e-05,1.7079353318752175e-05,0.40355485678921077,-0.9074428481232044,0.9074428481232044
2206,179.0,73.0,3.677529554805258e-05,1.4842771336534628e-05,0.4036087475154465,-0.9073093170124645,0.9073093170124645
2246,49.0,20.0,1.006698034555629e-05,4.066512694940994e-06,0.403951548547642,-0.9064603375506048,0.9064603375506048
2181,718.0,1795.0,0.00014751207934917177,0.0003649695143709542,2.4741659704385848,0.9059033575886059,0.9059033575886059
1432,514.0,210.0,0.00010560056933910069,4.269838329688044e-05,0.4043391350084038,-0.9055013100661781,0.9055013100661781
576,460.0,188.0,9.450634610114069e-05,3.822521933244534e-05,0.4044731434672366,-0.9051699390827612,0.9051699390827612
653,159.0,65.0,3.266632397843776e-05,1.321616625855823e-05,0.4045825850813035,-0.904899397485013,0.904899397485013
425,247.0,101.0,5.0745798884742934e-05,2.053588910945202e-05,0.4046827341869451,-0.9046518912499913,0.9046518912499913
3531,824.0,337.0,0.0001692896286681303,6.852073890975574e-05,0.40475485104049996,-0.9044737012201192,0.9044737012201192
2526,308.0,126.0,6.327816217206812e-05,2.5619029978128263e-05,0.4048646264725787,-0.9042025233747227,0.9042025233747227
1756,369.0,151.0,7.581052545939329e-05,3.07021708468045e-05,0.4049863810086842,-0.9039018395800541,0.9039018395800541
77,1043.0,427.0,0.00021428286735541247,8.682004603699022e-05,0.40516587533058196,-0.9034587270084845,0.9034587270084845
1790,83.0,34.0,1.7052232013901474e-05,6.9130715813996895e-06,0.405409159038418,-0.9028584526234472,0.9028584526234472
897,288.0,118.0,5.9169190602453304e-05,2.3992424900151864e-05,0.4054894803683361,-0.9026603481347295,0.9026603481347295
1325,100.0,41.0,2.0544857848074062e-05,8.336351024629038e-06,0.4057662754178159,-0.9019779614564312,0.9019779614564312
1291,473.0,194.0,9.717717762139031e-05,3.944517314092764e-05,0.4059104567078867,-0.9016226936857026,0.9016226936857026
2771,1212.0,3015.0,0.00024900367711865767,0.0006130267887623548,2.461918031348695,0.900940733685963,0.900940733685963
1930,757.0,311.0,0.00015552457390992066,6.323427240633246e-05,0.40658739746310335,-0.8999563731942066,0.8999563731942066
2425,1065.0,2646.0,0.00021880273608198877,0.0005379996295406935,2.4588334373284666,0.8996870250018768,0.8996870250018768
3450,612.0,1518.0,0.00012573453003021328,0.0003086483135460214,2.4547605816460827,0.8980292337397447,0.8980292337397447
12,34.0,14.0,6.9852516683451815e-06,2.8465588864586956e-06,0.40751833574229546,-0.8976693516268806,0.8976693516268806
3739,29.0,12.0,5.9580087759414785e-06,2.4399076169645963e-06,0.4095272021244753,-0.8927519502408355,0.8927519502408355
1007,570.0,236.0,0.00011710568973402216,4.798484980030373e-05,0.4097572793735484,-0.8921902961138084,0.8921902961138084
118,1059.0,2610.0,0.00021757004461110433,0.0005306799066897997,2.4391214504102274,0.89163791316019,0.89163791316019
1145,280.0,116.0,5.752560197460738e-05,2.3585773630657764e-05,0.41000583775698884,-0.891583880953469,0.891583880953469
1709,152.0,63.0,3.1228183929072575e-05,1.2809514989064131e-05,0.4101927284303565,-0.8911281603894332,0.8911281603894332
1270,193.0,80.0,3.9651575646782944e-05,1.6266050779763976e-05,0.4102260626931083,-0.8910468988114908,0.8910468988114908
3799,234.0,97.0,4.8074967364493306e-05,1.972258657046382e-05,0.41024771574278357,-0.8909941169914024,0.8909941169914024
2029,492.0,204.0,0.00010108070061252439,4.147842948839814e-05,0.4103502271158184,-0.8907442714380222,0.8907442714380222
2165,41.0,17.0,8.423391717710366e-06,3.4565357906998448e-06,0.4103566438407339,-0.8907286343691911,0.8907286343691911
1825,551.0,1355.0,0.00011320216674288808,0.00027550623508225234,2.4337528126358032,0.8894344333834415,0.8894344333834415
1691,421.0,175.0,8.64938515403918e-05,3.55819860807337e-05,0.41138236196917455,-0.8882321758734786,0.8882321758734786
2784,1246.0,3060.0,0.00025598892878700284,0.0006221764423259721,2.430481279897576,0.8880892953126647,0.8880892953126647
421,1750.0,4297.0,0.00035953501234129614,0.0008736902525080725,2.430055709492718,0.8879141828068349,0.8879141828068349
3652,565.0,235.0,0.00011607844684161846,4.778152416555668e-05,0.41163182573909685,-0.8876259560019675,0.8876259560019675
1831,524.0,218.0,0.0001076550551239081,4.432498837485683e-05,0.4117321490442319,-0.8873822647336971,0.8873822647336971
2454,399.0,166.0,8.197398281381552e-05,3.375205536801025e-05,0.41174178727525607,-0.887358856024327,0.887358856024327
2694,507.0,211.0,0.0001041624292897355,4.290170893162749e-05,0.41187372488136353,-0.8870384696175907,0.8870384696175907
3787,430.0,179.0,8.834288874671847e-05,3.639528861972189e-05,0.4119782354666353,-0.8867847575652743,0.8867847575652743
3704,622.0,259.0,0.00012778901581502069,5.266133939948587e-05,0.41209643766308846,-0.8864978850253991,0.8864978850253991
2560,521.0,217.0,0.00010703870938846587,4.412166274010979e-05,0.4122034147444861,-0.8862383263667731,0.8862383263667731
1079,612.0,1500.0,0.00012573453003021328,0.00030498845212057455,2.4256527580928786,0.88610066676239,0.88610066676239
1622,492.0,205.0,0.00010108070061252439,4.168175512314519e-05,0.41236174298742756,-0.8858542979042492,0.8858542979042492
3729,156.0,65.0,3.204997824299554e-05,1.321616625855823e-05,0.41236299513392327,-0.8858512613844558,0.8858512613844558
3463,108.0,45.0,2.2188446475919988e-05,9.149653563617235e-06,0.4123638100200462,-0.8858492852485577,0.8858492852485577
3077,96.0,40.0,1.9723063534151102e-05,8.133025389881988e-06,0.41236414106688807,-0.88584848244603,0.88584848244603
2033,12.0,5.0,2.465382941768888e-06,1.0166281737352485e-06,0.4123849962659996,-0.8857979090094007,0.8857979090094007
487,527.0,220.0,0.00010827140085935032,4.473163964435093e-05,0.4131441726522248,-0.8839586606125596,0.8839586606125596
1829,565.0,236.0,0.00011607844684161846,4.798484980030373e-05,0.4133834468635797,-0.883379673988545,0.883379673988545
763,15277.0,37323.0,0.0031386379334502747,0.007588722665664136,2.417839421044014,0.8828743401627283,0.8828743401627283
439,591.0,247.0,0.00012142010988211771,5.0221431782521276e-05,0.41361756688840734,-0.8828134835554285,0.8828134835554285
2116,110.0,46.0,2.259934363288147e-05,9.352979198364285e-06,0.4138632503658565,-0.8822196728481698,0.8822196728481698
3874,301.0,126.0,6.184002212270293e-05,2.5619029978128263e-05,0.414280067676692,-0.8812130419016866,0.8812130419016866
2865,489.0,205.0,0.00010046435487708217,4.168175512314519e-05,0.41489156711339115,-0.8797380769561847,0.8797380769561847
1324,93.0,39.0,1.910671779870888e-05,7.929699755134938e-06,0.4150246178445678,-0.8794174404034145,0.8794174404034145
647,274.0,115.0,5.6292910503722937e-05,2.3382447995910714e-05,0.4153721356644145,-0.8785804481134851,0.8785804481134851
636,652.0,274.0,0.0001339524731694429,5.5711223920691616e-05,0.41590334998805695,-0.8773023774735564,0.8773023774735564
62,464.0,195.0,9.532814041506366e-05,3.964849877567469e-05,0.4159166119404158,-0.8772704908803826,0.8772704908803826
323,511.0,215.0,0.00010498422360365847,4.371501147061569e-05,0.4163965625539575,-0.8761171974291976,0.8761171974291976
3813,95.0,40.0,1.951761495567036e-05,8.133025389881988e-06,0.4167047939963444,-0.8753772359490546,0.8753772359490546
3005,652.0,275.0,0.0001339524731694429,5.5914549555438666e-05,0.41742124270139697,-0.873659392722209,0.873659392722209
3738,429.0,181.0,8.813744016823773e-05,3.680193988921599e-05,0.41755238254854776,-0.8733452753794252,0.8733452753794252
1589,337.0,815.0,6.92361709480096e-05,0.0001657103923188455,2.393405797999717,0.8727173716494215,0.8727173716494215
3244,606.0,256.0,0.00012450183855932883,5.2051362495244725e-05,0.4180775263225373,-0.8720883939836119,0.8720883939836119
1429,1426.0,3445.0,0.00029296967291353617,0.0007004568117035862,2.390884577400793,0.8716634135346407,0.8716634135346407
1279,182.0,77.0,3.7391641283494794e-05,1.5656073875522826e-05,0.41870673411065956,-0.8705845227076806,0.8705845227076806
631,300.0,127.0,6.163457354422219e-05,2.5822355612875313e-05,0.4189598829358282,-0.8699801084270499,0.8699801084270499
84,466.0,1123.0,9.573903757202513e-05,0.0002283346878209368,2.3849680873630095,0.869185743690201,0.869185743690201
384,479.0,1153.0,9.840986909227476e-05,0.00023443445686334829,2.3822236611367003,0.8680343628881352,0.8680343628881352
567,66.0,28.0,1.3559606179728881e-05,5.693117772917391e-06,0.41986291571925666,-0.8678270121265328,0.8678270121265328
3063,436.0,185.0,8.957558021760292e-05,3.761524242820419e-05,0.419928069056541,-0.8676718465231953,0.8676718465231953
3800,238.0,101.0,4.889676167841627e-05,2.053588910945202e-05,0.419985831493903,-0.8675343028120716,0.8675343028120716
3394,450.0,191.0,9.245186031633328e-05,3.883519623668649e-05,0.4200591972718349,-0.86735963175134,0.86735963175134
2950,954.0,2294.0,0.00019599794387062657,0.000466429006109732,2.3797640879396234,0.8670013600559584,0.8670013600559584
246,280.0,119.0,5.752560197460738e-05,2.4195750534898914e-05,0.42060939205190906,-0.8660506858346795,0.8660506858346795
493,240.0,102.0,4.9307658835377754e-05,2.073921474419907e-05,0.4206095599161333,-0.8660502867370988,0.8660502867370988
2461,324.0,138.0,6.656533942775997e-05,2.8058937595092858e-05,0.42152561203391264,-0.8638747393675126,0.8638747393675126
1986,54.0,23.0,1.1094223237959994e-05,4.676489599182143e-06,0.421529957156906,-0.8638644313329008,0.8638644313329008
2900,1495.0,637.0,0.00030714562482870726,0.00012951842933387066,0.42168429792113216,-0.863498354111079,0.863498354111079
1793,891.0,380.0,0.0001830546834263399,7.726374120387888e-05,0.4220804272780414,-0.8625593971384007,0.8625593971384007
1210,279.0,119.0,5.732015339612664e-05,2.4195750534898914e-05,0.4221169499668319,-0.8624728707174528,0.8624728707174528
3890,150.0,64.0,3.0817286772111096e-05,1.3012840623811181e-05,0.42225970423902204,-0.8621347413463026,0.8621347413463026
116,75.0,32.0,1.5408643386055548e-05,6.506420311905591e-06,0.4222615789548288,-0.8621303016339021,0.8621303016339021
1389,964.0,2300.0,0.00019805242965543397,0.0004676489599182143,2.3612374996260663,0.8591858458549599,0.8591858458549599
2275,869.0,372.0,0.00017853481469976362,7.563713612590248e-05,0.42365515032787376,-0.8588354793765696,0.8588354793765696
2184,523.0,224.0,0.00010744960654542735,4.554494218333913e-05,0.4238731183884965,-0.8583211176178556,0.8583211176178556
2144,147.0,63.0,3.0200941036668872e-05,1.2809514989064131e-05,0.42414481585291114,-0.8576803352411142,0.8576803352411142
599,105.0,45.0,2.1572100740477767e-05,9.149653563617235e-06,0.4241455785477079,-0.8576785370484156,0.8576785370484156
2610,63.0,27.0,1.2943260444286659e-05,5.489792138170342e-06,0.42414735816104393,-0.8576743412965496,0.8576743412965496
2501,7.0,3.0,1.4381400493651844e-06,6.099769042411491e-07,0.42418294811803287,-0.8575904354010597,0.8575904354010597
266,438.0,188.0,8.99864773745644e-05,3.822521933244534e-05,0.4247891235304401,-0.8561624131240911,0.8561624131240911
3157,135.0,58.0,2.7735558094899987e-05,1.1792886815328882e-05,0.4251922480071734,-0.8552138640841755,0.8552138640841755
13,114.0,49.0,2.3421137946804433e-05,9.962956102605435e-06,0.4253855464529271,-0.8547593531615056,0.8547593531615056
3494,476.0,205.0,9.779352335683254e-05,4.168175512314519e-05,0.42622262773775227,-0.8527934688973962,0.8527934688973962
2348,1226.0,2905.0,0.00025187995721738803,0.0005906609689401794,2.345009269353955,0.8522893547066157,0.8522893547066157
2795,485.0,209.0,9.964256056315921e-05,4.249505766213339e-05,0.4264755419210985,-0.852200259717965,0.852200259717965
296,102.0,44.0,2.0955755005035544e-05,8.946327928870187e-06,0.42691781970816384,-0.8511637439761076,0.8511637439761076
464,199.0,86.0,4.0884267117667385e-05,1.7486004588246275e-05,0.4276965945912856,-0.8493412259243305,0.8493412259243305
2686,467.0,202.0,9.594448615050588e-05,4.107177821890404e-05,0.4280791638881595,-0.848447138148255,0.848447138148255
3818,215.0,93.0,4.417144437335924e-05,1.890928403147562e-05,0.42808971929177686,-0.8484224808549913,0.8484224808549913
1929,347.0,819.0,7.1290656732817e-05,0.0001665236948578337,2.335839910942879,0.848371531343153,0.848371531343153
3772,991.0,2338.0,0.00020359954127441396,0.00047537533403860217,2.334853986298952,0.8479493565313322,0.8479493565313322
3869,300.0,130.0,6.163457354422219e-05,2.643233251711646e-05,0.4288565347580122,-0.8466328337977181,0.8466328337977181
1707,120.0,52.0,2.4653829417688877e-05,1.0572933006846585e-05,0.4288579247436544,-0.8466295926593024,0.8466295926593024
324,323.0,140.0,6.635989084927923e-05,2.8465588864586958e-05,0.42895860141451697,-0.846394864909825,0.846394864909825
285,663.0,1560.0,0.00013621240753273103,0.0003171879902053975,2.328626760866135,0.8452787208102335,0.8452787208102335
3811,253.0,110.0,5.197849035562738e-05,2.2365819822175465e-05,0.43029100383739155,-0.8432935460784381,0.8432935460784381
2288,432.0,188.0,8.875378590367995e-05,3.822521933244534e-05,0.43068896582093685,-0.8423691064261558,0.8423691064261558
2135,124.0,54.0,2.547562373161184e-05,1.0979584276340684e-05,0.4309861573320651,-0.8416793069531828,0.8416793069531828
10,94.0,41.0,1.931216637718962e-05,8.336351024629038e-06,0.43166611633295954,-0.8401028684217622,0.8401028684217622
2665,55.0,24.0,1.1299671816440735e-05,4.8798152339291925e-06,0.4318596263005155,-0.8396546826613585,0.8396546826613585
416,126.0,55.0,2.5886520888573318e-05,1.1182909911087732e-05,0.4319996016175311,-0.8393306129200929,0.8393306129200929
89,910.0,2126.0,0.00018695820641747397,0.0004322702994722277,2.3121219257676464,0.8381656854783046,0.8381656854783046
128,599.0,1396.0,0.00012306369850996363,0.00028384258610688137,2.3064677796687754,0.8357172545571319,0.8357172545571319
3174,187.0,82.0,3.8418884175898496e-05,1.6672702049258075e-05,0.43397300597337185,-0.8347729450341588,0.8347729450341588
2793,114.0,50.0,2.3421137946804433e-05,1.0166281737352485e-05,0.43406679700035133,-0.8345568465856241,0.8345568465856241
1388,876.0,2037.0,0.0001799729547491288,0.0004141743179797402,2.3013134858274946,0.8334800407250862,0.8334800407250862
1762,810.0,1883.0,0.0001664133485693999,0.00038286217022869457,2.3006690476042166,0.8331999708974374,0.8331999708974374
743,617.0,271.0,0.00012676177292261697,5.5101247016450466e-05,0.4346839135935426,-0.8331361474380685,0.8331361474380685
1425,589.0,259.0,0.00012100921272515624,5.266133939948587e-05,0.4351850135624996,-0.831984019781261,0.831984019781261
690,585.0,1356.0,0.00012018741841123327,0.0002757095607169994,2.2939957855992335,0.8302951815647911,0.8302951815647911
1858,490.0,216.0,0.00010066980345556291,4.391833710536274e-05,0.43626183792605844,-0.8295126701865397,0.8295126701865397
2717,390.0,172.0,8.012494560748884e-05,3.497200917649255e-05,0.43646913285780276,-0.8290376213053101,0.8290376213053101
307,170.0,75.0,3.4926258341725905e-05,1.5249422606028726e-05,0.43661931360906847,-0.8286935994519581,0.8286935994519581
2667,68.0,30.0,1.3970503336690363e-05,6.099769042411491e-06,0.436621733178243,-0.8286880578682604,0.8286880578682604
38,1104.0,2552.0,0.00022681523064273766,0.0005188870198744708,2.2877074420149426,0.8275501990897549,0.8275501990897549
1466,224.0,99.0,4.60204815796859e-05,2.012923783995792e-05,0.43739859751888227,-0.8269103771486287,0.8269103771486287
3441,362.0,160.0,7.437238541002811e-05,3.253210155952795e-05,0.43742254114774326,-0.8268556376646161,0.8268556376646161
253,1114.0,2572.0,0.00022886971642754506,0.0005229535325694118,2.2849392756644558,0.82633944879149,0.82633944879149
3140,949.0,2191.0,0.00019497070097822285,0.0004454864657307859,2.2848886268900555,0.8263172821911355,0.8263172821911355
2595,104.0,46.0,2.1366652161997025e-05,9.352979198364285e-06,0.43773986460140174,-0.8261304614790759,0.8261304614790759
3,52.0,23.0,1.0683326080998513e-05,4.676489599182143e-06,0.4377424960612496,-0.8261244500276381,0.8261244500276381
644,1092.0,2518.0,0.00022434984770096876,0.0005119739482930711,2.282033285675067,0.8250668375188995,0.8250668375188995
3761,535.0,237.0,0.00010991498948719624,4.818817543505078e-05,0.4384136487526048,-0.8245924107293869,0.8245924107293869
788,79.0,35.0,1.623043769997851e-05,7.116397216146739e-06,0.43846342910476477,-0.8244788706370058,0.8244788706370058
3406,88.0,39.0,1.8079474906305176e-05,7.929699755134938e-06,0.4386054316116389,-0.8241550590995651,0.8241550590995651
2746,106.0,47.0,2.1777549318958507e-05,9.556304833111335e-06,0.4388170960578385,-0.823672590406021,0.823672590406021
928,124.0,55.0,2.547562373161184e-05,1.1182909911087732e-05,0.43896730977700027,-0.8233303338800914,0.8233303338800914
741,437.0,194.0,8.978102879608365e-05,3.944517314092764e-05,0.43934926715521855,-0.8224605850621186,0.8224605850621186
3513,581.0,258.0,0.00011936562409731031,5.245801376473882e-05,0.43947384528889955,-0.8221770737781038,0.8221770737781038
2554,1053.0,2421.0,0.00021633735314021988,0.0004922513617226074,2.2753871536222294,0.8221502153407444,0.8221502153407444
2794,682.0,303.0,0.0001401159305238651,6.160766732835606e-05,0.43969106959437293,-0.8216829132259333,0.8216829132259333
232,468.0,208.0,9.614993472898661e-05,4.229173202738634e-05,0.4398524883177864,-0.8213158621031694,0.8213158621031694
2796,261.0,116.0,5.362207898347331e-05,2.3585773630657764e-05,0.43985295036084004,-0.8213148116537046,0.8213148116537046
2377,1216.0,2793.0,0.0002498254714325806,0.0005678884978485098,2.273140393883833,0.8211623088599505,0.8211623088599505
905,704.0,313.0,0.0001446357992504414,6.364092367582656e-05,0.4400084903239009,-0.8209612560653154,0.8209612560653154
1791,146.0,65.0,2.9995492458188133e-05,1.321616625855823e-05,0.4406069417358843,-0.819602089549889,0.819602089549889
222,402.0,179.0,8.259032854925774e-05,3.639528861972189e-05,0.44067320219818606,-0.8194517163390941,0.8194517163390941
1326,494.0,220.0,0.00010149159776948587,4.473163964435093e-05,0.44074284525172086,-0.8192936909573661,0.8192936909573661
2830,247.0,110.0,5.0745798884742934e-05,2.2365819822175465e-05,0.4407433962885209,-0.8192924407125545,0.8192924407125545
2614,795.0,1821.0,0.0001633316198921888,0.0003702559808743775,2.2668963574177403,0.8184116525348781,0.8184116525348781
1363,635.0,1454.0,0.00013045984733527031,0.0002956354729222103,2.2661021942807738,0.8180612605653972,0.8180612605653972
3253,410.0,183.0,8.423391717710367e-05,3.720859115871009e-05,0.4417299851730696,-0.817056476849361,0.817056476849361
2669,112.0,50.0,2.301024078984295e-05,1.0166281737352485e-05,0.4418179561182358,-0.8168573457295978,0.8168573457295978
730,647.0,289.0,0.00013292523027703918,5.8761108441897364e-05,0.44206178250171674,-0.8163056272570225,0.8163056272570225
3213,1241.0,2835.0,0.00025496168589459915,0.0005764281745078859,2.260841845319442,0.8157372418530214,0.8157372418530214
3836,85.0,38.0,1.7463129170862952e-05,7.726374120387888e-06,0.4424424626620233,-0.815444850870944,0.815444850870944
2668,754.0,1721.0,0.00015490822817447843,0.00034992341739967253,2.2589070679630727,0.8148810980664216,0.8148810980664216
1378,38.0,17.0,7.807045982268144e-06,3.4565357906998448e-06,0.44275280602548917,-0.8147436646193696,0.8147436646193696
1720,302.0,689.0,6.204547070118367e-05,0.00014009136234071723,2.2578801477289767,0.8144263853678811,0.8144263853678811
1150,706.0,1609.0,0.00014504669640740288,0.00032715094630800294,2.255486190740203,0.8133655553648413,0.8133655553648413
3672,290.0,130.0,5.958008775941478e-05,2.643233251711646e-05,0.4436446663083844,-0.8127313380690478,0.8127313380690478
458,87.0,39.0,1.7874026327824434e-05,7.929699755134938e-06,0.443646845149053,-0.8127264268518425,0.8127264268518425
385,87.0,39.0,1.7874026327824434e-05,7.929699755134938e-06,0.443646845149053,-0.8127264268518425,0.8127264268518425
1100,165.0,74.0,3.38990154493222e-05,1.5046096971281678e-05,0.4438522000308572,-0.8122636547810795,0.8122636547810795
175,927.0,2108.0,0.00019045083225164658,0.00042861043804678076,2.2505037543237076,0.8111540819670583,0.8111540819670583
1708,502.0,1140.0,0.0001031351863973318,0.00023179122361163666,2.247449265023162,0.8097959131480693,0.8097959131480693
