row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
2335,141.0,10.0,2.2972475390124767e-05,1.8053154987418757e-06,0.07859003477328758,-2.5435103716396195,2.5435103716396195
189,70.0,5.0,1.1404775016373999e-05,9.026577493709379e-07,0.07915542678677732,-2.5363419316854814,2.5363419316854814
1460,28.0,2.0,4.5619100065495994e-06,3.610630997483751e-07,0.07916753782430538,-2.5361889401396063,2.5361889401396063
3045,14.0,1.0,2.2809550032747997e-06,1.8053154987418755e-07,0.07918772217893195,-2.5359340151723466,2.5359340151723466
3773,14.0,1.0,2.2809550032747997e-06,1.8053154987418755e-07,0.07918772217893195,-2.5359340151723466,2.5359340151723466
354,69.0,5.0,1.1241849658997227e-05,9.026577493709379e-07,0.08030259668067781,-2.52195332130845,2.52195332130845
1179,69.0,5.0,1.1241849658997227e-05,9.026577493709379e-07,0.08030259668067781,-2.52195332130845,2.52195332130845
1463,69.0,5.0,1.1241849658997227e-05,9.026577493709379e-07,0.08030259668067781,-2.52195332130845,2.52195332130845
356,110.0,8.0,1.7921789311444855e-05,1.4442523989935004e-06,0.0805915254744455,-2.518361777994421,2.518361777994421
1850,96.0,7.0,1.5640834308170055e-05,1.2637208491193128e-06,0.08080213267433486,-2.515751919319073,2.515751919319073
1006,41.0,3.0,6.679939652447628e-06,5.415946496225626e-07,0.08109153205760998,-2.5121767369052206,2.5121767369052206
291,41.0,3.0,6.679939652447628e-06,5.415946496225626e-07,0.08109153205760998,-2.5121767369052206,2.5121767369052206
2436,95.0,7.0,1.5477908950793282e-05,1.2637208491193128e-06,0.08165267594412001,-2.5052806867515645,2.5052806867515645
2819,54.0,4.0,8.797969298345656e-06,7.221261994967502e-07,0.08208916922631582,-2.499949192951942,2.499949192951942
1125,94.0,7.0,1.5314983593416512e-05,1.2637208491193128e-06,0.08252131576105735,-2.49469864615272,2.49469864615272
3273,94.0,7.0,1.5314983593416512e-05,1.2637208491193128e-06,0.08252131576105735,-2.49469864615272,2.49469864615272
744,147.0,11.0,2.3950027534385395e-05,1.9858470486160633e-06,0.08292010327564321,-2.489877745930008,2.489877745930008
295,40.0,3.0,6.517014295070856e-06,5.415946496225626e-07,0.08311878925190358,-2.4874844985640543,2.4874844985640543
1168,79.0,6.0,1.2871103232764941e-05,1.0831892992451253e-06,0.08416379414222157,-2.474990448520548,2.474990448520548
199,144.0,11.0,2.3461251462255083e-05,1.9858470486160633e-06,0.08464759806403649,-2.4692585457135836,2.4692585457135836
276,52.0,4.0,8.472118583592113e-06,7.221261994967502e-07,0.08524640769956804,-2.4622093021278486,2.4622093021278486
1701,39.0,3.0,6.354088937694085e-06,5.415946496225626e-07,0.08525000671748076,-2.4621670840210856,2.4621670840210856
12,26.0,2.0,4.236059291796057e-06,3.610630997483751e-07,0.08525720466834671,-2.4620826541507976,2.4620826541507976
1688,13.0,1.0,2.1180296458980283e-06,1.8053154987418755e-07,0.08527879784129304,-2.461829415271688,2.461829415271688
1304,13.0,1.0,2.1180296458980283e-06,1.8053154987418755e-07,0.08527879784129304,-2.461829415271688,2.461829415271688
2350,1790.0,138.0,0.0002916363897044208,2.4913353882637885e-05,0.0854263947144891,-2.4601001543421672,2.4601001543421672
798,103.0,8.0,1.6781311809807453e-05,1.4442523989935004e-06,0.08606858680086658,-2.4526107796391616,2.4526107796391616
2086,64.0,5.0,1.042722287211337e-05,9.026577493709379e-07,0.0865761768809572,-2.446730595012356,2.446730595012356
1755,64.0,5.0,1.042722287211337e-05,9.026577493709379e-07,0.0865761768809572,-2.446730595012356,2.446730595012356
336,51.0,4.0,8.309193226215342e-06,7.221261994967502e-07,0.08691788577374644,-2.4427914477076564,2.4427914477076564
2945,163.0,13.0,2.6556833252413738e-05,2.3469101483644384e-06,0.08837655033647834,-2.426148612215132,2.426148612215132
1671,75.0,6.0,1.2219401803257856e-05,1.0831892992451253e-06,0.08865249309561117,-2.4230311239514264,2.4230311239514264
1177,75.0,6.0,1.2219401803257856e-05,1.0831892992451253e-06,0.08865249309561117,-2.4230311239514264,2.4230311239514264
491,99.0,8.0,1.6129610380300368e-05,1.4442523989935004e-06,0.08954608389977822,-2.413001882310721,2.413001882310721
1866,37.0,3.0,6.028238222940542e-06,5.415946496225626e-07,0.0898580387479207,-2.4095242012190727,2.4095242012190727
385,216.0,18.0,3.5191877193382624e-05,3.2495678977353763e-06,0.09234115718699751,-2.3822653301754757,2.3822653301754757
3161,132.0,11.0,2.1506147173733826e-05,1.9858470486160633e-06,0.09234279847027682,-2.382247556208338,2.382247556208338
2642,60.0,5.0,9.775521442606284e-06,9.026577493709379e-07,0.09234786296412201,-2.3821927132205323,2.3821927132205323
3824,48.0,4.0,7.820417154085028e-06,7.221261994967502e-07,0.09235018417157964,-2.382167578060808,2.382167578060808
2293,36.0,3.0,5.865312865563771e-06,5.415946496225626e-07,0.09235405282429272,-2.382125687817503,2.382125687817503
457,24.0,2.0,3.910208577042514e-06,3.610630997483751e-07,0.09236179003078417,-2.382041913666067,2.382041913666067
3423,24.0,2.0,3.910208577042514e-06,3.610630997483751e-07,0.09236179003078417,-2.382041913666067,2.382041913666067
3630,12.0,1.0,1.955104288521257e-06,1.8053154987418755e-07,0.09238500085881116,-2.381790641879019,2.381790641879019
854,12.0,1.0,1.955104288521257e-06,1.8053154987418755e-07,0.09238500085881116,-2.381790641879019,2.381790641879019
116,12.0,1.0,1.955104288521257e-06,1.8053154987418755e-07,0.09238500085881116,-2.381790641879019,2.381790641879019
3488,12.0,1.0,1.955104288521257e-06,1.8053154987418755e-07,0.09238500085881116,-2.381790641879019,2.381790641879019
835,12.0,1.0,1.955104288521257e-06,1.8053154987418755e-07,0.09238500085881116,-2.381790641879019,2.381790641879019
3014,12.0,1.0,1.955104288521257e-06,1.8053154987418755e-07,0.09238500085881116,-2.381790641879019,2.381790641879019
3017,847.0,71.0,0.00013799777769812538,1.2817740041067317e-05,0.0928843273162993,-2.376400352278367,2.376400352278367
364,71.0,6.0,1.156770037375077e-05,1.0831892992451253e-06,0.09364695657294414,-2.3682233485064486,2.3682233485064486
1797,189.0,16.0,3.07928925442098e-05,2.888504797987001e-06,0.09380721259357312,-2.366513532604423,2.366513532604423
2270,129.0,11.0,2.101737110160351e-05,1.9858470486160633e-06,0.09449029519372323,-2.3592581461187896,2.3592581461187896
3241,117.0,10.0,1.9062266813082253e-05,1.8053154987418757e-06,0.09471098297735214,-2.3569253089852724,2.3569253089852724
3873,105.0,9.0,1.7107162524560996e-05,1.6247839488676882e-06,0.09498211338809075,-2.3540666852338847,2.3540666852338847
1837,105.0,9.0,1.7107162524560996e-05,1.6247839488676882e-06,0.09498211338809075,-2.3540666852338847,2.3540666852338847
153,105.0,9.0,1.7107162524560996e-05,1.6247839488676882e-06,0.09498211338809075,-2.3540666852338847,2.3540666852338847
2203,58.0,5.0,9.449670727852742e-06,9.026577493709379e-07,0.09553223833358232,-2.3482915142871574,2.3482915142871574
780,81.0,7.0,1.3196953947518484e-05,1.2637208491193128e-06,0.09576537719291177,-2.3458540665007446,2.3458540665007446
767,104.0,9.0,1.6944237167184226e-05,1.6247839488676882e-06,0.09589539754995963,-2.3444972904241803,2.3444972904241803
2224,57.0,5.0,9.28674537047597e-06,9.026577493709379e-07,0.09720822446779574,-2.3308999572290836,2.3308999572290836
2251,148.0,13.0,2.411295289176217e-05,2.3469101483644384e-06,0.09733359599465134,-2.329611066810421,2.329611066810421
2294,91.0,8.0,1.4826207521286198e-05,1.4442523989935004e-06,0.09741821400371178,-2.3287420837248627,2.3287420837248627
2143,204.0,18.0,3.323677290486137e-05,3.2495678977353763e-06,0.09777297361991193,-2.3251070834859098,2.3251070834859098
2908,158.0,14.0,2.5742206465529882e-05,2.5274416982386257e-06,0.09818629506346366,-2.320888634833182,2.320888634833182
3693,79.0,7.0,1.2871103232764941e-05,1.2637208491193128e-06,0.09818979828569017,-2.3208529561294546,2.3208529561294546
1422,135.0,12.0,2.199492324586414e-05,2.1663785984902506e-06,0.09849858189613993,-2.317713127901235,2.317713127901235
3561,247.0,22.0,4.0242563272062536e-05,3.9716940972321265e-06,0.09869610443972394,-2.3157098020174165,2.3157098020174165
1109,157.0,14.0,2.557928110815311e-05,2.5274416982386257e-06,0.09881168303298014,-2.3145394318975536,2.3145394318975536
810,145.0,13.0,2.3624176819631852e-05,2.3469101483644384e-06,0.09934738600819581,-2.309132621269596,2.309132621269596
3628,78.0,7.0,1.270817787538817e-05,1.2637208491193128e-06,0.0994486319477579,-2.3081140299581917,2.3081140299581917
838,78.0,7.0,1.270817787538817e-05,1.2637208491193128e-06,0.0994486319477579,-2.3081140299581917,2.3081140299581917
300,89.0,8.0,1.4500356806532655e-05,1.4442523989935004e-06,0.09960737225483819,-2.306519098507954,2.306519098507954
1191,100.0,9.0,1.629253573767714e-05,1.6247839488676882e-06,0.09973118990870838,-2.3052768133379398,2.3052768133379398
607,133.0,12.0,2.1669072531110596e-05,2.1663785984902506e-06,0.09997975674335606,-2.3027875460527225,2.3027875460527225
2853,199.0,18.0,3.242214611797751e-05,3.2495678977353763e-06,0.1002295734203775,-2.300291989961827,2.300291989961827
1254,165.0,15.0,2.688268396716728e-05,2.7079732481128135e-06,0.10073633933971501,-2.295248677028704,2.295248677028704
3088,110.0,10.0,1.7921789311444855e-05,1.8053154987418757e-06,0.10073801190084038,-2.295232073812314,2.295232073812314
1019,88.0,8.0,1.4337431449155884e-05,1.4442523989935004e-06,0.10073926631760141,-2.295219621621455,2.295219621621455
1865,77.0,7.0,1.2545252518011398e-05,1.2637208491193128e-06,0.10074016232743095,-2.2952107273156135,2.2952107273156135
1193,77.0,7.0,1.2545252518011398e-05,1.2637208491193128e-06,0.10074016232743095,-2.2952107273156135,2.2952107273156135
3075,33.0,3.0,5.3765367934334565e-06,5.415946496225626e-07,0.1007497196545134,-2.295115860744691,2.295115860744691
2241,33.0,3.0,5.3765367934334565e-06,5.415946496225626e-07,0.1007497196545134,-2.295115860744691,2.295115860744691
1008,33.0,3.0,5.3765367934334565e-06,5.415946496225626e-07,0.1007497196545134,-2.295115860744691,2.295115860744691
2673,22.0,2.0,3.584357862288971e-06,3.610630997483751e-07,0.1007580821490653,-2.2950328615309448,2.2950328615309448
3484,11.0,1.0,1.7921789311444855e-06,1.8053154987418755e-07,0.10078316869955208,-2.294783914474095,2.294783914474095
3509,11.0,1.0,1.7921789311444855e-06,1.8053154987418755e-07,0.10078316869955208,-2.294783914474095,2.294783914474095
1218,11.0,1.0,1.7921789311444855e-06,1.8053154987418755e-07,0.10078316869955208,-2.294783914474095,2.294783914474095
1103,11.0,1.0,1.7921789311444855e-06,1.8053154987418755e-07,0.10078316869955208,-2.294783914474095,2.294783914474095
2127,11.0,1.0,1.7921789311444855e-06,1.8053154987418755e-07,0.10078316869955208,-2.294783914474095,2.294783914474095
60,175.0,16.0,2.8511937540934995e-05,2.888504797987001e-06,0.10131176328032691,-2.2895527512676286,2.2895527512676286
2221,174.0,16.0,2.8349012183558225e-05,2.888504797987001e-06,0.10189401273957069,-2.2838220967154856,2.2838220967154856
1342,152.0,14.0,2.4764654321269254e-05,2.5274416982386257e-06,0.10206205421823393,-2.282174275994156,2.282174275994156
2475,65.0,6.0,1.0590148229490142e-05,1.0831892992451253e-06,0.10229120940041264,-2.279931539331452,2.279931539331452
470,119.0,11.0,1.9388117527835796e-05,1.9858470486160633e-06,0.10243061517980316,-2.278569634695992,2.278569634695992
1437,119.0,11.0,1.9388117527835796e-05,1.9858470486160633e-06,0.10243061517980316,-2.278569634695992,2.278569634695992
1275,54.0,5.0,8.797969298345656e-06,9.026577493709379e-07,0.10260862000037756,-2.276833334176359,2.276833334176359
3271,43.0,4.0,7.0057903672011705e-06,7.221261994967502e-07,0.1030884244032607,-2.2721681696916716,2.2721681696916716
1414,43.0,4.0,7.0057903672011705e-06,7.221261994967502e-07,0.1030884244032607,-2.2721681696916716,2.2721681696916716
981,256.0,24.0,4.170889148845348e-05,4.332757196980501e-06,0.10388304877091044,-2.2644895436491588,2.2644895436491588
2816,96.0,9.0,1.5640834308170055e-05,1.6247839488676882e-06,0.10388662958701442,-2.2644550745569156,2.2644550745569156
2994,149.0,14.0,2.4275878249138938e-05,2.5274416982386257e-06,0.10411698644227763,-2.2622401423952856,2.2622401423952856
1220,53.0,5.0,8.635043940968885e-06,9.026577493709379e-07,0.10454460927835399,-2.2581414156194675,2.2581414156194675
1594,127.0,12.0,2.0691520386849967e-05,2.1663785984902506e-06,0.10470318698999044,-2.2566257223139874,2.2566257223139874
1324,148.0,14.0,2.411295289176217e-05,2.5274416982386257e-06,0.10482047667643606,-2.2555061380470387,2.2555061380470387
2664,74.0,7.0,1.2056476445881084e-05,1.2637208491193128e-06,0.10482418908819467,-2.2554707218179115,2.2554707218179115
1922,63.0,6.0,1.0264297514736599e-05,1.0831892992451253e-06,0.1055385177444508,-2.2486792955939467,2.2486792955939467
247,42.0,4.0,6.842865009824399e-06,7.221261994967502e-07,0.10554287482982229,-2.248638012131497,2.248638012131497
2268,42.0,4.0,6.842865009824399e-06,7.221261994967502e-07,0.10554287482982229,-2.248638012131497,2.248638012131497
3030,230.0,22.0,3.747283219665742e-05,3.9716940972321265e-06,0.10599101443111543,-2.2444009579809876,2.2444009579809876
3120,115.0,11.0,1.873641609832871e-05,1.9858470486160633e-06,0.10599340017076113,-2.2443784493484515,2.2443784493484515
1021,94.0,9.0,1.5314983593416512e-05,1.6247839488676882e-06,0.10609696897548612,-2.2434018013905623,2.2434018013905623
2149,260.0,25.0,4.2360592917960566e-05,4.513288746854689e-06,0.10654662225652715,-2.239172621958045,2.239172621958045
42,104.0,10.0,1.6944237167184226e-05,1.8053154987418757e-06,0.10654978598032087,-2.239142929070961,2.239142929070961
2548,114.0,11.0,1.857349074095194e-05,1.9858470486160633e-06,0.1069231618330726,-2.2356448161969897,2.2356448161969897
3396,207.0,20.0,3.372554897699168e-05,3.6106309974837514e-06,0.10706186854838776,-2.2343484008870513,2.2343484008870513
221,62.0,6.0,1.0101372157359827e-05,1.0831892992451253e-06,0.10724073505027205,-2.232679111383187,2.232679111383187
2252,62.0,6.0,1.0101372157359827e-05,1.0831892992451253e-06,0.10724073505027205,-2.232679111383187,2.232679111383187
2314,62.0,6.0,1.0101372157359827e-05,1.0831892992451253e-06,0.10724073505027205,-2.232679111383187,2.232679111383187
2919,31.0,3.0,5.050686078679914e-06,5.415946496225626e-07,0.10724957287522685,-2.2325967036973084,2.2325967036973084
3831,196.0,19.0,3.1933370045847196e-05,3.4300994476095637e-06,0.10741705936388349,-2.231036270006289,2.231036270006289
2397,72.0,7.0,1.1730625731127541e-05,1.2637208491193128e-06,0.10773594729657328,-2.2280719780250067,2.2280719780250067
2512,72.0,7.0,1.1730625731127541e-05,1.2637208491193128e-06,0.10773594729657328,-2.2280719780250067,2.2280719780250067
3839,153.0,15.0,2.4927579678646024e-05,2.7079732481128135e-06,0.10863719700444681,-2.21974141627368,2.21974141627368
928,102.0,10.0,1.6618386452430684e-05,1.8053154987418757e-06,0.10863898489851996,-2.2197249589330035,2.2197249589330035
287,51.0,5.0,8.309193226215342e-06,9.026577493709379e-07,0.10864434853770584,-2.219675588932073,2.219675588932073
979,51.0,5.0,8.309193226215342e-06,9.026577493709379e-07,0.10864434853770584,-2.219675588932073,2.219675588932073
989,142.0,14.0,2.313540074750154e-05,2.5274416982386257e-06,0.10924949175831351,-2.2141210971150755,2.2141210971150755
1655,130.0,13.0,2.1180296458980283e-05,2.3469101483644384e-06,0.11081049181066337,-2.1999338177199244,2.1999338177199244
921,90.0,9.0,1.4663282163909427e-05,1.6247839488676882e-06,0.11081235766104287,-2.1999169796512508,2.1999169796512508
978,70.0,7.0,1.1404775016373999e-05,1.2637208491193128e-06,0.11081409022938375,-2.199901344618903,2.199901344618903
294,60.0,6.0,9.775521442606284e-06,1.0831892992451253e-06,0.11081538965120859,-2.1998896185450474,2.1998896185450474
3708,50.0,5.0,8.14626786883857e-06,9.026577493709379e-07,0.110817208835383,-2.1998732023302225,2.1998732023302225
720,40.0,4.0,6.517014295070856e-06,7.221261994967502e-07,0.11081993759768761,-2.1998485786392155,2.1998485786392155
1274,30.0,3.0,4.887760721303142e-06,5.415946496225626e-07,0.11082448549764376,-2.199807540837377,2.199807540837377
1088,30.0,3.0,4.887760721303142e-06,5.415946496225626e-07,0.11082448549764376,-2.199807540837377,2.199807540837377
515,20.0,2.0,3.258507147535428e-06,3.610630997483751e-07,0.11083358115799029,-2.1997254715448955,2.1997254715448955
2531,20.0,2.0,3.258507147535428e-06,3.610630997483751e-07,0.11083358115799029,-2.1997254715448955,2.1997254715448955
2656,10.0,1.0,1.629253573767714e-06,1.8053154987418755e-07,0.11086086702255515,-2.1994793141428803,2.1994793141428803
1228,10.0,1.0,1.629253573767714e-06,1.8053154987418755e-07,0.11086086702255515,-2.1994793141428803,2.1994793141428803
2215,10.0,1.0,1.629253573767714e-06,1.8053154987418755e-07,0.11086086702255515,-2.1994793141428803,2.1994793141428803
2551,119.0,12.0,1.9388117527835796e-05,2.1663785984902506e-06,0.11174202039872011,-2.191562453865984,2.191562453865984
2158,89.0,9.0,1.4500356806532655e-05,1.6247839488676882e-06,0.11205743174488514,-2.188743755679067,2.188743755679067
379,98.0,10.0,1.5966685022923598e-05,1.8053154987418757e-06,0.11307320140841322,-2.17971986992724,2.17971986992724
2847,98.0,10.0,1.5966685022923598e-05,1.8053154987418757e-06,0.11307320140841322,-2.17971986992724,2.17971986992724
2371,49.0,5.0,7.983342511461799e-06,9.026577493709379e-07,0.11307875619757415,-2.179670745531229,2.179670745531229
1608,176.0,18.0,2.8674862898311768e-05,3.2495678977353763e-06,0.11332771063242421,-2.1774715633376043,2.1774715633376043
3444,78.0,8.0,1.270817787538817e-05,1.4442523989935004e-06,0.11365445524218074,-2.1745925280249216,2.1745925280249216
1248,39.0,4.0,6.354088937694085e-06,7.221261994967502e-07,0.11366142974005487,-2.174531164096247,2.174531164096247
1967,165.0,17.0,2.688268396716728e-05,3.0690363478611886e-06,0.11416735527129977,-2.170089878392728,2.170089878392728
3443,223.0,23.0,3.633235469502002e-05,4.152225647106314e-06,0.11428695589003131,-2.1690428363907626,2.1690428363907626
1867,126.0,13.0,2.0528595029473197e-05,2.3469101483644384e-06,0.11432826806549654,-2.1686814240998387,2.1686814240998387
625,145.0,15.0,2.3624176819631852e-05,2.7079732481128135e-06,0.11463094801964034,-2.1660374586317155,2.1660374586317155
1413,116.0,12.0,1.8899341455705483e-05,2.1663785984902506e-06,0.11463188494579664,-2.1660292852514584,2.1660292852514584
501,125.0,13.0,2.0365669672096424e-05,2.3469101483644384e-06,0.11524288971902333,-2.160713293420503,2.160713293420503
2199,125.0,13.0,2.0365669672096424e-05,2.3469101483644384e-06,0.11524288971902333,-2.160713293420503,2.160713293420503
2952,134.0,14.0,2.183199788848737e-05,2.5274416982386257e-06,0.11577181960014313,-2.1561340975161314,2.1561340975161314
1496,86.0,9.0,1.4011580734402341e-05,1.6247839488676882e-06,0.1159663840240217,-2.1544549227702126,2.1544549227702126
2150,162.0,17.0,2.6393907895036968e-05,3.0690363478611886e-06,0.11628155754391123,-2.1517408086106924,2.1517408086106924
3261,57.0,6.0,9.28674537047597e-06,1.0831892992451253e-06,0.1166477157775272,-2.1485968625535987,2.1485968625535987
2407,142.0,15.0,2.313540074750154e-05,2.7079732481128135e-06,0.11705271814379314,-2.145130863240577,2.145130863240577
