1054,1096,1015,784,884,624,459,282,296,20
1756,1393,1336,1070,1219,731,627,485,746,200
105,84,55,15,28,10,3,2,4,0
1541,2023,2211,1875,2273,1812,1232,935,1017,101
361,129,55,17,20,9,10,15,8,3
4601,4854,4968,4538,4302,2957,1875,1259,1298,104
2707,2890,2553,2088,1962,1269,643,427,363,39
698,672,700,604,581,404,251,189,172,18
0,1,0,0,1,0,0,0,0,0
1226,1272,1886,1951,2490,2209,2384,2338,3924,880
189,68,30,25,23,23,8,15,10,0
318,366,158,99,63,33,8,12,14,0
241,159,76,68,84,77,50,40,37,0
157,101,32,11,12,12,9,14,14,0
137,55,11,6,6,5,6,5,13,0
237,154,44,25,8,8,5,7,8,0
8,1,0,0,0,1,0,1,0,0
128,33,11,6,6,4,1,0,2,0
103,65,22,16,9,4,5,6,6,0
97,30,17,14,14,13,7,8,11,0
8,32,4,0,0,2,0,1,0,0
105,50,18,9,5,5,2,6,5,0
73,46,14,2,1,0,1,5,2,0
0,0,0,0,0,0,0,0,0,0
127,64,45,12,5,3,4,6,6,0
61,20,5,3,6,3,4,2,2,0
353,737,689,677,664,620,313,212,154,0
2345,2748,2883,2645,2851,2224,1420,927,816,70
24,17,10,3,0,1,2,0,0,0
2834,2697,2942,2245,2120,2362,1447,1308,861,107
87,47,18,6,1,8,5,7,2,0
500,403,143,58,32,29,16,10,21,0
44,43,19,24,12,2,5,1,1,0
117,154,84,37,35,25,15,1,4,0
261,332,193,130,78,63,9,6,4,0
51,12,25,9,13,29,3,33,5,0
86,32,4,5,2,3,6,2,3,0
115,21,6,9,6,4,4,7,4,3
3114,4275,4431,4019,4479,3628,2383,1517,1524,122
97,13,1,4,0,0,0,1,1,3
1097,1955,1939,1751,1927,1955,1094,827,756,31
3174,3608,3667,3162,3727,3044,2174,1807,1997,218
18,3,1,3,3,0,1,6,4,0
93,58,49,25,7,8,0,3,3,0
1219,2667,2630,2566,2791,2709,1575,1104,851,0
43,14,5,2,4,4,2,4,2,0
169,121,58,25,27,14,5,8,7,0
79,29,3,9,1,1,3,2,1,0
55,24,8,5,9,3,5,6,9,0
59,31,12,7,7,4,2,1,5,0
68,30,6,3,1,5,2,4,4,0
754,1721,1783,1797,2066,2057,1277,937,653,0
112,50,26,12,14,17,9,10,5,0
942,1811,1604,1385,1286,1274,570,375,278,0
176,152,78,30,22,7,5,7,7,0
201,352,307,270,336,295,162,124,106,0
15,8,0,3,5,1,1,3,3,0
79,146,133,122,191,247,267,619,1384,0
207,51,25,14,10,10,4,3,8,0
143,48,17,11,12,7,8,5,3,1
124,35,13,9,3,6,4,1,3,0
23,5,4,0,1,0,0,0,2,0
1944,2381,2191,1958,2022,1804,1093,807,915,72
233,94,31,15,15,7,6,6,8,0
447,158,54,23,9,9,3,6,9,1
1900,1938,2448,2362,2986,2350,2271,1904,2826,450
7,0,0,1,3,0,0,3,0,0
109,30,6,6,14,3,2,6,13,1
710,684,588,479,522,386,241,171,148,13
467,202,106,53,36,19,20,13,16,1
2152,2070,2280,1987,2070,1287,952,645,957,92
2287,2839,1663,1457,1518,1857,993,697,567,53
615,386,210,136,114,93,34,42,57,11
220,65,21,4,8,5,2,2,8,1
0,0,0,0,0,0,0,0,0,0
260,64,22,20,8,8,2,4,13,5
219,38,17,8,5,4,4,9,6,5
507,211,104,32,26,28,22,31,23,8
477,384,364,194,157,182,38,54,145,30
479,138,55,31,17,18,17,15,22,12
168,78,31,18,15,15,10,27,12,0
369,64,16,19,23,8,9,9,13,7
163,19,4,2,4,7,0,1,6,2
790,1410,1195,1275,1150,1413,778,588,329,0
293,61,25,6,5,2,2,2,3,4
197,32,2,3,2,2,5,4,8,3
15,8,1,5,8,3,4,7,1,0
750,537,584,411,421,232,169,102,139,24
1123,1371,1371,1134,1367,1004,637,419,430,43
645,163,59,25,34,37,25,28,36,21
521,247,88,58,32,23,17,14,14,2
34,16,4,2,0,1,2,0,0,0
1086,986,838,599,572,395,183,138,163,45
380,450,214,132,57,31,13,16,12,0
187,49,25,11,9,9,4,3,14,0
0,0,0,0,0,0,0,0,0,0
78,52,17,31,31,31,25,22,18,0
185,139,55,42,32,14,9,7,12,0
386,492,343,231,205,134,46,22,15,0
172,379,379,309,322,287,136,123,71,0
390,172,57,33,49,16,11,12,9,0
240,171,65,37,19,8,8,1,7,0
148,79,19,15,10,9,12,8,11,0
522,1034,1054,916,1150,1706,1657,1800,2018,0
430,509,371,323,220,132,33,32,21,0
527,564,349,141,86,42,9,14,14,0
236,313,197,152,157,122,73,37,33,0
147,124,71,33,39,18,8,4,12,0
175,147,75,46,36,21,5,1,4,0
65,32,18,5,1,6,2,1,6,0
200,309,215,199,163,121,60,40,19,0
59,31,5,2,5,5,5,3,2,0
163,215,422,258,134,334,76,254,49,0
131,75,17,5,6,10,8,8,15,0
6,2,0,0,1,1,0,2,0,0
52,10,6,8,6,2,3,6,8,0
388,366,145,55,22,22,9,21,23,0
180,70,22,27,27,19,4,5,11,0
117,69,20,5,9,13,4,11,13,0
106,19,14,12,8,11,13,14,18,8
173,304,284,224,262,279,181,144,103,0
86,30,15,1,4,7,0,3,7,0
152,130,58,25,8,2,5,6,9,0
310,320,217,130,77,47,8,6,14,0
106,111,148,90,42,119,30,71,17,0
114,27,9,9,8,9,6,12,9,0
54,14,3,3,6,5,5,7,6,4
35,7,2,3,1,6,1,0,2,2
156,36,9,22,7,4,6,10,11,0
106,47,17,14,5,11,5,11,8,0
2787,3502,3448,3061,3580,3083,1977,1393,1382,112
730,1273,1115,927,896,941,450,273,190,0
133,50,4,4,3,1,2,1,2,0
33,3,2,0,0,0,0,0,0,0
45,30,7,5,1,0,2,0,0,0
148,38,18,9,5,1,4,10,17,0
75,47,35,30,41,22,14,12,4,0
100,11,1,1,6,2,4,7,6,3
524,450,222,111,96,46,25,22,7,4
225,77,18,8,10,3,2,2,4,1
565,419,311,190,158,83,29,19,34,3
388,112,34,13,8,5,6,1,6,0
157,123,41,19,12,6,6,7,5,0
13,2,0,3,0,0,0,0,0,0
43,34,12,6,7,6,4,4,4,0
236,66,20,16,15,14,14,10,11,2
129,50,10,7,4,12,6,3,8,0
102,14,8,14,10,8,7,2,8,1
2929,3744,3571,3043,3049,2545,1439,853,757,72
1326,1325,1479,1275,1335,1156,853,577,619,56
0,0,0,0,0,0,0,0,0,0
120,21,14,9,9,4,9,7,14,11
75,17,3,2,1,2,3,4,5,1
92,37,8,10,5,11,8,9,4,0
1212,3015,2581,2362,2629,2374,1387,982,788,0
671,1349,1220,1111,1254,1187,722,507,423,0
354,112,40,23,18,19,12,6,12,1
153,139,81,33,25,9,7,6,8,0
60,16,10,0,3,1,3,2,1,0
288,65,17,2,2,4,4,7,5,3
1037,773,581,426,329,227,70,70,93,16
2563,3505,3973,3832,4454,4191,3271,2638,3324,301
323,85,22,10,17,11,11,10,15,2
1115,1351,667,394,235,145,35,23,8,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
13,3,10,3,1,6,0,0,0,0
1246,3060,3073,2922,3650,3732,2301,1780,1508,0
1056,260,137,84,49,38,18,20,33,17
0,0,0,0,0,0,0,0,0,0
50,16,7,3,5,3,1,1,3,1
360,108,16,11,17,15,9,6,10,0
430,118,19,17,15,14,10,10,8,0
26,4,2,0,0,1,0,0,0,0
283,34,15,16,9,5,7,5,13,4
167,90,31,12,9,5,8,3,2,1
114,50,20,5,8,2,7,6,8,0
682,303,149,110,79,40,13,6,12,2
485,209,91,44,32,17,11,13,21,8
261,116,79,52,50,34,10,11,15,4
296,112,22,15,9,7,13,9,7,0
2969,4423,5808,5964,7754,7182,5360,4409,4960,393
51,13,7,4,6,5,11,5,7,0
2580,3178,2990,2516,2566,1808,1010,581,581,32
2921,3454,3490,3064,3158,2324,1450,954,951,79
1505,729,333,139,66,23,11,7,5,1
3923,3599,2953,2027,1834,1060,405,199,183,46
2083,2024,1157,947,853,713,296,182,134,18
32,21,10,6,2,2,1,0,2,0
907,872,709,500,463,231,117,74,72,9
206,84,37,32,41,29,31,44,58,9
1993,2341,2341,2179,2324,1749,1152,784,738,53
101,25,9,4,6,5,3,4,5,2
1934,2017,2351,2269,2296,1756,1255,934,1146,94
268,67,27,11,4,9,5,9,8,1
147,32,14,12,15,7,8,9,13,5
0,0,0,0,0,0,0,0,0,0
2275,3052,2808,2615,2758,2162,1363,992,847,57
286,85,25,27,37,19,17,13,20,5
202,61,18,6,4,4,4,6,6,3
250,98,27,18,16,9,13,7,14,3
327,84,21,19,41,18,17,21,20,8
144,25,11,5,6,4,1,5,2,0
2305,2983,3248,3121,3699,3189,2275,1808,2013,196
623,317,142,77,48,31,14,9,17,4
823,429,232,144,70,21,15,8,8,3
2769,3969,4475,4133,4876,4196,2912,2027,2048,130
494,892,686,582,619,621,309,282,320,7
85,9,7,2,2,1,2,3,4,1
100,152,159,112,106,80,36,28,25,0
100,166,184,159,175,286,202,189,271,18
19,4,4,1,2,1,2,0,0,0
590,466,398,303,217,158,44,37,35,2
247,110,42,32,15,6,6,5,3,0
241,113,30,27,13,14,8,12,15,2
2425,3283,3866,3623,4229,3696,2641,1822,1880,138
527,970,796,812,749,831,490,324,194,0
1871,2190,2312,2052,2184,1929,1291,856,853,71
1473,1064,1065,855,760,535,409,288,351,50
329,65,56,22,11,4,6,2,7,3
2591,3505,3935,3743,4450,4073,2979,2266,2548,232
1328,845,588,354,208,101,34,28,44,4
462,142,40,19,20,25,13,16,19,5
319,303,236,125,98,58,36,24,7,1
595,128,62,43,29,22,28,18,28,8
1921,1849,1954,1561,1384,1235,746,464,432,45
1926,2869,2735,2289,2408,2183,1101,792,755,36
87,19,13,2,15,5,11,8,7,5
718,1055,980,821,830,1019,851,844,912,28
870,1772,1583,1472,1540,1514,832,494,410,0
188,52,12,11,5,7,4,3,10,3
40,15,1,2,3,0,1,1,3,2
999,869,624,460,394,265,104,59,42,4
1550,1508,1283,1029,973,683,416,276,227,21
372,99,40,19,17,18,15,19,36,5
0,0,0,0,0,0,0,0,0,0
339,76,34,19,11,11,8,9,14,1
650,326,201,131,87,50,35,24,35,1
315,54,18,6,10,6,3,4,8,3
0,0,0,0,0,0,0,0,0,0
797,443,216,116,68,18,10,14,17,4
0,0,0,0,0,0,0,0,0,0
5,0,2,0,0,2,1,0,3,0
130,69,19,11,23,17,7,12,7,0
2058,2767,2768,2501,2758,2438,1292,1304,1598,187
0,0,0,0,0,0,0,0,0,0
521,987,801,674,667,643,309,172,156,0
0,0,0,0,0,0,0,0,0,0
489,205,74,36,14,14,8,6,3,0
890,1874,1816,1815,2083,2028,1137,907,653,0
334,435,287,168,113,89,31,24,11,0
185,30,21,2,12,4,2,5,10,7
3584,4766,4966,4705,5142,4311,2969,2155,2480,351
203,139,54,37,29,17,15,9,9,0
584,276,118,54,19,13,7,2,11,1
27,16,1,0,1,1,2,0,2,1
205,31,30,12,25,25,17,14,12,1
1309,742,378,161,90,39,39,29,32,10
187,53,20,19,27,18,18,20,23,7
1205,976,1174,901,1041,670,516,291,370,29
222,49,14,16,12,13,12,9,20,12
407,108,30,18,19,12,15,15,22,7
424,107,45,23,16,14,19,10,23,6
219,72,26,13,15,17,13,11,10,2
31,7,1,2,3,4,0,3,5,0
159,18,14,10,6,8,5,8,6,7
149,158,121,76,39,15,2,1,1,0
1223,693,471,261,160,58,15,21,23,3
566,391,227,132,78,61,30,17,8,2
180,50,14,17,10,8,2,9,9,2
3580,5373,6432,6096,6742,5477,4330,3904,4783,626
19,5,3,1,0,0,0,1,4,0
410,104,34,11,13,12,9,10,20,5
223,80,18,10,5,5,4,6,8,4
487,141,64,22,37,18,12,12,20,4
2613,3050,2944,2542,2576,2065,1217,865,795,45
364,196,132,90,67,36,30,28,38,8
286,90,32,14,16,6,8,4,12,0
0,0,0,0,0,0,0,0,0,0
354,132,73,39,39,20,12,18,14,1
2351,2643,2678,2329,2449,1753,1200,855,1143,85
339,110,36,20,20,12,9,11,21,1
128,25,9,3,7,5,1,0,0,0
1495,637,362,152,94,43,22,30,44,17
1494,1302,1072,805,713,433,206,113,81,13
29,5,2,4,3,1,1,1,2,0
659,227,75,43,39,29,23,20,23,14
37,18,16,4,2,2,0,0,0,0
1158,912,643,421,296,137,47,24,30,5
253,35,24,3,11,4,5,4,8,4
367,107,16,6,10,9,7,11,11,7
320,61,14,13,10,9,9,6,7,1
149,60,16,6,12,8,9,4,9,0
0,0,0,0,0,0,0,0,0,0
77,11,6,0,4,1,3,2,3,1
1,0,0,1,0,0,0,0,0,0
346,67,23,15,12,14,12,10,23,3
593,135,25,17,8,7,3,6,10,1
239,60,18,14,10,1,16,10,12,1
737,1007,811,894,761,773,389,409,433,29
614,180,71,26,25,20,21,14,23,13
3101,3947,4032,3360,3491,2705,1518,925,869,54
107,19,3,1,2,1,0,3,1,0
283,189,76,50,31,11,9,6,7,1
245,64,15,17,12,7,13,14,17,14
794,398,352,211,149,63,15,9,29,6
144,29,6,3,1,1,1,2,0,0
199,92,25,13,21,10,8,15,11,0
416,118,39,25,31,16,24,18,18,5
287,96,38,20,13,7,5,5,12,2
349,97,32,12,9,5,10,1,6,2
355,125,44,15,10,9,8,6,13,2
768,346,132,51,32,14,8,2,9,5
392,102,30,18,5,12,11,10,12,1
0,0,0,0,0,0,0,0,0,0
510,120,54,27,13,11,13,4,14,6
2034,938,293,142,83,34,11,6,12,2
199,77,55,37,32,12,5,3,1,0
1784,1438,978,577,525,424,235,134,129,13
365,115,34,18,8,7,5,11,12,5
294,69,45,7,13,8,3,2,8,8
403,79,20,15,14,9,9,9,24,5
341,112,39,15,20,13,16,9,13,4
883,484,294,162,126,45,25,17,23,4
3695,4785,4694,4316,4574,3740,2408,1667,1661,162
1388,1304,1057,785,739,474,160,110,86,10
3209,3943,3611,3112,2982,2193,1197,780,641,46
1114,616,362,206,154,68,30,20,15,5
314,55,18,11,10,6,7,11,11,3
0,0,0,0,0,0,0,0,0,0
142,80,33,17,22,30,18,20,24,0
158,43,10,8,2,3,2,3,4,0
287,179,75,63,32,25,12,13,11,0
954,2294,2693,3101,3998,4662,3530,3188,3150,0
561,324,204,101,86,52,23,18,35,17
366,87,18,14,4,9,9,9,10,4
0,0,0,0,0,0,0,0,0,0
595,929,636,418,415,269,112,90,61,0
161,57,21,18,11,5,5,7,6,6
312,73,21,8,13,14,11,7,14,4
646,503,465,416,399,168,119,54,77,7
2405,2318,634,546,889,2148,783,305,357,185
1786,1641,2088,1866,2324,1630,1368,913,1318,208
433,144,90,51,32,19,9,4,18,8
284,65,16,9,3,4,7,10,7,2
857,1595,1285,1170,1271,1252,703,565,446,0
3323,3881,3577,3110,2866,2176,1412,870,939,62
1609,1497,1766,1529,1723,1130,878,581,807,120
174,79,62,25,18,8,3,6,8,4
952,1827,1613,1387,1385,1224,576,393,287,0
2458,2019,2347,1821,1937,1256,868,538,679,76
61,14,2,4,0,5,6,2,1,1
2501,2944,3065,2892,3111,2589,1823,1472,2027,296
651,377,297,195,153,95,27,15,13,3
724,273,137,63,39,30,23,24,35,6
2070,2375,2639,2551,3215,3252,4158,6606,15570,6879
3493,4294,4095,3655,3736,2933,1683,977,873,44
2925,3617,3978,4001,4584,4924,4507,3954,5254,612
2737,3449,3032,2908,2828,2764,1770,1139,779,76
254,74,19,12,26,18,17,17,16,8
1196,2454,2350,2326,2547,2612,1683,1316,1142,1
161,13,2,3,9,3,3,2,5,0
49,5,2,3,4,4,2,2,1,2
120,67,34,22,11,9,3,4,14,0
211,83,52,40,29,5,3,1,6,3
171,38,13,12,12,6,7,6,8,6
799,534,341,154,98,47,21,18,30,9
1481,1308,1569,1145,1149,1022,502,444,367,26
477,145,61,39,29,24,15,25,24,3
22,8,4,3,1,1,0,1,2,0
2341,2864,2886,2411,2578,1974,1151,691,687,37
2834,3757,4145,3676,4294,3558,2179,1628,1653,115
385,144,103,37,30,5,9,3,5,2
989,2905,3481,3639,4307,5446,4325,4267,4219,0
0,0,0,0,0,0,0,0,0,0
459,274,168,116,91,56,18,13,22,6
0,0,0,0,0,0,0,0,0,0
173,68,16,8,1,6,0,3,3,0
2329,3288,2692,2335,2464,2217,1111,877,572,27
21,7,2,4,2,2,1,1,0,0
1313,1266,933,642,454,191,76,28,27,6
732,174,51,34,48,29,19,26,34,14
346,159,76,43,26,12,9,8,11,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
720,521,366,218,197,133,82,84,98,22
2258,4212,4236,4499,4546,4343,2165,1902,1774,145
73,16,5,3,6,2,5,2,5,2
652,275,152,103,78,22,11,9,10,5
632,456,517,447,407,276,189,116,122,18
815,430,172,118,70,30,12,17,11,2
0,0,0,0,0,0,0,0,0,0
1006,833,627,381,333,191,78,42,33,11
4814,4548,5650,4652,5418,3618,2708,1731,2069,237
251,165,114,86,56,52,19,13,18,0
3833,4803,4842,3887,4208,3519,2174,1508,1459,105
0,0,0,0,1,0,0,0,0,0
18,7,0,0,0,0,0,0,0,0
84,48,36,15,6,7,5,3,5,1
1689,2020,2038,1709,1841,1438,920,707,783,109
475,488,380,203,141,694,173,200,52,4
130,49,11,4,1,4,3,4,3,0
4,0,0,1,0,2,2,1,0,1
1780,1891,1700,1256,1182,1030,593,419,358,37
602,1007,881,697,710,639,305,207,183,0
3089,4146,4707,4214,4319,3325,2032,1299,1266,85
132,15,2,7,1,7,1,4,7,4
1076,664,423,291,230,135,74,64,64,13
2502,3636,5088,6770,11345,15252,20044,26269,47632,10935
102,25,12,2,1,2,1,3,1,0
50,8,5,1,5,1,1,1,4,4
587,231,174,69,62,37,16,16,13,7
1173,1121,922,668,527,383,167,84,67,8
342,76,15,12,6,4,6,5,11,7
480,281,134,86,106,54,51,49,51,17
0,0,0,0,0,0,0,0,0,0
2381,2598,2494,2028,2086,1881,1347,913,871,62
135,78,23,12,20,18,17,15,9,0
133,20,8,3,5,2,0,5,12,1
2573,3594,3973,3841,4403,4136,3326,2895,3902,573
319,85,42,33,14,12,7,9,13,7
70,16,5,6,1,2,2,1,3,0
18,5,5,3,5,1,3,4,10,0
968,2564,2780,2785,3453,3953,2839,2370,2209,0
1656,1591,1322,1021,920,593,283,228,245,29
66,69,37,23,11,8,2,1,2,0
267,79,21,24,17,16,8,13,20,2
85,30,19,6,9,4,6,6,4,0
90,17,5,4,3,1,1,1,2,1
31,6,4,1,0,0,1,1,1,0
536,1068,922,751,618,587,233,122,96,0
604,1206,1100,997,1114,1160,603,481,386,0
182,197,117,68,44,17,11,7,4,0
382,98,36,14,5,8,5,7,9,5
1807,1476,1247,838,786,425,224,153,157,11
36,3,0,3,1,2,1,0,2,0
218,208,137,88,111,97,85,81,45,0
179,165,70,33,31,12,6,3,4,0
156,111,57,25,20,14,6,3,6,0
196,47,8,6,5,8,7,2,10,1
376,69,24,15,30,23,14,13,18,9
0,0,0,0,0,0,0,0,0,0
9,2,0,0,0,2,0,2,2,0
49,16,2,2,3,3,0,0,1,0
1340,1124,782,512,484,278,151,88,80,6
1766,2572,2325,1973,1997,1859,841,605,599,14
436,185,108,49,37,23,10,6,7,0
2279,2362,2098,1620,1645,1315,762,544,620,43
299,74,31,24,28,9,10,18,15,4
0,0,0,0,0,0,0,0,0,0
498,181,95,44,32,17,11,2,12,5
2537,2936,3000,2630,2823,2104,1224,822,744,54
20,6,1,0,1,1,2,0,1,0
683,259,159,125,71,34,13,12,16,2
2111,2120,2404,1901,1876,1804,983,757,683,49
0,0,0,0,0,0,0,0,0,0
1591,1337,1422,1173,1284,790,559,314,371,44
3,2,0,0,0,0,0,0,0,1
34,17,3,2,0,2,4,0,0,0
238,74,29,16,11,9,6,9,15,4
96,40,6,9,2,3,1,0,0,0
1776,2169,3516,3841,5706,5454,6653,5386,12051,2363
164,123,53,24,18,11,10,7,6,0
370,125,78,49,32,18,17,15,19,14
195,54,11,3,3,3,5,4,5,1
1113,994,1263,1063,1199,743,542,434,478,40
1577,2480,3434,4250,5047,5505,5525,5610,8173,1185
2433,2112,2358,1923,2195,1472,1067,737,928,149
0,0,0,0,0,0,0,0,0,0
155,37,25,11,6,1,2,0,5,1
2968,3433,3382,2941,3060,2310,1376,1017,1096,77
309,60,20,8,10,3,5,4,6,4
1543,1388,1487,1389,1457,998,631,441,525,61
727,338,192,130,86,29,11,5,6,7
99,67,36,20,27,5,7,4,4,3
63,24,14,4,5,0,2,0,2,0
0,0,0,0,0,0,0,0,0,0
22,3,0,0,0,0,1,0,1,0
0,0,0,0,0,1,0,0,1,0
2244,1997,2159,1986,2240,1659,1360,1065,1337,190
85,31,3,1,5,6,3,2,4,0
253,465,411,346,388,374,249,261,263,0
0,0,0,0,0,0,0,0,0,0
83,45,16,6,16,21,12,16,11,13
150,115,7,4,9,44,15,4,5,3
0,0,0,0,0,0,0,0,0,0
381,415,231,158,108,52,10,11,8,0
6,2,1,1,2,0,1,2,0,0
751,578,440,266,165,93,63,39,42,6
0,0,0,0,0,0,0,0,0,0
215,142,73,33,36,15,6,7,6,0
265,42,16,12,24,10,13,15,14,7
436,130,45,12,9,12,11,16,21,9
581,119,34,19,12,6,9,3,28,15
2477,3498,3839,3649,4214,3894,2836,2093,2368,199
4,11,6,13,6,6,3,1,4,0
205,59,18,4,3,2,2,4,2,2
0,0,0,0,0,0,0,0,0,0
78,15,7,1,0,4,2,2,3,1
206,131,85,76,79,99,65,68,96,10
431,237,110,65,40,23,9,6,16,1
0,0,0,0,0,0,0,0,0,0
1337,1177,1342,797,842,735,362,256,197,16
189,85,16,16,8,9,9,8,11,0
1874,1545,1677,1444,1738,1185,963,639,807,98
0,0,0,0,0,0,0,0,0,0
843,1610,1707,1777,1749,1910,1244,1109,940,0
157,26,8,8,10,9,7,8,20,0
215,61,25,18,13,19,7,10,19,2
98,94,114,83,57,84,28,34,21,0
585,276,130,64,47,24,7,4,9,0
440,150,37,26,24,19,16,7,23,6
216,174,70,36,28,15,8,3,0,0
0,0,0,0,0,0,0,0,0,0
46,23,12,1,1,1,0,0,3,0
1587,2163,2488,2085,2109,1831,1051,882,864,48
72,11,7,2,4,0,0,0,0,0
89,14,4,3,0,2,0,0,0,1
1194,728,361,206,133,50,20,15,38,5
4366,6036,6322,5334,5899,4756,2992,2110,2133,150
38,10,8,5,5,2,1,1,0,0
701,418,224,127,90,47,16,10,15,4
162,18,7,6,6,4,1,2,0,1
949,2191,1970,1899,2078,2147,1262,843,636,0
174,158,75,43,37,28,9,5,6,0
502,132,41,16,15,7,14,17,21,1
116,56,19,15,16,4,3,9,8,0
1801,1349,838,540,332,101,36,37,31,12
1127,627,411,285,278,234,169,115,152,20
603,162,50,34,23,22,19,14,33,7
2821,3174,2826,2102,2020,1326,611,356,271,18
3099,4047,4118,3495,3954,3006,1851,1275,1186,66
264,77,38,15,9,5,1,3,2,0
1,0,0,1,0,0,0,0,0,0
717,660,1013,1085,1536,1476,2046,2119,4730,1480
1018,977,1095,946,1262,839,715,525,651,117
82,10,2,4,6,3,2,3,6,2
433,100,34,6,11,5,3,3,8,0
1168,832,759,431,378,146,101,88,140,60
502,138,53,33,21,14,8,3,17,5
135,58,16,10,11,8,6,8,3,0
2851,3594,3990,3464,3932,3062,2212,1398,1568,140
0,0,0,0,0,0,0,0,0,0
1875,2370,2386,2090,2275,1950,1097,887,902,75
307,80,18,6,7,6,3,3,7,3
258,52,9,13,5,4,2,3,12,1
241,84,23,18,23,19,12,16,29,0
215,55,18,3,5,1,4,5,9,3
3824,4938,5184,4818,5315,4362,2967,2122,2145,171
3463,4840,6416,7129,9237,11826,12981,13999,21507,4335
665,344,237,164,136,82,43,17,48,8
89,27,9,7,3,2,4,10,7,0
1966,2425,2608,2297,2620,2078,1284,890,929,86
593,140,52,30,46,31,22,13,31,11
105,185,128,89,51,21,2,3,11,0
2398,2174,2741,2493,2952,2132,1813,1457,1918,349
3768,4233,3835,3151,3044,2290,1242,744,642,55
187,82,20,11,5,9,13,5,4,0
2179,1975,2536,2395,2750,1935,1771,1286,1991,315
634,177,59,30,35,15,17,18,27,5
1421,1435,1543,1312,1380,1303,777,579,528,32
3,4,0,0,1,0,2,2,0,0
1657,1109,1245,906,925,601,476,348,440,84
2278,2272,2900,2789,3479,2433,2028,1456,2047,257
358,100,37,33,19,13,8,4,6,1
41,7,1,0,7,4,4,4,5,2
172,41,12,6,7,10,2,1,4,1
754,1608,1547,1520,1571,1468,873,536,406,0
1168,2126,1938,1808,1993,1900,994,624,540,3
1402,803,571,283,212,83,46,45,40,4
3191,2616,1906,1230,1045,659,295,196,262,63
434,106,32,29,37,20,17,13,25,6
209,28,10,9,7,4,8,9,6,1
0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,1,0,1,1,0
569,155,68,34,19,5,14,12,22,3
126,61,21,12,6,8,8,8,4,0
0,0,0,0,0,0,0,0,1,0
1083,2086,1904,1534,1500,1298,604,460,320,0
1252,914,898,645,643,337,181,78,91,18
1685,1034,714,435,347,208,89,51,55,6
1198,2152,1874,1625,1624,1361,661,408,305,0
8,1,1,0,0,0,3,0,1,1
2780,3731,4096,3704,4405,3719,2584,1853,2022,187
112,44,14,6,9,3,3,5,3,0
340,85,39,22,12,7,13,10,18,2
1035,1041,906,727,720,527,300,187,223,31
2235,1941,2607,2120,2454,1679,1330,770,996,130
188,36,20,10,5,8,7,4,5,3
495,140,34,18,17,20,15,15,34,10
3999,5583,7248,9148,13983,18211,26223,44419,93211,34585
617,193,64,36,42,31,22,30,45,10
340,62,19,11,9,15,11,8,24,10
1224,831,526,312,188,85,38,18,43,8
2402,3268,3797,3275,3829,3232,2310,1652,1867,147
435,110,31,29,25,12,16,10,18,4
1241,2835,2504,2251,2568,2450,1386,915,683,0
95,36,15,3,7,7,5,2,2,0
56,35,11,8,10,9,4,5,3,0
246,41,16,7,5,3,3,1,12,7
1568,1332,1550,1228,1303,892,661,469,532,57
942,2047,1832,1602,1727,1459,773,566,411,0
52,39,11,3,3,1,5,0,1,0
957,301,128,58,33,16,6,12,16,12
1160,2359,2177,1911,1870,1832,910,559,359,0
22,3,1,2,2,1,0,0,1,0
1184,1473,1474,1504,1651,1478,1124,977,1082,106
284,57,28,25,9,14,9,9,10,5
19,9,3,6,6,2,5,0,5,0
457,133,47,26,19,18,10,11,27,2
42,7,4,0,0,0,0,0,0,0
3363,2717,2083,1266,967,475,192,128,186,29
1446,2164,2577,2711,2447,2137,852,791,897,32
924,698,695,547,573,473,279,219,187,16
370,167,138,76,39,9,12,13,12,4
1890,1600,1282,895,767,433,138,68,65,12
490,151,91,51,28,15,5,4,15,5
2,0,0,0,0,0,0,0,1,0
517,484,420,266,239,212,111,83,60,4
22,4,1,0,0,0,0,0,0,0
282,47,18,6,5,10,12,6,12,3
800,421,200,104,69,21,9,12,16,6
0,0,0,0,0,0,0,0,0,0
686,228,75,50,39,33,40,46,42,11
339,65,20,4,3,5,8,2,12,1
510,195,100,71,71,74,94,89,142,27
518,132,76,33,27,22,18,9,20,4
606,256,99,58,24,16,10,9,15,3
92,62,19,8,6,1,1,0,1,0
146,30,7,6,8,6,2,9,11,6
446,118,27,19,8,14,7,10,4,5
440,123,32,12,26,17,15,18,26,5
574,672,785,707,724,595,373,277,249,26
364,53,11,5,9,3,6,0,6,3
624,184,55,18,11,13,11,15,19,6
316,54,14,13,12,6,9,8,12,5
410,183,130,70,63,31,19,9,13,4
0,0,1,0,0,0,0,0,0,0
1359,679,452,274,170,71,96,140,572,316
426,76,18,8,10,6,7,6,7,3
48,13,6,6,7,4,3,3,3,6
58,19,7,11,9,12,7,6,10,2
3306,4150,4547,4003,4503,3416,2416,1954,2413,411
134,40,17,7,6,8,6,9,9,0
205,32,13,4,3,6,4,2,2,2
530,201,69,44,50,32,40,39,49,16
3232,4514,4921,4691,5535,4751,3143,2331,2480,234
683,310,189,106,34,22,14,13,17,5
