row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1409,24.0,36.0,4.332757196980501e-06,6.744129235500497e-06,1.556531620797575,0.44246002601445417,0.44246002601445417
1018,24.0,36.0,4.332757196980501e-06,6.744129235500497e-06,1.556531620797575,0.44246002601445417,0.44246002601445417
3584,22.0,33.0,3.9716940972321265e-06,6.182118465875455e-06,1.556530453122868,0.44245927583686107,0.44245927583686107
2139,20.0,30.0,3.6106309974837514e-06,5.620107696250414e-06,1.5565290519196884,0.4424583756271623,0.4424583756271623
1919,18.0,27.0,3.2495678977353763e-06,5.058096926625373e-06,1.556527339347606,0.442457275375919,0.442457275375919
312,18.0,27.0,3.2495678977353763e-06,5.058096926625373e-06,1.556527339347606,0.442457275375919,0.442457275375919
3205,14.0,21.0,2.5274416982386257e-06,3.93407538737529e-06,1.5565224463425902,0.4424541318315798,0.4424541318315798
406,14.0,21.0,2.5274416982386257e-06,3.93407538737529e-06,1.5565224463425902,0.4424541318315798,0.4424541318315798
2321,10.0,15.0,1.8053154987418757e-06,2.810053848125207e-06,1.5565136391503753,0.44244847356616107,0.44244847356616107
2255,8.0,12.0,1.4442523989935004e-06,2.2480430785001654e-06,1.5565059330858506,0.4424435227045645,0.4424435227045645
1704,8.0,12.0,1.4442523989935004e-06,2.2480430785001654e-06,1.5565059330858506,0.4424435227045645,0.4424435227045645
245,8.0,12.0,1.4442523989935004e-06,2.2480430785001654e-06,1.5565059330858506,0.4424435227045645,0.4424435227045645
1667,6.0,9.0,1.0831892992451253e-06,1.6860323088751243e-06,1.556493090119215,0.44243527151878526,0.44243527151878526
1168,6.0,9.0,1.0831892992451253e-06,1.6860323088751243e-06,1.556493090119215,0.44243527151878526,0.44243527151878526
2404,6.0,9.0,1.0831892992451253e-06,1.6860323088751243e-06,1.556493090119215,0.44243527151878526,0.44243527151878526
3574,6.0,9.0,1.0831892992451253e-06,1.6860323088751243e-06,1.556493090119215,0.44243527151878526,0.44243527151878526
1297,4.0,6.0,7.221261994967502e-07,1.1240215392500827e-06,1.5564674059641905,0.4424187700854664,0.4424187700854664
1029,4.0,6.0,7.221261994967502e-07,1.1240215392500827e-06,1.5564674059641905,0.4424187700854664,0.4424187700854664
1414,4.0,6.0,7.221261994967502e-07,1.1240215392500827e-06,1.5564674059641905,0.4424187700854664,0.4424187700854664
3219,4.0,6.0,7.221261994967502e-07,1.1240215392500827e-06,1.5564674059641905,0.4424187700854664,0.4424187700854664
3153,4.0,6.0,7.221261994967502e-07,1.1240215392500827e-06,1.5564674059641905,0.4424187700854664,0.4424187700854664
3810,4.0,6.0,7.221261994967502e-07,1.1240215392500827e-06,1.5564674059641905,0.4424187700854664,0.4424187700854664
2881,4.0,6.0,7.221261994967502e-07,1.1240215392500827e-06,1.5564674059641905,0.4424187700854664,0.4424187700854664
2444,4.0,6.0,7.221261994967502e-07,1.1240215392500827e-06,1.5564674059641905,0.4424187700854664,0.4424187700854664
1988,4.0,6.0,7.221261994967502e-07,1.1240215392500827e-06,1.5564674059641905,0.4424187700854664,0.4424187700854664
658,4.0,6.0,7.221261994967502e-07,1.1240215392500827e-06,1.5564674059641905,0.4424187700854664,0.4424187700854664
3742,2.0,3.0,3.610630997483751e-07,5.620107696250414e-07,1.5563903677221398,0.4423692732901308,0.4423692732901308
1387,2.0,3.0,3.610630997483751e-07,5.620107696250414e-07,1.5563903677221398,0.4423692732901308,0.4423692732901308
2673,2.0,3.0,3.610630997483751e-07,5.620107696250414e-07,1.5563903677221398,0.4423692732901308,0.4423692732901308
457,2.0,3.0,3.610630997483751e-07,5.620107696250414e-07,1.5563903677221398,0.4423692732901308,0.4423692732901308
1346,2.0,3.0,3.610630997483751e-07,5.620107696250414e-07,1.5563903677221398,0.4423692732901308,0.4423692732901308
2531,2.0,3.0,3.610630997483751e-07,5.620107696250414e-07,1.5563903677221398,0.4423692732901308,0.4423692732901308
1513,2.0,3.0,3.610630997483751e-07,5.620107696250414e-07,1.5563903677221398,0.4423692732901308,0.4423692732901308
515,2.0,3.0,3.610630997483751e-07,5.620107696250414e-07,1.5563903677221398,0.4423692732901308,0.4423692732901308
12,2.0,3.0,3.610630997483751e-07,5.620107696250414e-07,1.5563903677221398,0.4423692732901308,0.4423692732901308
1226,402.0,249.0,7.25736830494234e-05,4.6646893878878435e-05,0.6427526844936747,-0.44199525626971464,0.44199525626971464
1301,113.0,70.0,2.0400065135783195e-05,1.31135846245843e-05,0.6428224740976267,-0.44188668291473937,0.44188668291473937
840,376.0,233.0,6.787986275269453e-05,4.3649503107544884e-05,0.6430410586194996,-0.4415467020094307,0.4415467020094307
1843,321.0,199.0,5.795062750961421e-05,3.728004771846108e-05,0.6433076739593336,-0.44113217158405,0.44113217158405
3844,732.0,454.0,0.0001321490945079053,8.50509631365896e-05,0.6435988009862728,-0.44067972684533235,0.44067972684533235
3401,216.0,134.0,3.899481477282451e-05,2.5103147709918515e-05,0.6437569579562955,-0.4404340185868035,0.4404340185868035
3379,245.0,152.0,4.4230229719175955e-05,2.8475212327668764e-05,0.6437960672792218,-0.44037326874245253,0.44037326874245253
179,195.0,121.0,3.5203652225466576e-05,2.2667767708210003e-05,0.643904875907289,-0.4402042720062121,0.4402042720062121
653,58.0,36.0,1.047082989270288e-05,6.744129235500497e-06,0.6440907641068732,-0.43991562475446705,0.43991562475446705
2746,29.0,18.0,5.23541494635144e-06,3.3720646177502486e-06,0.6440941630966529,-0.43991034757770775,0.43991034757770775
2232,29.0,18.0,5.23541494635144e-06,3.3720646177502486e-06,0.6440941630966529,-0.43991034757770775,0.43991034757770775
2180,301.0,187.0,5.433999651213046e-05,3.5032004639960914e-05,0.6446824148010231,-0.4389974635987302,0.4389974635987302
3326,573.0,356.0,0.00010344457807790947,6.669194466217158e-05,0.6447121872421739,-0.43895128310269127,0.43895128310269127
3142,45.0,28.0,8.12391974433844e-06,5.245433849833719e-06,0.645682065641124,-0.43744805479952936,0.43744805479952936
3505,53.0,33.0,9.568172143331942e-06,6.182118465875455e-06,0.6461164955664224,-0.436775457763549,0.436775457763549
2681,53.0,33.0,9.568172143331942e-06,6.182118465875455e-06,0.6461164955664224,-0.436775457763549,0.436775457763549
2132,133.0,83.0,2.4010696133266946e-05,1.554896462629281e-05,0.6475863832249024,-0.4345030839208688,0.4345030839208688
434,41.0,61.0,7.40179354484169e-06,1.1427552315709175e-05,1.5438822845098872,0.4343002080937173,0.4343002080937173
487,24.0,15.0,4.332757196980501e-06,2.810053848125207e-06,0.6485683050167353,-0.43298795306714566,0.43298795306714566
1962,8.0,5.0,1.4442523989935004e-06,9.366846160417357e-07,0.64858452597478,-0.4329629429717152,0.4329629429717152
3892,8.0,5.0,1.4442523989935004e-06,9.366846160417357e-07,0.64858452597478,-0.4329629429717152,0.4329629429717152
1102,8.0,5.0,1.4442523989935004e-06,9.366846160417357e-07,0.64858452597478,-0.4329629429717152,0.4329629429717152
3468,8.0,5.0,1.4442523989935004e-06,9.366846160417357e-07,0.64858452597478,-0.4329629429717152,0.4329629429717152
3212,33.0,49.0,5.95754114584819e-06,9.179509237209009e-06,1.5408127163896352,0.43231001513620526,0.43231001513620526
1889,67.0,42.0,1.2095613841570566e-05,7.86815077475058e-06,0.6504990840399154,-0.4300153891167861,0.4300153891167861
3743,188.0,118.0,3.3939931376347264e-05,2.210575693858496e-05,0.6513210519301549,-0.4287525910131804,0.4287525910131804
493,43.0,27.0,7.762856644590065e-06,5.058096926625373e-06,0.6515812412981058,-0.4283531913455891,0.4283531913455891
2070,702.0,441.0,0.00012673314801167968,8.261558313488109e-05,0.6518864183711859,-0.4278849371830981,0.4278849371830981
420,21.0,31.0,3.7911625473579388e-06,5.807444619458761e-06,1.5318233825578587,0.4264587791358655,0.4264587791358655
2098,54.0,34.0,9.748703693206128e-06,6.3694553890838025e-06,0.6533678992349288,-0.42561490983297146,0.42561490983297146
3304,300.0,189.0,5.4159464962256266e-05,3.540667848637761e-05,0.6537493148449872,-0.42503131164181407,0.42503131164181407
2538,65.0,41.0,1.1734550741822191e-05,7.680813851542232e-06,0.6545498473309924,-0.4238075355987536,0.4238075355987536
1444,1425.0,899.0,0.00025725745857071725,0.00016841589396430408,0.654659069688747,-0.42364068314825765,0.42364068314825765
2983,187.0,118.0,3.375939982647308e-05,2.210575693858496e-05,0.6548040418907594,-0.4234192607938244,0.4234192607938244
3701,122.0,77.0,2.2024849084650884e-05,1.442494308704273e-05,0.6549410412528716,-0.4232100607527248,0.4232100607527248
264,51.0,75.0,9.207109043583565e-06,1.4050269240626035e-05,1.5260182726509974,0.42266190700485895,0.42266190700485895
660,17.0,25.0,3.0690363478611886e-06,4.683423080208678e-06,1.5260068466728498,0.4226544195316561,0.4226544195316561
3589,17.0,25.0,3.0690363478611886e-06,4.683423080208678e-06,1.5260068466728498,0.4226544195316561,0.4226544195316561
3828,266.0,168.0,4.802139226653389e-05,3.147260309900232e-05,0.655387861008551,-0.4225280643894805,0.4225280643894805
27,38.0,24.0,6.860198895219127e-06,4.496086157000331e-06,0.6553921666785798,-0.42252149475927875,0.42252149475927875
3615,19.0,12.0,3.4300994476095637e-06,2.2480430785001654e-06,0.6553971898242974,-0.4225138304527406,0.4225138304527406
3461,19.0,12.0,3.4300994476095637e-06,2.2480430785001654e-06,0.6553971898242974,-0.4225138304527406,0.4225138304527406
629,68.0,43.0,1.2276145391444754e-05,8.055487697958927e-06,0.656193114514705,-0.42130015147772015,0.42130015147772015
467,147.0,93.0,2.6538137831505573e-05,1.7422333858376285e-05,0.6565030417239226,-0.4208279520071824,0.4208279520071824
548,1411.0,893.0,0.00025473001687247867,0.000167291872425054,0.6567420235935534,-0.42046399576081184,0.42046399576081184
703,79.0,50.0,1.4261992440060817e-05,9.366846160417356e-06,0.6567722232753537,-0.4204180127318838,0.4204180127318838
3264,218.0,138.0,3.9355877872572885e-05,2.5852495402751905e-05,0.6568911967187718,-0.4202368804236644,0.4202368804236644
396,30.0,44.0,5.415946496225627e-06,8.242824621167274e-06,1.521944951342582,0.41998909015371266,0.41998909015371266
2354,15.0,22.0,2.7079732481128135e-06,4.121412310583637e-06,1.5219353145103491,0.4199827582146144,0.4199827582146144
3494,30.0,19.0,5.415946496225627e-06,3.5594015409585955e-06,0.6572139924277175,-0.41974560207227507,0.41974560207227507
3687,513.0,325.0,9.261268508545823e-05,6.088450004271282e-05,0.657410313128276,-0.41944693012290035,0.41944693012290035
45,243.0,154.0,4.3869166619427575e-05,2.884988617408546e-05,0.6576354791695833,-0.4191044841870607,0.4191044841870607
3796,112.0,71.0,2.0219533585909006e-05,1.3300921547792647e-05,0.6578270318935,-0.418813251675819,0.418813251675819
3306,82.0,52.0,1.480358708968338e-05,9.741520006834051e-06,0.6580536286546438,-0.4184688484633131,0.4184688484633131
1869,28.0,41.0,5.054883396477251e-06,7.680813851542232e-06,1.519473606361389,0.41836396327412384,0.41836396327412384
1655,13.0,19.0,2.3469101483644384e-06,3.5594015409585955e-06,1.5166110565985862,0.41647827764358175,0.41647827764358175
2208,13.0,19.0,2.3469101483644384e-06,3.5594015409585955e-06,1.5166110565985862,0.41647827764358175,0.41647827764358175
729,13.0,19.0,2.3469101483644384e-06,3.5594015409585955e-06,1.5166110565985862,0.41647827764358175,0.41647827764358175
1907,214.0,136.0,3.863375167307614e-05,2.547782155633521e-05,0.6594714338071223,-0.41631662268764397,0.41631662268764397
1664,107.0,68.0,1.931687583653807e-05,1.2738910778167605e-05,0.6594723152302008,-0.4163152861286297,0.4163152861286297
196,269.0,171.0,4.856298691615646e-05,3.203461386862736e-05,0.6596515152328534,-0.41604359062951646,0.41604359062951646
3090,184.0,117.0,3.321780517685051e-05,2.1918420015376614e-05,0.6598405257250113,-0.41575710084771605,0.41575710084771605
2565,165.0,105.0,2.9787705729240947e-05,1.967037693687645e-05,0.6603533377272933,-0.41498022702293913,0.41498022702293913
2927,44.0,28.0,7.943388194464253e-06,5.245433849833719e-06,0.6603564733046731,-0.41497547870146295,0.41497547870146295
900,22.0,14.0,3.9716940972321265e-06,2.6227169249168597e-06,0.6603607489987092,-0.41496900389525315,0.41496900389525315
518,22.0,14.0,3.9716940972321265e-06,2.6227169249168597e-06,0.6603607489987092,-0.41496900389525315,0.41496900389525315
2206,22.0,14.0,3.9716940972321265e-06,2.6227169249168597e-06,0.6603607489987092,-0.41496900389525315,0.41496900389525315
1209,22.0,14.0,3.9716940972321265e-06,2.6227169249168597e-06,0.6603607489987092,-0.41496900389525315,0.41496900389525315
1784,11.0,7.0,1.9858470486160633e-06,1.3113584624584298e-06,0.6603693000638357,-0.41495605489763987,0.41495605489763987
997,24.0,35.0,4.332757196980501e-06,6.55679231229215e-06,1.5132952724270587,0.41428957269027533,0.41428957269027533
2707,113.0,72.0,2.0400065135783195e-05,1.3488258471000994e-05,0.6611886904455273,-0.41371601777089473,0.41371601777089473
494,543.0,346.0,9.802863158168385e-05,6.48185754300881e-05,0.661221198971416,-0.41366685218894417,0.41366685218894417
1208,171.0,109.0,3.087089502848607e-05,2.041972462970984e-05,0.661456639504737,-0.41331084632121307,0.41331084632121307
1505,428.0,273.0,7.726750334615228e-05,5.114298003587877e-05,0.6618955140456749,-0.4126475692700514,0.4126475692700514
1419,58.0,37.0,1.047082989270288e-05,6.931466158708844e-06,0.661981908936226,-0.4125170513094397,0.4125170513094397
2316,163.0,104.0,2.9426642629492574e-05,1.9483040013668102e-05,0.6620895917355588,-0.4123543972541027,0.4123543972541027
167,94.0,60.0,1.6969965688173632e-05,1.1240215392500828e-05,0.6623613366643688,-0.4119440461768431,0.4119440461768431
2239,33.0,48.0,5.95754114584819e-06,8.992172314000662e-06,1.509367901466719,0.4116909548857334,0.4116909548857334
2818,33.0,48.0,5.95754114584819e-06,8.992172314000662e-06,1.509367901466719,0.4116909548857334,0.4116909548857334
2697,33.0,48.0,5.95754114584819e-06,8.992172314000662e-06,1.509367901466719,0.4116909548857334,0.4116909548857334
2164,22.0,32.0,3.9716940972321265e-06,5.994781542667109e-06,1.5093636265900179,0.4116881226519548,0.4116881226519548
1203,11.0,16.0,1.9858470486160633e-06,2.9973907713335543e-06,1.5093508023904265,0.41167962618771936,0.41167962618771936
1873,11.0,16.0,1.9858470486160633e-06,2.9973907713335543e-06,1.5093508023904265,0.41167962618771936,0.41167962618771936
2476,83.0,53.0,1.4984118639557569e-05,9.928856930042398e-06,0.6626276063424796,-0.41154212632218984,0.41154212632218984
3599,216.0,138.0,3.899481477282451e-05,2.5852495402751905e-05,0.6629735070165748,-0.41102024884568517,0.41102024884568517
1381,36.0,23.0,6.499135795470753e-06,4.308749233791984e-06,0.662977828377111,-0.411013730717273,0.411013730717273
756,169.0,108.0,3.0509831928737697e-05,2.023238770650149e-05,0.6631443083438757,-0.4107626528368433,0.4107626528368433
1527,50.0,32.0,9.026577493709379e-06,5.994781542667109e-06,0.664129359539531,-0.40927832989674806,0.40927832989674806
1952,50.0,32.0,9.026577493709379e-06,5.994781542667109e-06,0.664129359539531,-0.40927832989674806,0.40927832989674806
3487,25.0,16.0,4.513288746854689e-06,2.9973907713335543e-06,0.6641330803650491,-0.40927272735103665,0.40927272735103665
2906,25.0,16.0,4.513288746854689e-06,2.9973907713335543e-06,0.6641330803650491,-0.40927272735103665,0.40927272735103665
3028,253.0,162.0,4.567448211816945e-05,3.0348581559752237e-05,0.6644544985925435,-0.40878887782714285,0.40878887782714285
1137,20.0,29.0,3.6106309974837514e-06,5.432770773042067e-06,1.5046456733631306,0.40855743750083545,0.40855743750083545
1210,103.0,66.0,1.859474963704132e-05,1.236423693175091e-05,0.6649334182902398,-0.4080683662107321,0.4080683662107321
