962,400,1095,1159,1419,773,1079,1095,1529,1075
2143,510,1813,1783,1706,532,1068,881,1079,516
587,0,451,407,434,0,215,106,134,84
891,894,1296,1438,1355,1908,1017,1224,1928,1014
387,22,263,259,227,20,126,95,112,71
716,1,923,1036,1246,0,1084,776,1183,774
282,196,229,207,161,143,65,75,87,46
653,261,565,490,460,177,221,205,209,111
1336,586,1273,1218,1196,688,755,684,848,481
1308,436,1000,786,653,246,257,205,192,68
1551,528,1075,984,879,411,393,314,362,177
1600,1604,2451,2735,2783,3596,1919,2661,4123,2543
1008,292,654,522,504,221,217,185,272,129
630,216,345,294,171,70,67,26,33,9
1111,415,1030,1051,1148,546,725,645,817,466
1177,492,1169,1113,1030,489,522,417,522,252
1099,351,879,822,747,385,419,394,521,239
1105,1214,2145,2445,3093,4849,2810,4023,7422,5518
1950,1070,3176,3567,4792,2953,4931,5693,8608,7187
1483,467,1026,861,779,331,348,259,288,181
386,116,222,181,133,51,49,36,39,13
1099,233,992,574,624,158,316,240,202,152
1442,607,1486,1352,1437,818,1047,1079,1475,1016
1025,356,633,467,294,82,95,74,38,13
342,40,16,5,7,0,0,0,0,1
800,674,884,984,866,988,457,705,912,559
865,73,1281,1026,1344,71,1178,997,1184,825
604,200,798,763,883,388,868,886,1289,1095
1526,610,1327,1219,1169,486,594,504,560,325
251,78,98,93,36,20,11,10,16,3
957,319,676,555,482,160,158,156,166,81
744,199,684,524,409,108,208,188,217,92
737,623,770,738,750,969,455,589,794,533
602,526,1221,1238,1237,1310,1320,1488,1941,1339
863,286,936,881,960,385,691,596,841,498
1101,404,963,892,926,462,547,515,682,381
955,430,1062,1111,1204,641,871,935,1266,895
1423,866,2632,3305,4587,3498,5812,7680,13116,12566
836,519,600,564,497,524,265,351,463,240
1243,394,1024,967,891,473,530,527,641,320
842,629,904,922,889,1189,610,868,1375,975
1466,586,1646,1604,1739,944,1322,1330,1749,1008
1514,501,1124,1163,1031,628,727,605,763,544
1701,790,2118,2299,2619,1357,1869,1775,2333,1406
832,417,1190,1283,1487,1063,1340,1392,2231,1750
1176,536,1600,1675,1736,798,1223,1191,1658,1000
395,37,19,5,1,0,1,0,0,6
326,1,206,151,196,1,73,41,62,32
463,405,719,655,592,593,421,430,853,530
1040,410,1105,1022,1074,587,670,630,876,518
111,41,58,65,52,31,40,30,46,20
780,61,1063,1123,1324,218,1161,889,1158,821
607,216,490,449,324,176,162,119,126,73
1548,816,2082,2103,2231,1513,1894,1977,2649,1640
445,0,600,673,854,0,988,886,1244,1028
1302,577,2015,2242,2492,1376,2089,2365,3373,2301
1597,474,1918,2030,2259,862,1762,1487,1983,1181
1026,391,999,1068,1128,548,800,717,933,536
1452,488,1147,1051,896,404,461,414,470,277
820,125,983,532,573,81,415,256,281,177
245,37,261,149,185,22,77,61,54,35
756,0,1002,1065,1342,2,1027,869,1145,913
1280,585,1852,1900,2172,1313,1929,2012,2919,2096
337,108,214,141,120,27,37,39,29,9
765,523,533,467,369,304,133,122,145,81
794,310,432,397,338,193,112,89,128,78
758,461,568,537,445,409,194,260,356,183
316,1,279,261,272,3,169,129,105,62
843,186,1045,678,769,174,538,457,539,397
865,434,934,824,868,551,498,415,566,256
1006,277,559,442,379,132,139,131,141,58
60,0,107,133,178,3,139,102,119,103
1322,429,998,818,855,339,387,374,376,194
1172,402,778,641,582,320,237,181,208,69
477,0,353,308,305,0,175,86,89,56
877,4,763,765,828,0,579,357,420,364
1182,2,1564,1571,2131,0,1672,1385,1901,1357
1999,684,2560,1819,2294,866,1675,1646,2379,1890
1061,415,1204,1130,1259,654,805,794,1029,668
1165,515,1273,1075,1237,729,832,907,1249,720
1302,658,1987,2233,2530,1660,2285,2402,3450,2297
637,497,1158,1347,1326,1227,1091,1241,2823,2045
1385,532,1795,1890,2069,1033,1514,1471,1997,1070
819,594,832,417,640,872,365,526,627,655
1665,812,2264,2333,2492,1544,1888,1965,2735,1770
648,0,474,411,430,0,195,140,132,71
88,7,5,0,1,0,0,0,0,0
2043,837,2180,2206,2165,1104,1513,1525,2045,1321
836,278,546,431,360,126,142,133,146,102
7,0,47,27,24,0,73,31,28,20
621,526,608,649,589,762,337,390,546,328
1628,932,2649,3218,3759,2615,3685,4197,7184,5372
34,16,70,18,18,26,16,15,17,15
56,51,62,42,27,16,15,27,24,11
1135,360,764,531,396,176,134,116,117,48
744,193,686,459,445,103,317,238,268,175
44,96,101,95,97,47,35,125,79,96
170,3,152,128,96,3,75,41,55,35
1519,722,2134,2402,2447,1294,1723,1583,2185,1211
437,354,535,584,514,593,346,421,695,369
1045,398,906,679,681,317,336,312,336,175
607,0,614,575,729,0,569,437,576,370
270,40,110,55,31,7,11,3,9,4
459,70,497,400,427,37,248,211,180,156
1148,491,1185,1222,1331,785,1057,1133,1587,1232
1450,580,1923,2009,2279,1116,1550,1449,2251,1364
739,0,786,711,979,0,793,737,845,725
1060,464,963,774,773,359,460,475,510,439
406,234,118,98,46,47,20,9,8,5
3155,1142,2697,2445,2371,1251,1546,1466,2167,1578
158,0,467,419,481,0,659,542,722,554
1041,317,606,413,344,131,142,113,139,49
615,0,385,337,383,0,206,132,163,65
647,543,678,658,565,561,263,255,371,199
619,168,535,382,316,136,136,105,134,50
230,201,248,270,283,347,153,207,303,210
1524,1356,2047,2230,2380,3210,1695,2381,3708,2581
52,17,51,53,66,49,34,28,34,31
374,295,304,230,209,228,95,110,125,62
1104,467,1943,1873,2443,1192,2341,2644,3231,2768
342,4,908,1187,1875,18,2467,2338,3707,3480
319,280,303,337,302,346,201,248,353,197
597,13,372,406,370,23,199,131,176,73
487,112,370,240,219,67,122,83,75,59
622,158,560,557,562,203,391,345,457,285
1592,665,1635,1665,1916,959,1471,1439,2015,1399
232,0,300,260,252,0,202,145,158,68
1134,484,924,774,727,399,339,305,291,142
878,365,1113,1092,1302,779,1031,1117,1459,941
1270,713,1660,1721,1926,1548,1705,1986,2768,2211
739,445,731,778,708,568,486,463,525,316
1216,476,1154,1045,984,503,511,405,542,289
1201,481,1033,868,795,381,416,383,534,286
1779,914,2589,2664,3089,1738,2383,2522,3494,2369
782,0,1204,1195,1562,0,1200,958,1085,697
1444,532,1285,1255,1326,641,708,566,730,315
659,542,803,795,781,1012,467,574,854,450
3219,1528,3838,4229,4965,3284,4371,4860,7418,5426
432,0,284,265,281,0,173,145,160,68
1537,655,2082,2158,2329,1081,1757,1563,2775,1978
761,610,758,682,572,679,293,338,473,258
4000,1627,4667,4827,4756,2252,3133,2812,3673,2059
676,597,845,910,855,950,484,582,870,410
1389,596,1303,1075,1021,545,568,448,598,297
2151,1031,3572,3749,4426,2369,3498,3358,6200,4420
1039,798,1128,1241,1223,1653,852,1264,1960,1472
426,32,833,722,978,40,767,633,829,559
391,201,288,236,214,110,75,61,87,38
1230,480,883,794,646,354,313,255,336,176
546,373,467,442,360,484,204,301,420,229
2838,758,5448,4076,5922,1665,5848,5494,8400,8540
640,600,820,818,951,1184,651,904,1419,961
1395,166,972,543,532,60,286,200,208,145
1568,831,2215,2278,2607,1647,1927,2020,2816,1732
599,325,903,975,1330,777,1100,1209,1834,1378
1219,867,995,841,712,590,192,198,257,98
253,105,349,73,70,60,18,34,29,18
1506,1142,2441,2476,2268,1642,1546,1307,2278,1231
548,401,604,715,588,599,374,421,755,513
696,465,792,880,832,889,561,680,1224,934
1101,292,645,528,441,212,172,139,180,91
293,6,182,111,101,0,27,28,35,5
1978,662,1538,1376,1284,589,693,576,673,410
1271,445,1011,945,873,401,399,361,489,232
2576,1410,4588,4410,5853,3355,5508,6649,8979,8164
535,94,762,713,880,193,776,723,960,678
243,130,123,76,41,41,10,8,11,5
123,7,2,1,3,0,1,0,0,0
33,32,55,72,63,80,40,58,118,78
912,342,708,657,510,198,214,140,198,78
79,2,40,47,24,1,9,1,4,4
1349,495,848,737,641,269,278,229,279,132
418,362,423,241,226,252,94,129,115,78
423,43,340,315,285,71,158,129,136,78
334,32,156,88,96,19,41,24,45,23
1567,517,1138,926,922,349,471,432,622,347
1615,656,1835,1709,1889,1082,1390,1342,2099,1382
293,59,83,33,28,3,1,2,4,1
121,32,45,38,28,6,2,2,7,0
756,344,933,986,945,524,732,754,974,664
1056,340,882,624,696,187,350,317,279,191
660,526,654,651,624,719,348,460,609,420
866,310,654,552,505,202,229,177,204,110
305,193,224,115,120,71,29,41,29,17
1214,462,1118,1038,1003,382,487,429,517,251
1970,1034,3233,3633,4571,2977,4400,4658,7322,5561
1667,742,1998,2173,2443,1328,1760,1693,2402,1519
4878,2276,6579,6797,8101,4707,6773,6904,10231,7115
913,720,1375,1586,1432,1253,910,1052,1475,1142
1047,366,924,891,837,456,560,460,622,346
627,161,457,512,815,188,481,553,817,518
1049,40,1387,993,1270,22,769,543,617,369
575,0,444,420,396,0,201,146,138,79
2127,759,1854,1787,1938,1000,1142,1344,1762,1099
741,656,1277,1243,1264,1134,998,1176,1747,1108
943,638,1177,1082,1006,794,676,732,917,507
1543,474,1061,889,768,358,302,258,321,144
1276,580,1394,1347,1250,661,831,782,1125,575
483,0,603,513,604,2,454,340,359,266
88,16,14,11,8,0,0,1,0,1
1091,577,1669,1689,2154,1129,1704,1762,2187,1391
559,190,407,283,316,153,177,113,153,80
1523,478,998,895,763,293,388,287,407,224
591,452,496,436,333,292,148,114,142,67
1197,368,796,685,663,257,342,239,282,203
1274,564,1471,1504,1759,977,1347,1248,1616,1079
926,397,707,587,527,246,241,210,206,97
1329,623,1716,1889,2071,1389,2092,2373,3822,2857
809,529,637,648,483,544,246,319,554,345
1338,490,925,800,656,319,338,278,307,193
1300,442,907,845,779,380,365,325,355,224
984,465,1073,1021,1036,585,588,525,657,370
26,1,89,94,89,3,130,95,109,42
61,8,2,1,1,0,0,0,0,1
1027,342,626,580,495,206,197,138,180,85
1636,760,1911,2086,2285,1421,1811,1926,3054,2186
948,170,1269,1182,1249,304,804,588,862,410
859,730,844,722,664,730,383,538,794,541
1035,495,1504,1291,1711,967,1337,1558,2338,1881
713,510,595,495,450,504,238,236,338,186
1384,524,1144,1053,996,416,472,358,479,243
2309,1416,4885,5506,7846,5192,8931,11677,21494,21939
1777,916,2499,2791,3126,1974,2567,2701,3875,2729
590,400,429,347,321,281,135,171,168,110
125,13,9,3,4,0,0,2,1,3
885,375,867,787,902,434,589,611,798,568
102,0,46,26,19,0,5,6,5,1
908,7,951,962,1093,20,803,603,788,424
1632,738,1985,2057,2213,858,1597,1510,1988,1624
223,237,377,428,440,537,276,394,520,310
1415,508,1349,1260,1354,696,959,931,1242,908
1406,589,1373,1232,1411,730,898,817,1188,664
1374,599,1870,2090,2586,1308,2039,1962,3043,1943
1381,563,778,894,1401,915,809,1134,1145,732
703,484,635,509,399,437,206,226,239,147
1953,1001,2808,2666,3037,1775,2225,2227,3010,1769
735,206,596,463,455,185,221,166,236,117
865,273,602,520,455,225,202,179,212,116
2327,871,2215,1943,1834,911,1016,911,1071,440
743,500,706,676,503,302,164,158,225,86
386,117,286,233,180,84,69,61,63,52
500,371,492,519,421,449,234,261,326,194
607,336,386,287,253,232,78,102,104,46
1423,394,676,425,304,120,95,48,55,16
1963,973,2777,2952,3939,2308,3170,3147,4837,3193
1314,355,886,855,684,318,373,307,400,152
392,83,164,154,90,43,34,27,25,16
909,630,1246,1311,1053,822,549,471,779,382
13,1,66,97,50,1,56,19,151,147
1147,366,622,513,424,164,150,114,105,39
1557,752,1943,2027,2367,1295,1701,1612,2123,1310
105,6,5,3,4,0,0,0,0,0
1944,849,2418,2613,2877,1685,2162,2405,3297,2239
1310,163,829,713,697,176,297,247,252,132
320,138,298,292,292,136,154,125,173,99
1024,444,779,723,693,326,285,231,283,174
697,187,183,158,130,43,32,35,26,15
349,111,178,152,85,29,25,11,13,3
904,66,825,694,774,116,433,331,463,328
1472,413,1374,1390,1417,499,839,700,931,526
821,179,355,242,174,51,38,25,18,14
1305,616,1606,1654,1882,1100,1406,1470,2120,1282
742,0,1096,1064,1495,0,1394,1142,1488,1085
1179,500,1259,1250,1388,737,937,961,1482,965
783,256,705,554,611,194,368,322,599,426
1182,549,1321,1429,1485,718,890,883,1126,664
1731,826,2237,2182,2282,1293,1624,1537,2184,1250
1202,475,1212,1084,1209,616,831,749,1071,679
63,38,64,35,26,10,15,9,11,6
1280,677,1769,1700,1772,1070,1150,1142,1411,991
1374,959,3145,4017,5503,4276,6197,7399,12406,10269
1357,701,2654,2388,3650,1916,4250,5442,7534,7848
326,4,169,66,57,0,23,7,11,3
597,0,839,782,916,0,703,554,773,499
66,2,3,2,8,3,0,0,0,0
957,235,1081,872,809,170,432,297,330,181
385,0,292,252,229,0,108,60,64,59
624,343,407,355,246,259,98,136,183,64
629,253,605,546,502,266,285,234,265,154
1163,478,979,905,872,414,455,446,420,300
801,0,618,534,512,0,285,193,183,127
1131,12,1362,1082,1281,12,891,679,729,443
706,236,566,410,378,159,180,141,149,69
1253,479,1204,1221,1284,647,877,786,942,649
667,0,797,858,974,0,819,656,908,636
289,106,465,303,208,83,104,83,260,140
1127,188,1363,1000,1156,164,821,719,848,535
625,411,614,504,398,319,166,189,218,120
569,26,516,513,432,16,291,185,239,144
332,0,1081,1331,2055,2,3653,3661,6733,7754
597,0,608,512,593,0,416,277,345,187
1542,785,1989,1821,1790,980,1283,1160,1809,1159
1129,393,1480,1061,1289,522,990,1072,1244,1057
686,234,757,620,605,237,376,369,425,255
451,378,547,444,282,269,140,116,204,88
276,171,267,225,143,130,51,61,86,31
423,121,227,177,150,72,83,57,55,31
82,20,13,19,15,1,4,3,3,3
1685,757,2086,2267,2546,1705,2175,2318,3448,2229
359,122,311,67,71,47,17,16,19,10
1727,908,2668,2973,3797,2371,3796,4517,7178,5954
889,0,1161,1179,1580,1,1497,1281,1634,1225
1130,395,828,684,754,403,489,394,462,295
801,3,806,769,845,3,655,445,618,431
1043,292,610,517,428,160,140,99,94,54
764,289,595,575,582,278,298,252,290,146
600,402,537,502,379,327,151,138,220,102
907,707,861,939,849,980,469,590,815,377
824,493,580,463,346,305,144,132,134,73
1533,729,2099,2182,2330,1270,1833,1870,2245,1443
960,720,1014,966,812,810,423,490,727,490
1116,644,1404,1305,957,663,492,357,599,312
843,0,983,904,1135,0,860,646,868,555
2152,1023,2774,2849,3276,1904,2360,2348,3399,2179
469,323,427,354,311,350,143,151,290,115
797,113,537,389,376,92,160,146,136,66
835,46,1524,1394,1907,91,1793,1730,2404,2143
1956,1101,3277,3646,4195,2627,3770,3990,5803,4008
826,384,964,879,828,372,409,379,377,246
437,0,652,630,876,0,703,602,759,560
577,89,1301,1194,1975,340,2207,2386,3462,3271
118,0,499,468,448,0,809,680,734,534
2292,816,2184,2154,2133,1008,1395,1256,1648,1062
1440,607,1300,1192,1097,544,612,474,600,335
1666,613,1453,1209,1065,525,526,474,486,252
402,339,474,431,360,391,182,224,303,138
491,405,501,533,470,632,350,432,634,414
639,629,828,895,867,1077,550,654,933,550
1418,584,1472,1368,1449,797,952,955,1377,837
1418,370,1283,1408,1519,538,1103,909,1334,763
1735,831,2122,1945,2042,1035,1006,907,986,398
1760,771,2106,2165,2421,1417,1873,2005,2896,1872
1306,1340,2015,2073,2257,2905,1543,2253,3436,2412
399,12,457,374,572,37,480,491,564,360
14,0,60,99,54,0,41,18,91,67
870,322,1051,887,938,404,604,577,728,452
585,58,873,569,763,47,670,609,753,519
874,308,1194,1172,1249,460,864,798,1131,674
423,514,832,1068,1359,2191,1300,2062,3947,3521
1748,705,1994,1993,2337,1414,1773,1837,2396,1596
563,1,480,393,471,1,324,267,396,293
1010,365,1188,1056,1145,376,731,537,740,431
1659,762,2206,2149,2395,1452,1848,1817,2573,1658
374,111,267,197,205,72,85,75,101,33
669,165,342,214,175,72,95,52,58,22
930,70,1206,1245,1631,228,1249,1031,1398,887
659,0,738,844,1034,0,793,663,861,583
207,15,25,18,2,3,0,1,2,1
491,0,414,393,365,0,227,158,167,94
529,0,345,268,290,0,142,84,76,32
1382,555,1627,1705,2084,1235,1699,1886,2856,2026
426,0,276,261,243,0,128,74,78,40
689,109,157,76,23,12,14,11,2,3
889,149,162,98,54,17,9,11,6,4
1064,409,1021,1134,1091,525,618,598,844,462
836,277,1410,1008,1297,418,1149,1189,1461,1391
676,118,189,141,75,18,27,15,2,3
515,374,425,367,284,242,99,134,121,65
54,25,22,33,22,8,8,3,6,1
1395,404,627,527,796,349,321,358,307,164
1315,454,1000,850,710,305,398,294,320,141
1256,443,1139,1039,1096,426,647,626,917,560
824,834,1283,1387,1509,2002,1040,1562,2654,1935
1057,344,734,578,510,224,237,167,207,103
1192,339,731,629,502,206,231,176,170,124
157,17,25,18,9,1,0,2,2,1
1265,457,943,866,889,438,480,459,493,286
780,638,936,958,717,731,483,528,757,469
1641,885,2703,2701,3194,1888,2373,2444,3318,2136
1022,486,1094,1171,1179,651,797,715,897,512
8,0,31,48,24,0,17,3,19,10
224,10,378,519,298,9,160,52,185,87
1466,605,2271,2303,3242,1750,2906,3226,5182,3784
999,0,1008,976,1140,0,863,676,757,519
460,159,377,317,286,141,130,115,126,71
527,397,467,417,322,352,149,181,171,76
1190,564,1279,1283,1248,752,720,662,909,521
799,525,630,585,486,529,266,330,398,272
791,436,500,415,247,266,125,119,118,64
942,148,235,135,83,6,8,9,5,5
143,29,15,6,4,1,1,0,0,0
795,0,558,435,401,0,199,118,116,38
1628,600,1252,1188,1027,536,525,484,625,356
25,1,5,2,0,0,1,0,0,0
1439,444,2287,2370,2941,1320,2473,2175,3515,2366
707,215,485,393,313,126,133,86,150,41
2100,698,1570,1355,1343,588,649,557,570,340
1282,364,672,643,500,220,211,190,240,112
660,372,392,312,236,223,92,87,103,38
519,111,109,53,34,10,1,3,1,1
708,98,124,61,23,5,9,4,5,4
12,0,7,0,0,0,0,0,0,0
295,15,11,11,1,0,2,1,1,0
888,280,673,509,422,126,148,105,138,51
1446,0,2650,3141,4270,0,4227,3630,5322,4292
1153,608,1516,1647,1731,1401,1577,1571,3062,2363
1911,842,2629,2131,2729,788,2170,2275,2444,1962
675,515,560,553,515,636,325,394,615,444
842,292,608,585,547,290,289,282,387,243
743,0,843,916,1217,0,1060,996,1147,946
822,456,969,954,931,512,499,413,613,325
1637,559,1363,1207,1046,541,652,579,756,408
2391,1298,4068,4649,5722,3392,5278,5885,8133,5328
1181,532,1319,1328,1347,640,892,704,981,539
801,31,1262,1259,1724,82,1658,1457,2526,1746
595,2,353,369,380,0,242,153,190,116
250,0,156,127,128,0,54,25,37,22
1472,1363,2098,2193,2283,3193,1788,2296,3798,2261
469,0,434,406,489,0,286,225,234,149
258,0,46,9,11,0,5,3,2,2
996,411,1127,1054,864,302,473,336,461,163
751,391,748,594,536,383,203,199,265,185
474,106,811,909,1165,375,1133,1076,1696,1229
1052,314,778,638,545,267,250,263,297,167
116,50,191,237,191,34,109,65,167,72
420,0,448,482,604,2,483,325,469,309
1059,231,1429,957,1208,313,1043,1037,1157,1152
487,358,491,462,359,319,213,242,406,234
1666,493,909,769,623,249,220,161,172,93
98,27,344,339,168,21,117,53,171,134
1121,707,2219,2100,2177,1245,2004,2177,3198,2070
32,0,0,0,0,0,1,0,0,0
812,68,564,551,510,74,341,251,314,185
1179,404,1448,1150,1382,492,967,840,978,739
819,321,884,943,989,473,742,663,912,568
1162,330,1717,1920,2218,1008,1607,1194,2698,1831
1317,711,1969,2174,2550,1573,2464,2827,3824,3190
983,0,1534,1590,2038,0,1917,1560,1997,1397
736,27,963,1047,1370,62,1278,1164,1597,1231
125,14,27,17,15,2,5,2,1,1
897,362,969,861,847,392,496,384,489,237
880,898,1218,810,961,1164,595,1062,1093,989
1557,854,2317,2663,2643,2014,2881,3175,4338,3340
772,306,742,692,689,365,529,509,724,527
1741,938,2583,2726,3251,1839,2459,2473,3377,2061
1137,393,773,514,420,201,175,130,126,54
920,444,1666,1797,2184,1344,1994,2018,3018,2119
947,502,1417,1462,1504,1002,1239,1221,1992,1223
603,143,282,222,213,70,161,174,291,292
1130,450,1025,796,716,360,353,292,305,168
863,562,1430,1370,1432,1079,1256,1311,2060,1316
486,295,584,572,341,217,167,134,225,94
1252,405,862,681,590,245,291,154,241,97
549,261,235,188,109,88,38,44,42,15
93,0,43,29,20,0,8,2,0,1
551,50,369,351,319,54,146,110,87,63
1853,716,1613,1268,1358,558,706,714,758,503
1164,391,731,687,533,262,277,226,205,116
373,0,375,300,330,0,167,96,126,58
1154,412,917,757,734,345,368,325,375,188
862,375,814,722,671,370,406,339,406,236
21,18,12,7,7,4,0,0,1,0
1453,286,1662,1637,1828,433,1316,1166,1565,1160
316,58,254,251,180,30,93,51,68,35
636,0,361,222,229,0,93,46,39,24
805,0,549,479,422,0,230,154,160,121
1624,819,3235,3709,5235,2893,6079,7003,12019,10160
2018,704,1790,1717,1609,672,861,722,800,401
530,32,304,156,134,6,20,20,27,13
1433,535,1381,1286,1438,741,919,879,1158,717
1231,275,1292,772,941,193,463,403,405,225
806,332,676,557,538,299,274,263,314,156
1324,482,1193,1093,1205,534,746,762,954,594
1536,655,1673,1757,2169,1228,1710,1800,2506,1812
663,600,887,961,1100,1431,774,958,1516,971
1140,971,1292,1248,1212,1455,678,761,1115,559
1529,542,1297,1182,1086,490,529,461,534,301
1209,760,1469,1225,1123,838,831,952,1075,699
1812,549,1190,1003,803,324,361,290,280,134
1327,211,1671,1777,2089,502,1614,1246,1820,1201
507,281,247,187,95,110,31,34,29,15
1378,514,995,987,951,373,463,402,516,263
727,712,1038,1207,1297,1721,832,1230,1966,1293
739,502,599,516,392,403,184,174,180,75
278,1,391,325,433,3,346,264,404,224
1515,487,1281,1210,1208,533,694,590,828,476
411,119,309,285,264,107,119,114,124,72
1761,806,2293,2492,2564,1581,2316,2404,3705,2752
1712,813,1968,1878,2081,1268,1602,1593,2388,1469
275,3,247,220,300,0,171,123,162,81
1479,830,2732,3061,4189,2930,4283,5037,7935,6647
149,11,9,0,1,0,0,0,1,1
598,0,636,657,815,0,545,385,491,307
615,293,589,561,444,241,210,163,247,128
1828,719,1768,1665,1740,911,1216,1057,1498,983
810,340,1032,1099,1288,828,1148,1300,1911,1503
1036,477,915,893,853,432,456,382,487,335
483,166,523,412,365,164,193,148,194,108
604,0,507,459,501,0,243,170,213,112
722,288,638,637,630,310,327,298,431,268
1070,960,1433,1593,1522,1788,880,1154,1569,883
769,121,827,843,876,188,561,458,515,366
645,278,501,391,279,143,113,92,116,40
952,538,1161,1139,1055,563,608,588,723,341
1111,237,1943,1400,1863,336,1614,1324,1851,1382
1117,339,742,595,494,208,208,157,167,113
1336,511,1246,1181,1073,647,715,711,967,595
1291,582,1239,1219,1125,728,820,853,1118,624
2357,1383,2424,2498,2705,2141,1669,2032,2781,1872
1545,603,1580,1754,2093,1129,1695,1824,2811,2133
1022,436,1095,1151,1065,582,648,625,795,509
1078,410,997,899,952,470,545,539,621,352
7,2,8,7,0,1,3,0,1,0
686,201,281,153,78,41,13,6,15,3
1497,745,2202,2460,2644,1545,2185,2003,2981,1864
1450,524,1378,1319,1325,665,823,691,1099,649
51,0,149,260,182,0,87,27,161,102
533,0,405,387,337,0,195,153,126,97
829,7,503,426,395,4,126,116,82,28
106,0,396,283,233,0,346,219,275,170
682,37,731,525,619,24,458,376,461,300
0,0,12,1,2,3,0,2,0,3
509,4,583,547,651,15,487,294,383,278
1006,405,934,828,763,349,360,290,432,190
1087,447,1122,1100,1067,667,615,634,1005,512
1158,339,708,556,481,212,200,152,217,83
1427,449,982,832,750,393,539,469,782,583
900,643,833,797,759,981,450,622,1044,558
721,431,574,429,308,207,128,163,147,122
819,425,471,398,273,212,86,96,99,45
1445,633,1457,1240,1238,678,739,653,776,390
629,0,603,520,624,0,362,229,251,104
939,105,1056,660,815,85,569,414,503,313
970,386,720,575,407,191,169,132,105,73
229,1,909,823,983,5,1447,1196,1445,959
330,133,482,503,554,261,481,439,622,406
1011,487,844,755,725,332,291,252,288,183
1511,574,1187,1001,827,362,335,277,294,134
474,387,392,318,237,221,105,125,148,77
1001,759,1075,1052,995,1159,592,694,1011,474
1243,4,1780,1931,2299,2,2162,1612,2139,1437
1050,841,1485,1377,1386,1243,1047,922,1456,894
9,0,76,85,36,0,23,4,35,9
284,103,240,220,224,106,106,139,152,54
879,527,1305,1425,1291,994,818,759,1532,869
446,223,144,115,90,56,21,13,10,7
143,125,151,183,147,155,68,96,85,38
862,818,1111,1131,997,1183,560,684,1175,754
1585,581,1159,862,669,346,258,171,213,106
473,241,450,431,388,497,233,264,413,228
418,342,367,292,284,232,113,126,218,118
1586,511,1229,1170,1101,524,613,538,717,405
1570,550,1157,950,870,351,391,313,395,173
1170,376,935,877,821,396,430,393,416,240
97,2,1,2,0,0,0,1,0,0
1240,340,802,544,408,160,169,98,134,72
1727,556,1035,879,740,368,297,191,261,115
1286,135,497,366,249,65,94,41,53,47
1488,989,2278,2185,2150,1900,1997,2167,3034,2023
99,0,676,560,525,0,1426,1238,1724,1298
416,109,373,283,222,79,153,89,190,85
83,7,6,4,4,4,0,0,1,0
724,155,362,292,263,91,86,81,57,31
226,150,230,211,168,125,70,53,88,40
941,664,1073,873,725,659,497,499,574,390
443,56,513,177,165,23,87,72,74,42
1295,1092,1502,1514,1401,1936,1016,1329,2066,1283
803,324,808,860,798,404,430,395,436,314
994,412,907,924,844,511,506,460,686,439
1572,656,1588,1544,1643,857,954,986,1277,703
621,194,586,398,388,149,165,133,202,104
1207,472,1062,903,833,372,446,375,429,247
1057,450,1278,1295,1357,813,899,830,1076,601
471,303,633,762,680,501,400,382,667,374
361,238,295,255,168,204,72,75,82,55
872,754,1054,953,1002,966,500,567,766,419
844,228,872,620,514,175,218,176,234,157
297,49,125,40,36,3,7,3,2,6
144,56,61,52,29,29,7,17,12,2
604,548,686,735,709,810,521,640,1051,691
834,241,409,327,263,93,102,56,54,35
944,165,230,186,118,57,36,27,33,14
34,15,29,28,13,38,15,7,20,24
135,12,20,10,10,0,5,0,1,4
510,274,442,418,307,165,146,122,160,71
669,465,893,871,721,550,477,367,791,492
509,0,366,245,256,0,144,79,82,41
1403,553,1238,1099,1072,548,514,472,671,330
61,51,68,83,58,64,33,27,50,22
1529,657,1742,1656,1705,937,1070,913,1233,590
1923,818,2042,1998,2207,1070,1370,1266,1911,1250
748,0,777,808,845,0,620,458,529,424
207,0,29,14,16,0,0,1,1,3
934,223,560,481,389,73,167,137,117,71
782,0,571,577,680,0,535,397,557,327
1282,483,1101,1054,1012,565,625,572,746,409
444,77,736,495,430,63,264,130,434,321
1318,585,1648,1590,1671,956,1123,1113,1471,827
1497,554,1305,1256,1263,653,722,707,835,523
1239,429,999,1019,915,472,470,430,633,327
993,402,1192,1199,1335,702,1007,850,1325,882
1666,815,2760,3151,4097,2519,3966,4354,7035,5527
982,28,546,387,372,10,172,87,118,65
1638,533,1164,1007,885,425,475,421,507,274
814,337,670,578,423,226,241,175,171,84
453,299,451,213,224,172,76,96,71,53
1017,386,2221,1925,2960,1122,3053,3243,4818,4543
1226,238,739,477,379,125,170,101,142,81
1933,980,2248,2180,2417,1542,1755,1747,2707,1798
1134,489,1386,1375,1504,715,952,914,1300,678
1389,485,1369,1290,1341,658,914,886,1314,821
1025,306,654,514,413,190,189,136,151,84
2076,1073,2741,2701,3049,1925,2439,2491,3732,2410
1077,399,768,649,529,274,215,180,259,92
307,114,490,548,518,233,247,153,376,198
174,116,167,201,164,206,67,95,169,59
1592,757,2536,2665,2977,1581,2573,2364,3744,2553
574,500,577,569,480,653,275,350,495,248
1708,968,2791,3161,4126,2457,3363,3974,5534,3744
860,160,901,632,678,82,331,241,301,139
1032,475,1242,1251,1317,596,839,717,847,519
1969,846,2036,1946,2064,1070,1323,1107,1374,834
464,95,529,542,546,217,387,403,390,264
336,162,282,255,179,120,92,73,78,36
