567,579,674,1116,639,577,547,298,479,275
929,468,784,1044,752,717,618,256,593,242
1895,1164,2883,4958,3459,3741,3465,1675,4120,1438
1773,1024,2382,4261,3827,4357,4581,2129,6320,2613
212,68,53,48,28,27,9,4,7,10
1007,582,998,1512,1046,989,921,350,742,363
324,411,315,674,328,332,421,230,384,350
1526,819,1580,2248,1813,1800,1699,817,2041,739
1468,892,2038,2723,2095,1951,1981,851,1957,742
380,381,352,565,299,311,248,90,197,112
938,619,1362,1860,1518,1600,1511,707,1599,469
955,434,968,1221,869,887,697,386,672,254
161,28,3,83,27,18,11,8,39,56
187,0,114,46,44,15,16,8,9,0
755,191,334,371,225,136,113,39,75,15
702,57,237,240,243,146,124,32,85,7
862,507,1004,1318,1041,904,906,397,825,270
82,114,75,180,97,105,111,52,90,78
1625,1021,2124,3220,2461,2364,2372,1183,2471,994
991,696,1557,2354,2012,1679,1737,883,1793,741
1277,737,1243,1613,1087,1017,919,418,768,293
383,0,345,344,298,253,234,61,173,0
604,0,552,544,514,404,341,118,261,0
397,2,739,346,436,409,486,242,526,0
503,1085,1362,3223,2291,3105,3581,2562,5056,5024
355,0,226,210,195,132,96,22,55,0
500,119,184,232,105,43,30,6,24,2
230,70,111,104,56,42,27,5,11,0
220,355,438,788,450,527,541,290,636,389
1309,1062,2679,4978,4539,5450,5870,3042,9769,4756
371,455,416,636,297,224,201,89,131,56
744,350,594,950,728,610,732,227,644,159
141,26,55,41,44,16,7,4,10,0
938,460,858,1158,731,640,623,255,581,196
830,223,481,555,445,340,297,116,190,31
556,479,494,696,352,357,321,148,266,108
1084,528,1022,1329,1024,1021,947,463,944,329
675,471,929,1513,1088,1119,1058,470,1158,415
911,564,1015,1498,1043,1131,1056,450,996,335
447,132,299,516,297,282,227,90,228,71
909,327,469,690,449,331,290,121,192,72
44,3,35,19,13,5,10,4,7,1
579,413,596,779,550,498,479,243,475,233
70,16,29,24,12,3,0,0,1,0
283,310,287,505,250,187,166,90,144,95
129,113,81,124,90,56,40,20,44,24
1423,663,1151,1708,1357,1117,1066,500,970,389
545,0,428,332,253,186,124,33,109,0
689,493,1152,1454,1144,1140,1143,540,1140,454
64,0,60,77,105,83,72,27,59,0
582,361,610,625,453,413,350,107,218,46
325,0,341,300,286,199,237,158,155,0
756,625,1601,2647,2632,3146,3492,2356,5258,3039
820,489,997,1331,868,904,779,349,725,251
335,169,190,217,115,77,81,29,59,27
880,198,357,517,256,195,135,38,123,31
569,303,505,692,498,462,416,235,405,165
572,370,388,1261,343,272,194,144,327,180
452,218,354,484,303,270,250,118,241,72
25,1,21,27,29,13,12,4,19,0
484,296,635,956,724,783,696,371,789,303
237,183,273,322,314,303,299,140,308,120
471,517,999,1722,1196,1301,1576,748,1960,1106
456,284,557,705,529,393,359,166,248,80
362,158,287,481,335,298,315,133,299,126
124,88,119,152,121,130,89,34,79,37
545,15,343,360,229,211,179,69,178,5
486,168,213,401,241,216,183,76,244,119
392,133,204,265,231,155,141,56,152,56
48,48,33,62,32,48,44,15,33,27
407,288,620,913,622,561,603,228,537,178
285,130,271,214,146,98,131,39,70,22
9,7,13,16,13,6,8,6,5,6
51,32,51,75,69,46,41,14,28,9
765,399,548,708,456,363,290,91,197,72
28,6,13,18,15,16,12,2,10,2
619,264,717,843,759,789,671,331,576,142
478,293,517,863,671,653,642,322,714,328
312,195,395,686,446,493,475,212,551,220
266,8,225,264,245,229,256,76,223,2
227,0,232,240,237,207,186,43,203,0
776,458,949,1314,1029,899,921,390,987,333
221,290,212,375,130,108,76,25,67,30
169,117,75,159,86,76,61,21,33,29
341,215,401,545,425,387,399,190,359,144
88,20,9,0,2,0,0,0,0,0
746,617,1854,3679,3564,4510,5460,3237,9384,5024
101,104,95,169,76,87,63,43,34,18
948,439,579,799,517,402,287,115,214,63
917,367,736,1120,808,787,806,384,843,368
758,143,737,655,667,528,476,195,433,37
299,147,171,261,160,124,124,46,59,16
929,692,1571,2666,2313,2290,2771,1255,3229,1664
1045,307,761,1151,743,600,550,184,542,108
334,0,336,387,378,307,299,109,250,0
772,401,785,1220,897,806,755,338,712,210
1119,727,1447,2252,1791,1753,1704,803,1687,709
462,312,497,717,446,504,415,197,466,180
246,0,276,205,205,165,139,47,141,0
1057,614,1113,1612,1223,1095,1073,478,892,334
188,15,9,4,0,1,1,1,0,0
969,350,408,603,329,218,126,62,70,36
1101,562,821,977,851,645,629,257,558,209
917,281,935,1089,988,812,690,274,703,134
486,775,673,1280,731,705,749,396,733,547
834,579,1269,2019,1585,1451,1521,700,1557,660
404,423,502,850,581,519,598,350,642,507
1349,836,1812,2767,2022,2003,1881,952,1774,705
648,202,278,289,250,104,116,23,58,15
162,39,47,44,16,9,9,0,3,0
659,321,639,891,554,583,658,368,697,404
874,512,1031,1551,1070,1076,973,434,759,228
450,231,387,497,351,302,256,114,172,51
1246,713,1367,1848,1521,1446,1466,744,1819,890
1315,592,994,1324,957,843,837,342,655,287
1257,705,1324,1782,1255,975,916,371,717,224
119,92,79,83,47,28,11,8,18,5
1413,0,1683,1766,1802,1676,1570,507,1541,0
202,176,679,1233,1576,2117,3372,2341,6699,5282
1593,895,1677,2624,1687,1625,1384,567,1253,445
415,196,316,488,345,370,337,149,311,140
1287,760,1439,2136,1503,1522,1320,638,1307,527
528,808,740,1523,764,862,843,497,994,666
928,356,629,833,530,465,373,178,262,85
926,0,1067,1108,1202,1088,1039,335,978,0
1176,575,1034,1497,980,798,669,264,613,173
203,121,163,279,195,135,131,74,124,39
565,471,538,786,453,407,355,194,306,139
329,0,239,220,191,159,161,67,103,0
891,416,675,937,704,642,578,268,501,165
690,897,831,1565,735,735,657,357,564,438
558,5,380,315,351,245,148,53,142,2
220,0,203,168,157,143,101,27,99,0
600,183,254,224,101,85,58,16,39,8
877,594,896,1002,629,627,608,270,502,335
363,45,260,277,255,232,192,94,135,25
888,0,1025,940,1251,1099,1115,384,1312,0
1110,637,1001,1613,1052,885,876,409,715,251
231,176,213,344,179,187,130,65,139,58
546,223,287,320,139,78,57,21,21,4
932,938,1016,1663,846,749,803,420,695,467
1499,806,1170,1677,977,806,658,268,529,157
1306,65,1108,1492,1367,1064,1056,374,1027,64
602,0,530,479,522,431,365,120,314,1
903,478,1132,1609,1113,1209,1180,627,1848,1280
1700,1100,2246,2922,2284,2250,2253,956,2042,915
312,14,95,75,44,29,24,3,5,0
1656,1133,2512,4000,3152,3149,3414,1647,3536,1525
815,774,1362,1704,1626,1986,2448,1516,2998,1839
850,486,1083,1585,1114,1177,1084,521,1126,533
2445,1577,2665,3548,2420,2439,2127,1026,1743,723
572,0,352,328,320,218,143,36,132,0
949,322,573,800,568,444,359,138,266,59
1002,615,1639,2619,2108,2160,2183,1117,2382,879
702,194,480,659,553,467,431,142,450,116
667,298,755,1014,879,833,820,296,757,300
676,0,565,644,741,637,602,220,689,0
888,243,783,1272,842,743,654,278,683,111
613,387,634,694,757,790,749,404,734,265
349,453,375,799,466,544,575,327,617,477
139,38,10,18,6,3,0,0,2,0
921,409,688,791,437,364,283,107,224,56
701,0,458,431,440,302,296,93,227,0
1088,42,503,550,443,341,290,98,238,9
570,488,685,1121,747,709,756,454,776,565
1241,739,1468,2339,1821,1968,1960,1001,2344,1011
587,691,564,985,491,464,499,312,480,296
159,45,53,62,48,26,18,2,8,3
657,297,461,625,432,386,298,145,244,99
1445,662,2028,2809,2396,2565,2328,1165,2441,687
1083,575,777,936,651,637,527,238,384,170
2266,1442,2507,4009,2573,2811,2472,1317,2355,1007
398,300,332,491,311,319,281,124,208,83
1480,796,1319,1821,1421,1449,1175,604,1179,397
958,349,536,698,372,365,252,78,145,36
1319,0,1228,1335,1485,1198,1094,353,1040,0
919,0,1051,1083,1057,838,801,251,749,0
1725,0,2509,2869,3165,2775,2999,1053,3237,0
1111,0,1106,1283,1257,1166,1046,391,1020,0
1048,0,1123,1136,1113,967,859,265,865,0
812,0,558,557,465,308,272,70,187,0
156,0,113,76,92,50,27,11,12,0
641,118,362,530,351,322,312,102,247,47
874,0,702,677,636,520,435,148,343,0
638,0,849,975,966,947,872,327,821,0
81,0,8,2,4,0,1,0,0,0
621,0,583,579,707,510,485,144,428,0
585,0,552,570,645,621,647,215,653,0
983,0,1785,2261,2645,2808,2774,1217,3189,0
317,0,461,305,352,261,376,188,289,0
512,0,269,255,221,105,105,32,65,0
271,0,159,132,110,106,70,20,34,0
1231,513,936,1247,874,814,733,317,691,285
199,0,182,187,163,128,100,48,94,0
759,669,739,1375,706,771,875,422,744,612
827,0,681,610,559,470,418,132,299,0
1107,0,1084,1085,1039,983,762,261,685,0
121,0,99,96,108,106,90,26,61,0
146,0,49,45,70,25,14,11,10,0
428,0,224,185,156,80,59,12,23,0
356,470,509,724,471,504,550,352,539,375
744,0,466,384,326,184,191,44,114,0
659,397,925,1342,1203,1153,1228,597,1448,675
1132,406,714,865,609,506,462,238,411,169
219,261,157,265,119,110,91,65,93,31
633,28,357,291,318,227,190,84,192,2
1960,529,727,778,411,298,218,70,104,32
820,0,760,709,659,562,453,159,413,0
145,0,160,98,86,73,81,61,60,0
966,0,737,788,711,681,567,185,496,0
734,0,654,613,478,419,315,97,261,0
654,0,524,515,486,374,367,131,304,0
560,0,699,610,631,456,467,135,387,0
897,0,908,795,923,785,659,240,674,0
635,0,621,630,712,664,566,164,689,0
572,0,498,527,523,387,410,116,301,0
568,0,252,218,196,127,95,26,69,0
702,0,443,481,410,404,327,93,236,0
805,0,510,533,492,420,299,87,232,0
648,0,509,568,552,396,334,121,297,0
699,0,912,1077,1156,1044,1231,411,1400,0
416,0,290,250,254,160,178,44,104,0
166,0,142,189,197,202,183,58,166,0
955,522,805,1149,752,623,668,287,494,152
774,458,765,1214,913,783,700,307,653,248
621,5,455,497,476,407,335,140,332,0
289,85,107,105,31,21,13,6,3,2
1199,557,866,1196,843,696,652,246,553,204
1314,0,1455,1429,1382,1252,1171,355,1118,0
1220,602,1006,1331,835,786,731,283,665,226
613,844,835,1768,1099,1384,1599,1041,2266,2129
187,256,197,335,176,192,134,102,139,79
953,519,931,1438,1068,1092,1017,461,951,367
1217,683,1340,1703,1256,1025,1025,393,875,278
1208,712,1301,1775,1200,1012,936,372,685,218
481,622,393,519,351,379,324,175,288,178
1143,51,457,568,479,336,282,103,236,18
1188,141,1124,1373,1344,1199,1222,487,1219,138
520,199,373,415,298,245,160,58,85,23
474,0,656,629,640,523,429,154,414,0
1253,648,1186,1699,1235,1108,991,459,824,269
1046,505,943,1362,962,908,859,395,818,241
1523,1068,2207,3433,2618,2654,2741,1342,2717,1158
60,108,85,138,66,86,124,82,74,65
846,2072,2601,6078,3996,4993,6123,4961,10729,12868
1917,1302,2932,4804,3882,3906,4161,2082,4765,2075
741,1068,1018,2259,1081,1179,1077,573,1272,813
1364,908,1235,1190,1005,938,809,342,521,152
849,1,551,493,406,299,208,79,181,2
649,668,647,574,716,855,772,361,677,292
561,566,426,1083,354,438,348,186,407,234
646,0,536,516,553,415,400,122,275,0
1198,810,2197,4253,4570,6701,8233,5645,14437,9889
512,278,429,700,446,368,314,129,318,98
3079,1956,4302,6350,4757,4654,4430,2212,4347,1607
2111,1147,2617,3820,3067,3250,3434,1838,3697,1437
206,0,24,19,6,2,1,1,2,0
1015,448,743,1014,648,569,517,194,364,111
920,0,1720,2100,2583,2606,3132,1198,4246,0
1404,0,1502,1596,1572,1387,1269,405,1174,0
378,310,141,174,33,28,16,1,5,0
743,0,708,710,638,578,515,148,471,0
1062,0,1205,1151,1196,952,955,346,919,0
1016,0,636,746,707,579,504,164,397,0
483,0,537,632,607,509,478,131,435,0
1148,0,847,756,657,414,354,87,237,0
879,0,851,892,946,717,672,255,539,0
820,0,1062,1100,1098,940,856,275,774,0
398,0,101,54,36,8,8,3,3,0
839,0,533,440,353,235,182,46,122,0
1491,0,2557,2916,3742,3227,3732,1114,4055,0
843,0,983,989,1025,982,860,315,806,0
979,0,1454,1854,2298,2432,2820,1073,3393,0
595,0,485,491,526,425,440,128,283,0
579,0,637,697,764,636,589,187,580,0
406,0,230,225,236,170,148,54,95,0
586,0,712,675,810,752,688,257,669,0
78,0,74,22,31,19,25,20,13,0
955,0,1041,1047,1104,856,739,256,702,0
176,0,127,85,72,67,37,6,17,0
548,0,779,547,518,493,524,385,434,0
1328,0,1539,1479,1590,1161,1044,302,911,0
953,0,955,939,980,797,707,206,747,0
931,0,1742,1820,2364,2096,2370,918,2722,0
1783,1227,2923,4916,4217,4897,5080,2654,6734,3134
257,0,118,91,83,65,29,4,37,0
589,0,930,939,1025,963,1036,389,1127,0
640,0,632,668,749,599,565,210,586,0
730,0,767,539,775,733,714,266,692,0
65,0,53,23,28,10,43,29,21,0
631,2,533,458,391,324,310,131,268,0
811,497,1024,1403,805,707,641,263,433,125
502,327,442,517,280,186,132,34,70,9
1528,124,1367,1817,1539,1291,1176,495,1377,112
1542,786,1611,2369,1829,1668,1639,825,1786,702
1249,510,795,1139,772,600,518,240,398,112
637,0,415,432,409,306,271,84,176,0
122,8,15,18,17,6,6,1,4,1
106,31,17,29,16,12,9,6,15,6
174,2,39,54,38,16,9,5,5,2
313,63,418,370,522,426,571,178,482,60
316,1,341,342,424,312,325,98,273,3
178,208,340,360,358,289,381,245,327,172
592,246,345,391,204,121,80,30,38,14
658,380,684,602,452,319,214,82,102,35
586,452,655,1006,628,660,591,228,497,183
643,398,427,600,442,350,317,124,226,107
416,0,244,236,229,169,139,45,143,0
42,17,4,3,0,0,1,0,0,0
837,0,931,892,946,733,786,236,704,5
1272,94,1294,1406,1485,1160,1062,402,947,50
916,26,754,733,770,610,506,161,383,12
789,200,596,949,700,535,424,212,446,79
1353,392,741,982,711,593,528,179,439,114
925,456,656,786,563,460,519,208,439,174
596,905,922,1607,924,962,929,500,978,640
386,821,1160,2525,1728,2133,2665,2154,5199,5764
639,404,554,748,432,441,484,174,311,114
761,0,609,567,613,519,457,171,533,0
1363,496,703,988,612,487,390,147,353,79
1316,583,1074,1594,1127,947,891,380,740,255
1126,701,1194,1816,1266,1100,1228,499,970,365
1074,578,864,1187,815,692,567,253,453,129
512,443,506,758,420,367,420,222,304,174
1063,424,517,487,221,146,87,34,49,11
1178,377,955,1332,1077,1159,1057,469,1310,298
1160,419,613,871,558,425,367,144,284,78
1232,769,1560,2248,1638,1626,1500,702,1496,618
932,1,333,300,205,113,112,22,53,1
1390,823,1548,2537,1677,1624,1437,581,1302,542
584,858,805,1451,721,799,678,416,707,426
90,27,46,53,45,21,20,7,6,5
1506,622,978,1353,897,746,660,254,553,156
2653,1981,2511,3426,2341,2106,1810,738,1398,481
841,205,379,458,290,186,156,45,73,13
326,208,415,601,472,444,420,233,412,149
1304,892,1898,2613,1808,1973,1771,977,1828,749
1373,67,894,1110,980,795,736,249,670,21
89,20,15,15,3,2,0,0,1,1
788,865,743,2077,933,784,562,400,1107,934
559,9,307,309,271,167,149,70,104,1
929,0,1032,1069,1220,1143,1084,394,1334,1
1123,547,956,921,892,715,739,277,547,161
1838,928,2003,3642,2579,2657,2657,1317,3307,1426
922,434,919,1260,945,721,669,280,570,193
786,514,1067,1464,1122,1148,1161,484,1033,365
1280,588,1103,1506,1083,955,893,443,858,360
617,35,728,779,728,628,511,195,540,11
1261,498,889,1073,824,642,526,212,494,169
1225,506,708,1025,577,453,397,144,331,106
1136,282,310,326,157,94,63,34,42,7
3409,1625,2183,2900,1686,1186,1039,386,683,218
1341,302,889,1555,1069,901,783,330,927,160
264,0,261,253,277,272,281,124,417,0
860,622,1251,2181,1835,2105,2160,1133,2568,1284
1256,968,2674,4728,4242,5346,6268,3485,9473,5042
1100,461,833,922,816,701,595,255,546,193
649,337,377,517,259,188,100,40,49,12
620,431,392,499,293,249,272,78,194,66
1132,658,1085,1525,965,889,759,358,632,255
977,662,1509,2197,1819,1668,1570,733,1494,550
299,432,347,640,342,307,262,144,223,124
776,311,483,692,468,367,262,116,300,97
1211,858,1919,3092,2181,2231,2400,1172,2577,1136
796,688,962,1426,1062,1004,986,468,992,412
779,493,1224,1963,1530,1447,1586,826,1991,982
2121,1420,3290,5066,3491,3348,3321,1591,3029,1043
559,301,445,585,359,239,212,70,139,32
992,323,449,581,342,266,197,66,108,37
1143,680,1096,1285,878,790,729,276,584,159
1432,716,1351,1635,1103,945,775,305,594,151
971,323,509,733,305,329,287,97,201,61
472,3,337,340,317,237,232,87,193,0
333,106,242,355,248,239,219,87,221,63
345,0,322,294,315,276,261,95,258,0
155,5,62,44,43,34,32,11,17,2
658,871,1083,1967,1158,1269,1330,682,1313,889
1255,390,1761,2228,2098,1943,1880,762,1849,339
796,350,666,583,609,523,480,202,392,129
1365,106,1471,1456,1585,1139,1171,346,956,37
1316,557,970,1417,883,771,682,299,559,172
495,0,313,328,245,223,168,61,138,0
1646,832,1745,2409,1581,1418,1274,519,1229,504
468,457,414,822,379,293,352,137,274,155
508,854,748,1293,771,829,927,442,819,579
1405,743,1441,2031,1668,1581,1466,704,1632,611
2286,1663,3704,5514,4590,4725,5023,2444,6091,2915
1720,1072,2200,3283,2423,2221,2160,1086,2091,832
244,92,127,108,67,37,14,10,7,1
2310,1295,2827,4010,3048,2696,2705,1164,2721,1049
848,587,666,1074,624,678,756,429,700,543
650,106,333,349,281,223,129,74,119,17
1184,262,1042,1508,1047,938,877,368,803,240
558,6,455,566,551,376,368,90,336,7
2709,1674,3577,4719,3974,4028,4036,1968,4191,1625
783,355,540,685,348,290,236,63,124,21
426,215,395,407,284,194,146,62,98,37
1573,657,1471,2097,1269,1020,863,376,696,199
2251,1302,2928,4099,2999,2910,2663,1278,2368,930
1594,1081,2442,3755,2867,2850,2816,1394,2854,1091
767,0,838,771,932,678,595,251,586,0
1234,730,1398,1924,1348,1246,1178,571,1055,375
1238,566,1116,1667,1182,891,790,324,626,189
638,960,893,1767,945,974,925,509,815,571
62,0,33,25,9,2,5,3,1,0
908,558,879,1396,976,914,827,379,739,280
645,818,855,1819,956,1034,1053,663,1283,877
145,21,9,9,0,1,2,0,2,0
2014,1223,2984,5063,3476,3577,3340,1517,3654,1218
952,180,642,681,603,491,475,174,377,68
118,89,57,71,20,19,19,4,8,4
742,373,729,763,696,604,530,197,518,169
774,0,711,746,705,583,499,177,453,0
1139,546,701,949,743,550,443,157,402,100
1209,443,535,617,374,280,178,84,175,47
468,0,178,146,119,56,42,9,14,0
1069,574,1007,1246,869,733,693,326,549,197
1619,646,1217,1765,1153,1078,903,468,962,475
1822,1167,2461,3684,2942,2882,2907,1413,3350,1383
1051,402,738,1011,1017,1180,1486,883,2718,1857
146,60,84,115,68,68,52,17,25,5
830,389,678,873,661,482,454,192,372,131
2548,1544,3298,5140,3592,3288,3404,1534,3619,1576
1307,920,2103,3405,2603,2665,2767,1466,2928,1303
1281,750,1414,2279,1435,1307,1225,478,1017,351
1391,859,1588,2447,1753,1483,1458,624,1325,536
1966,1358,2846,3324,3019,3028,2874,1431,2935,1063
1673,1026,2113,3295,2527,2345,2296,996,2244,886
1314,130,998,1417,1098,879,795,240,548,27
401,0,394,415,424,279,337,101,295,0
421,627,587,1215,599,590,598,341,555,396
1137,1057,1194,1652,1351,1285,1586,660,1234,553
1577,1530,2144,2312,2273,2325,2322,1231,2120,1079
1173,971,1532,2512,1650,1705,1664,947,1698,807
793,530,1054,1605,1437,1688,2146,1443,3879,3093
1823,916,1603,2326,1543,1283,1169,461,1049,342
13,43,16,30,28,37,39,28,42,20
1654,1079,2060,2662,2374,2513,2393,1149,2401,831
775,251,642,691,564,446,408,151,310,65
1948,1207,2316,3401,2306,2085,1787,774,1591,567
1269,566,885,1319,832,674,618,293,540,198
1373,1421,3408,6631,6224,7887,9652,6351,15313,9662
1283,682,1255,1740,1208,1035,976,478,857,278
6,2,25,13,40,31,41,13,104,9
1171,786,1695,2682,2276,2431,2774,1558,3244,1582
754,676,618,1260,833,760,723,384,620,350
1315,381,1016,1068,1039,797,773,257,610,122
227,81,23,23,5,1,0,0,0,0
2806,1656,3488,5042,3720,3306,3184,1487,3306,1253
1447,680,923,1221,706,492,447,188,362,111
477,186,360,374,238,182,167,59,108,27
1629,1421,2177,3253,2224,2225,2220,1198,2421,1167
137,2,185,63,62,53,73,28,58,0
1809,1373,3669,5982,4881,4699,5896,2827,8318,4555
692,267,510,654,409,388,276,110,175,45
1460,580,1447,2736,1954,1628,1589,506,1744,381
1247,118,539,776,524,373,264,82,233,14
1704,1221,2237,3187,2226,2149,2064,961,1934,772
1480,935,1893,2713,1807,1585,1485,611,1209,422
342,404,263,679,267,271,230,107,218,189
31,14,20,35,26,33,30,5,19,6
1525,952,2019,2438,2472,2327,2346,1083,2144,735
1698,617,934,1063,624,435,353,152,220,78
1142,696,1226,1769,1259,1007,934,473,863,277
180,6,94,69,73,64,68,18,47,2
1882,1766,3391,6132,4390,4704,4905,2710,5431,2634
1266,526,888,1196,896,734,637,311,552,174
226,32,26,8,0,0,0,1,0,0
754,113,623,602,606,519,445,208,436,67
813,1097,1230,2417,1374,1738,1739,1133,2021,1699
333,554,383,756,456,440,468,306,480,418
387,63,46,21,7,4,3,1,2,1
1582,0,1543,1492,1547,1455,1298,521,1226,0
1711,1465,2175,3068,1757,1526,1490,715,1280,648
851,494,823,1103,837,725,598,252,461,144
508,534,737,999,676,656,671,268,596,223
1336,770,1509,2229,1649,1609,1438,733,1401,551
1558,811,1447,1759,1231,1031,903,337,762,205
1516,928,1752,2165,1928,1936,1844,819,1763,680
218,252,257,336,176,139,97,66,68,57
730,737,738,1149,621,521,498,270,381,230
1246,514,925,1191,825,664,628,245,473,129
300,85,130,135,91,52,43,20,19,9
1105,535,815,1015,611,498,425,154,266,61
1704,1025,1948,2984,2007,2007,1976,812,2022,705
454,682,583,1169,575,705,673,436,624,473
966,1088,1304,2160,1266,1331,1355,741,1220,797
1501,984,1670,2459,1850,1663,1565,692,1233,440
2191,1367,2633,3704,3013,2985,2937,1447,2921,1176
1775,717,1193,1619,1099,978,848,325,633,195
1131,486,724,833,553,466,401,145,242,86
1367,568,1075,1315,1072,939,748,308,658,187
1767,857,1736,2434,1720,1642,1349,613,1182,355
1171,1649,1964,3499,2110,2485,2480,1606,2481,1657
579,517,631,779,445,426,393,213,336,113
1164,0,1637,2042,2216,2006,1838,629,1912,0
822,21,515,580,419,375,310,109,209,4
1020,467,1355,2424,2148,2176,2093,1180,3217,1086
896,306,552,707,524,419,382,157,251,83
1961,1841,4325,6922,6762,7978,9354,5559,11971,5760
1366,1099,1854,2538,2186,2227,2421,1185,2749,1357
507,599,428,808,423,367,351,180,289,168
1053,610,992,1315,870,701,564,217,387,117
1293,849,1699,2456,1521,1377,1169,489,778,244
1365,876,1550,2188,1436,1258,1291,593,1105,435
449,547,428,751,349,357,301,109,222,106
1393,68,576,764,565,460,431,115,357,17
1228,597,1164,1690,1202,1133,968,538,967,307
2065,1367,2979,4680,3809,3751,3938,1949,4248,1662
1576,1202,2419,3351,2448,2238,2015,859,1724,533
908,62,417,328,324,254,198,62,118,13
1574,555,1001,1408,989,913,787,299,759,258
1160,491,1061,1464,962,806,786,280,628,218
213,363,389,834,491,554,766,551,1097,1153
974,454,780,991,709,639,475,189,370,131
1223,646,1048,1336,900,720,706,294,520,148
627,248,422,584,313,283,235,96,201,89
1113,410,796,910,787,777,613,283,556,189
355,205,115,158,52,29,26,4,6,6
1520,1001,2278,3580,3006,3178,3497,1819,4146,1987
1019,426,575,672,473,397,273,101,222,49
1461,624,969,1330,860,653,534,225,357,108
1301,582,963,1268,781,702,603,288,503,217
903,233,366,534,367,263,271,99,171,48
1291,873,1803,2805,2092,1888,1955,918,1933,728
1900,1044,2029,3430,2434,2520,2502,1164,2711,1190
688,831,685,1190,497,398,311,140,169,96
454,596,508,866,517,450,482,240,401,207
657,240,761,877,772,730,771,345,668,179
276,523,565,1188,646,810,849,540,992,843
710,698,1101,1755,1477,1793,2151,1169,2897,1738
1608,1072,2285,3359,2544,2248,2340,1033,2540,970
486,485,521,858,458,399,406,234,326,198
2378,1665,3449,4813,4147,3871,3868,1919,4086,1578
153,0,166,165,164,130,134,61,117,0
1065,593,880,1273,900,742,744,304,687,201
1355,611,1002,1231,966,674,650,193,507,154
314,496,479,871,447,429,414,164,275,231
674,0,506,340,481,391,318,115,306,0
132,165,116,143,83,51,40,13,39,13
1217,618,1259,1802,1100,1063,888,404,829,312
82,26,22,30,16,7,0,4,3,0
1189,1069,1626,2296,1419,1301,1164,642,1020,461
717,75,398,350,327,220,165,66,137,6
261,97,163,184,106,98,95,23,62,24
1124,452,689,814,526,428,326,140,295,75
2569,1712,3901,6302,5251,5169,5621,2789,6697,2856
1022,439,621,774,408,310,214,80,84,34
245,0,255,315,387,297,319,115,278,0
38,27,21,33,20,20,20,3,5,3
914,380,585,687,353,217,184,58,152,33
904,276,379,421,350,271,211,69,184,21
370,578,641,1269,722,806,918,574,1050,754
1153,1089,1241,1783,1019,1000,946,464,852,371
315,348,302,463,294,285,305,156,195,151
1775,568,1229,1759,1121,911,736,301,663,121
963,68,1180,1534,1608,1360,1503,549,1771,96
1660,812,1533,2128,1464,1332,1242,536,1048,373
1547,1311,1331,2072,1163,1088,957,512,876,493
1443,0,1340,1225,1250,1206,1079,365,1019,0
2141,1073,1802,2413,1858,1567,1345,586,1320,434
527,591,547,1068,579,596,576,304,518,306
173,2,13,1,3,1,1,0,0,0
497,79,424,408,397,329,345,138,324,48
1171,518,1277,2371,2157,2400,2638,1453,3564,2143
290,18,85,84,47,20,25,18,19,2
832,0,763,882,1000,801,781,249,719,0
281,179,304,376,221,183,178,51,142,34
1729,932,1584,2281,1417,1200,1052,381,854,243
704,0,658,640,682,507,494,143,339,0
1294,536,928,1262,922,766,766,302,537,230
637,935,939,1939,1070,1214,1271,703,1305,1059
2394,1323,2478,3417,2316,2062,1891,777,1789,702
1684,896,1637,2140,1725,1645,1791,704,1766,797
221,61,80,88,54,23,19,10,7,2
380,139,183,177,81,55,30,9,6,3
890,1664,2039,4408,2926,3567,4330,2905,5928,5533
919,415,644,648,547,453,361,134,262,103
903,977,1091,1950,857,903,743,320,694,352
2067,1816,4650,8779,8389,10616,12386,7519,19347,11362
590,955,1022,2313,1051,1132,997,627,1122,620
1142,462,729,983,587,479,356,205,314,109
1330,817,1575,2396,1847,1627,1594,765,1589,686
1034,658,1573,2206,1817,1789,1909,943,1979,714
1451,667,1122,1664,1114,1089,978,466,907,330
661,1006,1015,2627,1295,1723,1798,1062,2464,2506
607,156,198,182,132,75,51,14,23,4
452,1,482,456,535,388,390,140,322,1
681,0,312,279,260,166,135,49,138,0
75,6,2,2,0,1,3,0,1,0
581,1,1024,568,2043,2691,3514,1592,5158,4
1623,897,1701,2453,1775,1855,1919,879,2148,1022
573,0,700,628,630,562,500,194,441,0
350,171,236,342,185,160,135,53,96,37
90,19,14,2,0,1,1,1,1,1
876,260,710,854,777,744,605,300,681,153
1236,601,903,1120,805,647,503,209,417,163
1253,647,1371,1698,1179,1089,858,394,757,271
739,975,766,1477,859,853,765,452,812,510
1056,388,559,664,412,291,211,102,127,38
471,173,253,338,207,188,184,90,211,99
889,0,1613,2120,2823,3217,3782,1751,5676,0
745,0,512,543,592,462,388,105,360,0
827,0,871,878,755,655,617,178,512,1
957,565,955,1506,1011,886,862,383,797,364
1391,849,1593,2178,1545,1370,1332,663,1491,616
195,1,100,90,68,34,34,6,18,2
296,117,190,212,90,63,41,16,21,2
43,28,5,30,16,3,5,1,5,0
1490,768,1727,2506,1903,1819,1738,844,1810,779
1294,65,1032,905,1186,890,880,274,837,40
476,701,475,718,407,438,390,222,317,186
992,499,823,1242,943,1019,1033,644,1436,701
1568,775,1260,1373,905,758,633,242,482,116
194,98,176,240,104,115,84,31,58,24
808,930,915,1659,811,1020,984,610,961,733
