row_number,reads_t1,reads_t2,freq_t1,freq_t2,freq_ratio,ln_freq_ratio,abs_ln_freq_ratio
1263,1840.0,1093.0,0.0003610517752170137,0.00023102571825642164,0.6398687671060048,-0.446492175051199,0.446492175051199
1662,138.0,82.0,2.707888314127603e-05,1.7332213080536664e-05,0.6400651379747461,-0.4461853297219167,0.4461853297219167
2192,2756.0,1638.0,0.0005407927676620053,0.00034622152470632994,0.64021115182813,-0.4459572323101627,0.4459572323101627
1654,1194.0,710.0,0.0002342912063093013,0.00015007160106318332,0.6405346550292614,-0.44545205289629414,0.44545205289629414
3184,1468.0,873.0,0.0002880565250100957,0.00018452465877205498,0.6405850195793548,-0.4453734270643481,0.4453734270643481
1530,1198.0,713.0,0.00023507610147281653,0.0001507057064197883,0.6410934219439285,-0.4445800886188101,0.4445800886188101
318,1743.0,1038.0,0.00034201806750176896,0.00021940045338532998,0.64148800921283,-0.4439647868971959,0.4439647868971959
3087,2310.0,1376.0,0.00045327695693005523,0.00029084299022949327,0.6416452934973345,-0.44371963031843664,0.44371963031843664
1597,104.0,62.0,2.0407274251396427e-05,1.3104844036503331e-05,0.6421670850480233,-0.4429067520690274,0.4429067520690274
3177,1303.0,777.0,0.0002556795995150918,0.00016423328736069498,0.6423403487729809,-0.4426369774901557,0.4426369774901557
3389,9.0,13.0,1.7660141179093061e-06,2.7477898786216664e-06,1.5558959926522575,0.4420515807536504,0.4420515807536504
3174,9.0,13.0,1.7660141179093061e-06,2.7477898786216664e-06,1.5558959926522575,0.4420515807536504,0.4420515807536504
2817,9.0,13.0,1.7660141179093061e-06,2.7477898786216664e-06,1.5558959926522575,0.4420515807536504,0.4420515807536504
576,9.0,13.0,1.7660141179093061e-06,2.7477898786216664e-06,1.5558959926522575,0.4420515807536504,0.4420515807536504
374,866.0,517.0,0.00016992980290105102,0.00010927748978826166,0.6430745143889902,-0.44149467593930086,0.44149467593930086
1390,864.0,516.0,0.0001695373553192934,0.00010906612133605999,0.6433163759043883,-0.44111864479655416,0.44111864479655416
553,1496.0,895.0,0.00029355079115470247,0.00018917476472049164,0.6444363496099753,-0.4393792208127734,0.4393792208127734
2723,122.0,73.0,2.393930248721504e-05,1.5429897010721666e-05,0.6445439487874493,-0.43921226841193745,0.43921226841193745
3207,18211.0,26223.0,0.0035734314556940417,0.0055427149220843045,1.5510902995336042,0.4389581027018664,0.4389581027018664
384,1044.0,625.0,0.00020485763767747953,0.00013210528262604164,0.6448640120883473,-0.4387158183865253,0.4387158183865253
1362,2893.0,1732.0,0.0005676754270124026,0.0003660901592132866,0.6448935030544098,-0.4386700873623267,0.4386700873623267
3772,2497.0,1495.0,0.000489970805824393,0.00031599583604149164,0.6449279585485131,-0.43861666059724763,0.43861666059724763
1851,2716.0,1627.0,0.0005329438160268529,0.0003438964717321116,0.6452772259713422,-0.43807524681973176,0.43807524681973176
1726,2201.0,1320.0,0.00043188856372426476,0.00027900635690619995,0.6460147726505945,-0.436932907580824,0.436932907580824
1640,3185.0,1911.0,0.0006249727739490156,0.00040392511215738496,0.646308390322772,-0.43647850471064065,0.43647850471064065
2181,1380.0,828.0,0.00027078883141276025,0.00017501307842297998,0.6463084643449092,-0.4364783901799707,0.4364783901799707
1505,30.0,18.0,5.886713726364354e-06,3.8046321396299996e-06,0.646314341931755,-0.43646929613209023,0.43646929613209023
2947,30.0,18.0,5.886713726364354e-06,3.8046321396299996e-06,0.646314341931755,-0.43646929613209023,0.43646929613209023
733,30.0,18.0,5.886713726364354e-06,3.8046321396299996e-06,0.646314341931755,-0.43646929613209023,0.43646929613209023
77,25.0,15.0,4.905594771970295e-06,3.1705267830249996e-06,0.6463155435476813,-0.43646743695191836,0.43646743695191836
2650,25.0,15.0,4.905594771970295e-06,3.1705267830249996e-06,0.6463155435476813,-0.43646743695191836,0.43646743695191836
2896,20.0,12.0,3.924475817576236e-06,2.5364214264199996e-06,0.6463173459562619,-0.4364646482118279,0.4364646482118279
2107,20.0,12.0,3.924475817576236e-06,2.5364214264199996e-06,0.6463173459562619,-0.4364646482118279,0.4364646482118279
2788,15.0,9.0,2.943356863182177e-06,1.9023160698149998e-06,0.6463203499297402,-0.4364600003921212,0.4364600003921212
3443,15.0,9.0,2.943356863182177e-06,1.9023160698149998e-06,0.6463203499297402,-0.4364600003921212,0.4364600003921212
971,15.0,9.0,2.943356863182177e-06,1.9023160698149998e-06,0.6463203499297402,-0.4364600003921212,0.4364600003921212
1819,15.0,9.0,2.943356863182177e-06,1.9023160698149998e-06,0.6463203499297402,-0.4364600003921212,0.4364600003921212
467,15.0,9.0,2.943356863182177e-06,1.9023160698149998e-06,0.6463203499297402,-0.4364600003921212,0.4364600003921212
401,15.0,9.0,2.943356863182177e-06,1.9023160698149998e-06,0.6463203499297402,-0.4364600003921212,0.4364600003921212
3577,15.0,9.0,2.943356863182177e-06,1.9023160698149998e-06,0.6463203499297402,-0.4364600003921212,0.4364600003921212
1328,15.0,9.0,2.943356863182177e-06,1.9023160698149998e-06,0.6463203499297402,-0.4364600003921212,0.4364600003921212
3465,10.0,6.0,1.962237908788118e-06,1.2682107132099998e-06,0.6463263577236151,-0.43645070505436273,0.43645070505436273
1471,10.0,6.0,1.962237908788118e-06,1.2682107132099998e-06,0.6463263577236151,-0.43645070505436273,0.43645070505436273
1522,10.0,6.0,1.962237908788118e-06,1.2682107132099998e-06,0.6463263577236151,-0.43645070505436273,0.43645070505436273
1018,10.0,6.0,1.962237908788118e-06,1.2682107132099998e-06,0.6463263577236151,-0.43645070505436273,0.43645070505436273
244,10.0,6.0,1.962237908788118e-06,1.2682107132099998e-06,0.6463263577236151,-0.43645070505436273,0.43645070505436273
696,10.0,6.0,1.962237908788118e-06,1.2682107132099998e-06,0.6463263577236151,-0.43645070505436273,0.43645070505436273
1273,10.0,6.0,1.962237908788118e-06,1.2682107132099998e-06,0.6463263577236151,-0.43645070505436273,0.43645070505436273
3798,10.0,6.0,1.962237908788118e-06,1.2682107132099998e-06,0.6463263577236151,-0.43645070505436273,0.43645070505436273
2104,10.0,6.0,1.962237908788118e-06,1.2682107132099998e-06,0.6463263577236151,-0.43645070505436273,0.43645070505436273
2105,10.0,6.0,1.962237908788118e-06,1.2682107132099998e-06,0.6463263577236151,-0.43645070505436273,0.43645070505436273
3813,5.0,3.0,9.81118954394059e-07,6.341053566049999e-07,0.6463443798806827,-0.43642282145408545,0.43642282145408545
2981,5.0,3.0,9.81118954394059e-07,6.341053566049999e-07,0.6463443798806827,-0.43642282145408545,0.43642282145408545
3154,5.0,3.0,9.81118954394059e-07,6.341053566049999e-07,0.6463443798806827,-0.43642282145408545,0.43642282145408545
747,5.0,3.0,9.81118954394059e-07,6.341053566049999e-07,0.6463443798806827,-0.43642282145408545,0.43642282145408545
3359,5.0,3.0,9.81118954394059e-07,6.341053566049999e-07,0.6463443798806827,-0.43642282145408545,0.43642282145408545
2335,5.0,3.0,9.81118954394059e-07,6.341053566049999e-07,0.6463443798806827,-0.43642282145408545,0.43642282145408545
1413,5.0,3.0,9.81118954394059e-07,6.341053566049999e-07,0.6463443798806827,-0.43642282145408545,0.43642282145408545
96,5.0,3.0,9.81118954394059e-07,6.341053566049999e-07,0.6463443798806827,-0.43642282145408545,0.43642282145408545
1076,5.0,3.0,9.81118954394059e-07,6.341053566049999e-07,0.6463443798806827,-0.43642282145408545,0.43642282145408545
3781,5.0,3.0,9.81118954394059e-07,6.341053566049999e-07,0.6463443798806827,-0.43642282145408545,0.43642282145408545
429,5.0,3.0,9.81118954394059e-07,6.341053566049999e-07,0.6463443798806827,-0.43642282145408545,0.43642282145408545
1667,5.0,3.0,9.81118954394059e-07,6.341053566049999e-07,0.6463443798806827,-0.43642282145408545,0.43642282145408545
3853,5.0,3.0,9.81118954394059e-07,6.341053566049999e-07,0.6463443798806827,-0.43642282145408545,0.43642282145408545
2508,5.0,3.0,9.81118954394059e-07,6.341053566049999e-07,0.6463443798806827,-0.43642282145408545,0.43642282145408545
1767,5.0,3.0,9.81118954394059e-07,6.341053566049999e-07,0.6463443798806827,-0.43642282145408545,0.43642282145408545
3574,5.0,3.0,9.81118954394059e-07,6.341053566049999e-07,0.6463443798806827,-0.43642282145408545,0.43642282145408545
3505,5.0,3.0,9.81118954394059e-07,6.341053566049999e-07,0.6463443798806827,-0.43642282145408545,0.43642282145408545
2809,5.0,3.0,9.81118954394059e-07,6.341053566049999e-07,0.6463443798806827,-0.43642282145408545,0.43642282145408545
716,5.0,3.0,9.81118954394059e-07,6.341053566049999e-07,0.6463443798806827,-0.43642282145408545,0.43642282145408545
604,5.0,3.0,9.81118954394059e-07,6.341053566049999e-07,0.6463443798806827,-0.43642282145408545,0.43642282145408545
1698,3709.0,2227.0,0.000727794040369513,0.0004707175430531116,0.646773059775008,-0.43575980370042633,0.43575980370042633
2328,2411.0,1448.0,0.0004730955598088152,0.0003060615187880133,0.6469338968607262,-0.4355111583859339,0.4355111583859339
3643,23.0,33.0,4.513147190212672e-06,6.975158922654999e-06,1.545507841401063,0.43535255627568303,0.43535255627568303
2034,2761.0,1659.0,0.0005417738866163994,0.000350660262202565,0.647244738331906,-0.43503078965057634,0.43503078965057634
1941,421.0,253.0,8.261021595997977e-05,5.347621840702166e-05,0.6473322100950207,-0.4348956539781018,0.4348956539781018
1464,2203.0,1324.0,0.0004322810113060224,0.0002798518307150066,0.6473841289745658,-0.43481545281278683,0.43481545281278683
184,1684.0,1013.0,0.00033044086383991907,0.0002141162420802883,0.6479715456344457,-0.43390849465193526,0.43390849465193526
2402,28597.0,40965.0,0.005611411747761381,0.008658708644441274,1.5430535094114655,0.43376325159467605,0.43376325159467605
3450,1763.0,1061.0,0.0003459425433193452,0.00022426192778596832,0.6482636128178869,-0.4334578554504302,0.4334578554504302
1296,2008.0,1209.0,0.0003940173720846541,0.00025554445871181497,0.6485614898237598,-0.4329984611797535,0.4329984611797535
2024,1315.0,793.0,0.0002580342850056375,0.00016761518259592165,0.649585064379151,-0.43142148242615863,0.43142148242615863
1106,378.0,228.0,7.417259295219085e-05,4.8192007101979997e-05,0.6497284267815779,-0.43120080834867996,0.43120080834867996
1143,2263.0,1365.0,0.0004440544387587511,0.000288517937255275,0.6497355889250869,-0.4311897851215303,0.4311897851215303
707,7.0,10.0,1.3735665361516827e-06,2.1136845220166664e-06,1.538790140392019,0.43099648453990214,0.43099648453990214
142,7.0,10.0,1.3735665361516827e-06,2.1136845220166664e-06,1.538790140392019,0.43099648453990214,0.43099648453990214
1797,7.0,10.0,1.3735665361516827e-06,2.1136845220166664e-06,1.538790140392019,0.43099648453990214,0.43099648453990214
3863,7.0,10.0,1.3735665361516827e-06,2.1136845220166664e-06,1.538790140392019,0.43099648453990214,0.43099648453990214
3321,7.0,10.0,1.3735665361516827e-06,2.1136845220166664e-06,1.538790140392019,0.43099648453990214,0.43099648453990214
420,7.0,10.0,1.3735665361516827e-06,2.1136845220166664e-06,1.538790140392019,0.43099648453990214,0.43099648453990214
178,7.0,10.0,1.3735665361516827e-06,2.1136845220166664e-06,1.538790140392019,0.43099648453990214,0.43099648453990214
899,7.0,10.0,1.3735665361516827e-06,2.1136845220166664e-06,1.538790140392019,0.43099648453990214,0.43099648453990214
3590,58.0,35.0,1.1380979870971083e-05,7.397895827058333e-06,0.6500258245202091,-0.43074318685058016,0.43074318685058016
2315,2207.0,1333.0,0.0004330659064695376,0.00028175414678482166,0.6506034705465634,-0.42985493057875,0.42985493057875
2842,1235.0,746.0,0.00024233638173533256,0.0001576808653424433,0.6506695327641768,-0.4297533958239336,0.4297533958239336
1806,172.0,104.0,3.3750492031155626e-05,2.198231902897333e-05,0.6513195089639039,-0.42875495999553415,0.42875495999553415
118,2641.0,1598.0,0.0005182270317109419,0.0003377667866182633,0.6517738380526624,-0.42805765138259694,0.42805765138259694
2198,2146.0,1299.0,0.0004210962552259301,0.00027456761940996497,0.6520306243511692,-0.42766374829477716,0.42766374829477716
3507,4219.0,2554.0,0.0008278681737177069,0.0005398350269230566,0.6520785299560033,-0.4275902795905702,0.4275902795905702
2348,3399.0,2058.0,0.0006669646651970813,0.00043499627463102993,0.6522029308437199,-0.42739952185639596,0.42739952185639596
3902,1630.0,987.0,0.0003198447791324632,0.00020862066232304498,0.6522560651554001,-0.4273180561884485,0.4273180561884485
1552,2336.0,1415.0,0.00045837877549290433,0.00029908635986535827,0.6524874418432665,-0.42696338618771557,0.42696338618771557
1863,1791.0,1085.0,0.0003514368094639519,0.0002293347706388083,0.6525634173957815,-0.4268469530969084,0.4268469530969084
2679,1804.0,1093.0,0.00035398771874537647,0.00023102571825642164,0.6526377632858564,-0.42673303059782436,0.42673303059782436
2520,693.0,420.0,0.00013598308707901658,8.877474992469999e-05,0.6528369560357122,-0.4264278653603004,0.4264278653603004
3303,2241.0,1360.0,0.00043973751535941725,0.0002874610949942666,0.6537107241992743,-0.42509034311439703,0.42509034311439703
197,3003.0,1824.0,0.0005892600440090719,0.00038553605681583997,0.6542715653443286,-0.4242327761826289,0.4242327761826289
1783,1555.0,945.0,0.00030512799481655236,0.00019974318733057496,0.6546210943002927,-0.4236986927164302,0.4236986927164302
2772,1187.0,722.0,0.0002329176397731496,0.00015260802248960332,0.6552018005937895,-0.4228119982880342,0.4228119982880342
1091,1690.0,1028.0,0.00033161820658519193,0.00021728676886331331,0.6552318269181345,-0.42276617174066866,0.42276617174066866
2387,4811.0,2927.0,0.0009440326579179635,0.0006186754595942783,0.6553539105557619,-0.42257986780878587,0.42257986780878587
3456,2071.0,1260.0,0.0004063794709100192,0.00026632424977409997,0.6553586076625629,-0.4225727005516859,0.4225727005516859
1053,424.0,258.0,8.31988873326162e-05,5.4533060668029995e-05,0.6554546204993479,-0.4224262070087556,0.4224262070087556
310,1334.0,812.0,0.0002617625370323349,0.00017163118318775332,0.6556752527158876,-0.4220896542032259,0.4220896542032259
3057,23.0,14.0,4.513147190212672e-06,2.9591583308233328e-06,0.6556827503799736,-0.42207821924180666,0.42207821924180666
2850,683.0,416.0,0.00013402084917022846,8.792927611589332e-05,0.6560868032967642,-0.42146217669311886,0.42146217669311886
539,1832.0,1116.0,0.0003594819848899832,0.00023588719265705998,0.6561865043406866,-0.42131022504778093,0.42131022504778093
1887,41.0,25.0,8.045175426031284e-06,5.284211305041666e-06,0.6568216779681345,-0.4203427159559816,0.4203427159559816
1415,683.0,417.0,0.00013402084917022846,8.814064456809499e-05,0.6576639332418237,-0.41906121788286205,0.41906121788286205
2416,2447.0,1494.0,0.0004801596162804525,0.00031578446758929,0.6576656826514076,-0.41905855785063484,0.41905855785063484
1566,2201.0,1344.0,0.00043188856372426476,0.00028407919975903995,0.6577604915798569,-0.4189144084784073,0.4189144084784073
2417,1647.0,1006.0,0.00032318058357740304,0.00021263666291487665,0.6579500994958114,-0.4186261871650681,0.4186261871650681
1560,3555.0,2172.0,0.000697575576574176,0.00045909227818201993,0.658125553397507,-0.4183595552243445,0.4183595552243445
1031,36.0,22.0,7.064056471637225e-06,4.650105948436666e-06,0.6582818439975624,-0.41812210502298736,0.41812210502298736
3022,3325.0,2032.0,0.0006524441046720492,0.00042950069487378663,0.6582950569538356,-0.4181020333412434,0.4181020333412434
3295,2320.0,1418.0,0.0004552391948388434,0.0002997204652219633,0.6583802598325033,-0.41797261209714426,0.41797261209714426
3549,2125.0,1300.0,0.0004169755556174751,0.0002747789878621666,0.6589811279396208,-0.41706038231059783,0.41706038231059783
443,2791.0,1708.0,0.0005476606003427637,0.0003610173163604466,0.6591990554270136,-0.4167297332959514,0.4167297332959514
1749,562.0,344.0,0.00011027777047389223,7.271074755737332e-05,0.659342144030495,-0.41651269251770057,0.41651269251770057
2988,3558.0,2179.0,0.0006981642479468123,0.0004605718573474316,0.6596898834807288,-0.4159854279008647,0.4159854279008647
2646,2362.0,1447.0,0.0004634805940557535,0.00030585015033581165,0.659898576701061,-0.415669127435425,0.415669127435425
758,2858.0,1751.0,0.0005608075943316441,0.0003701061598051183,0.6599521788769342,-0.4155879028338158,0.4155879028338158
3253,31.0,19.0,6.082937517243166e-06,4.016000591831666e-06,0.6602130235836132,-0.4151927330329648,0.4151927330329648
1144,2528.0,1551.0,0.0004960537433416362,0.00032783246936478495,0.660881018794978,-0.41418145715575205,0.41418145715575205
3722,2154.0,1322.0,0.0004226660455529606,0.0002794290938106033,0.661110895089634,-0.41383368453390973,0.41383368453390973
1532,6275.0,3861.0,0.001231304287764544,0.0008160935939506349,0.6627879361595292,-0.41130019492378633,0.41130019492378633
1238,39.0,24.0,7.65272784427366e-06,5.072842852839999e-06,0.6628847474513493,-0.41115413882232327,0.41115413882232327
3181,13.0,8.0,2.5509092814245534e-06,1.6909476176133332e-06,0.6628935574350424,-0.4111408485404401,0.4111408485404401
1664,13.0,8.0,2.5509092814245534e-06,1.6909476176133332e-06,0.6628935574350424,-0.4111408485404401,0.4111408485404401
314,13.0,8.0,2.5509092814245534e-06,1.6909476176133332e-06,0.6628935574350424,-0.4111408485404401,0.4111408485404401
2317,13.0,8.0,2.5509092814245534e-06,1.6909476176133332e-06,0.6628935574350424,-0.4111408485404401,0.4111408485404401
3906,13.0,8.0,2.5509092814245534e-06,1.6909476176133332e-06,0.6628935574350424,-0.4111408485404401,0.4111408485404401
761,16720.0,23414.0,0.0032808617834937334,0.0049489809398498225,1.5084393112518766,0.411075547619003,0.411075547619003
219,3798.0,2338.0,0.0007452579577577272,0.0004941794412474966,0.6630985550620472,-0.4108316496746159,0.4108316496746159
3758,15.0,21.0,2.943356863182177e-06,4.438737496234999e-06,1.5080355182906142,0.41080782255150394,0.41080782255150394
22,10.0,14.0,1.962237908788118e-06,2.9591583308233328e-06,1.5080268885244559,0.4108021000133105,0.4108021000133105
2155,10.0,14.0,1.962237908788118e-06,2.9591583308233328e-06,1.5080268885244559,0.4108021000133105,0.4108021000133105
2331,10.0,14.0,1.962237908788118e-06,2.9591583308233328e-06,1.5080268885244559,0.4108021000133105,0.4108021000133105
3444,10.0,14.0,1.962237908788118e-06,2.9591583308233328e-06,1.5080268885244559,0.4108021000133105,0.4108021000133105
2791,5.0,7.0,9.81118954394059e-07,1.4795791654116664e-06,1.5080010009849698,0.4107849333686805,0.4107849333686805
296,5.0,7.0,9.81118954394059e-07,1.4795791654116664e-06,1.5080010009849698,0.4107849333686805,0.4107849333686805
1142,5.0,7.0,9.81118954394059e-07,1.4795791654116664e-06,1.5080010009849698,0.4107849333686805,0.4107849333686805
993,5.0,7.0,9.81118954394059e-07,1.4795791654116664e-06,1.5080010009849698,0.4107849333686805,0.4107849333686805
2199,5.0,7.0,9.81118954394059e-07,1.4795791654116664e-06,1.5080010009849698,0.4107849333686805,0.4107849333686805
1279,5.0,7.0,9.81118954394059e-07,1.4795791654116664e-06,1.5080010009849698,0.4107849333686805,0.4107849333686805
3489,5.0,7.0,9.81118954394059e-07,1.4795791654116664e-06,1.5080010009849698,0.4107849333686805,0.4107849333686805
60,5.0,7.0,9.81118954394059e-07,1.4795791654116664e-06,1.5080010009849698,0.4107849333686805,0.4107849333686805
3091,5.0,7.0,9.81118954394059e-07,1.4795791654116664e-06,1.5080010009849698,0.4107849333686805,0.4107849333686805
3148,3006.0,1851.0,0.0005898487153817082,0.0003912430050252849,0.6632938726376862,-0.41053714018711895,0.41053714018711895
2541,768.0,473.0,0.00015069987139492745,9.997727789138832e-05,0.6634200190349442,-0.410346976507625,0.410346976507625
2386,388.0,239.0,7.613483086097898e-05,5.051706007619833e-05,0.6635214546715983,-0.41019409013115454,0.41019409013115454
3679,237.0,146.0,4.6505038438278394e-05,3.085979402144333e-05,0.6635803065590392,-0.41010539778035104,0.41010539778035104
3619,1542.0,950.0,0.0003025770855351278,0.0002008000295915833,0.6636327495625786,-0.4100263705234615,0.4100263705234615
1333,2780.0,1713.0,0.0005455021386430968,0.00036207415862145494,0.663744771281035,-0.4098575839997132,0.4098575839997132
3002,133.0,82.0,2.6097764186881968e-05,1.7332213080536664e-05,0.6641276449453175,-0.4092809116173153,0.4092809116173153
2784,3732.0,2301.0,0.0007323071875597256,0.00048635880851603493,0.6641459354265519,-0.4092533713853844,0.4092533713853844
2040,2986.0,1843.0,0.000585924239564132,0.0003895520574076716,0.6648506148378451,-0.40819290290306537,0.40819290290306537
735,1378.0,851.0,0.00027039638383100263,0.00017987455282361832,0.6652255616461333,-0.40762910539304403,0.40762910539304403
89,2443.0,1509.0,0.00047937472111693724,0.00031895499437231494,0.6653563773523892,-0.40743247607944344,0.40743247607944344
3012,3519.0,2174.0,0.0006905115201025387,0.0004595150150864233,0.6654705028978176,-0.4072609653481803,0.4072609653481803
3169,2078.0,1284.0,0.0004077530374461709,0.00027139709262693996,0.6655919175183984,-0.4070785327003116,0.4070785327003116
240,1027.0,635.0,0.0002015218332325397,0.0001342189671480583,0.6660270919155016,-0.4064249307172936,0.4064249307172936
2176,1078.0,667.0,0.00021152924656735913,0.00014098275761851165,0.6664931363252581,-0.40572543750303386,0.40572543750303386
35,1278.0,791.0,0.00025077400474312147,0.0001671924456915183,0.6667057823325927,-0.4054064363304977,0.4054064363304977
905,21.0,13.0,4.120699608455048e-06,2.7477898786216664e-06,0.6668341437869367,-0.4052139239771346,0.4052139239771346
1669,3345.0,2071.0,0.0006563685804896255,0.00043774406450965164,0.6669181170910097,-0.4050880035844995,0.4050880035844995
1870,5473.0,7616.0,0.001073932807479737,0.0016097821319678931,1.4989597774274985,0.404771385823492,0.404771385823492
1334,3535.0,2190.0,0.0006936511007565997,0.00046289691032164995,0.6673339710458877,-0.4044646521623192,0.4044646521623192
1363,1576.0,977.0,0.0003092486944250074,0.00020650697780102831,0.6677700334612174,-0.403811426002614,0.403811426002614
1528,50.0,31.0,9.81118954394059e-06,6.5524220182516655e-06,0.6678553302199175,-0.40368370042756063,0.40368370042756063
3711,2196.0,1362.0,0.0004309074447698707,0.00028788383189866997,0.6680874711822845,-0.4033361691343648,0.4033361691343648
2840,58.0,36.0,1.1380979870971083e-05,7.609264279259999e-06,0.6685977398918592,-0.4025726853610218,0.4025726853610218
2668,2057.0,1277.0,0.0004036323378377159,0.0002699175134615283,0.6687213121608703,-0.4023878793954251,0.4023878793954251
149,538.0,334.0,0.00010556839949280074,7.059706303535665e-05,0.668733224158131,-0.40237006645758305,0.40237006645758305
2624,404.0,251.0,7.927441151503997e-05,5.3053481502618323e-05,0.6692388321125511,-0.40161428388930337,0.40161428388930337
996,37.0,23.0,7.2602802625160366e-06,4.861474400638333e-06,0.6696032748777248,-0.4010698690217514,0.4010698690217514
1787,3074.0,1911.0,0.0006031919331614675,0.00040392511215738496,0.6696461324933628,-0.4010058665806575,0.4010058665806575
3151,1476.0,2046.0,0.0002896263153371262,0.00043245985320460994,1.493164747080217,0.40089785880572526,0.40089785880572526
782,2161.0,1344.0,0.0004240396120891123,0.00028407919975903995,0.6699356019262188,-0.4005736877446464,0.4005736877446464
2327,2036.0,1267.0,0.0003995116382292608,0.00026780382893951165,0.6703280612642016,-0.3999880427555616,0.3999880427555616
596,143.0,89.0,2.8060002095670086e-05,1.8811792245948332e-05,0.6704142480241071,-0.39985947702085317,0.39985947702085317
1877,39.0,54.0,7.65272784427366e-06,1.1413896418889998e-05,1.4914743479341022,0.399765125987421,0.399765125987421
358,13.0,18.0,2.5509092814245534e-06,3.8046321396299996e-06,1.4914615040151218,0.3997565143915852,0.3997565143915852
1175,13.0,18.0,2.5509092814245534e-06,3.8046321396299996e-06,1.4914615040151218,0.3997565143915852,0.3997565143915852
1917,2541.0,1582.0,0.0004986046526230608,0.0003343848913830366,0.6706414040859086,-0.39952070500402215,0.39952070500402215
137,1786.0,1112.0,0.00035045569050955785,0.00023504171884825332,0.6706746620065994,-0.3994711150206642,0.3994711150206642
3779,2576.0,1604.0,0.0005054724853038191,0.0003390349973314733,0.6707289518534284,-0.3993901701860183,0.3993901701860183
1095,2281.0,1421.0,0.0004475864669945697,0.0003003545705785683,0.671053808865118,-0.39890595317630956,0.39890595317630956
1904,4062.0,2531.0,0.0007970610385497336,0.0005349735525224182,0.6711827068821997,-0.39871388863929885,0.39871388863929885
759,1768.0,1102.0,0.0003469236622737393,0.00023292803432623663,0.6714101472889173,-0.39837508092378526,0.39837508092378526
1663,531.0,331.0,0.00010419483295664906,6.996295767875165e-05,0.6714631479043248,-0.3982961447864375,0.3982961447864375
2801,2324.0,1450.0,0.0004560240900023586,0.0003064842556924166,0.6720791624909885,-0.39737914407114305,0.39737914407114305
3560,4107.0,2563.0,0.0008058911091392801,0.0005417373429928716,0.6722215565193546,-0.39716729559574626,0.39716729559574626
2685,386.0,241.0,7.574238327922136e-05,5.093979698060166e-05,0.6725406241674696,-0.39669276164664385,0.39669276164664385
1766,1553.0,970.0,0.00030473554723479474,0.00020502739863561664,0.6728044470545506,-0.3963005605733191,0.3963005605733191
556,3307.0,2066.0,0.0006489120764362306,0.00043668722224864326,0.6729528865475943,-0.39607995691775744,0.39607995691775744
1660,1136.0,710.0,0.0002229102264383302,0.00015007160106318332,0.6732379942241113,-0.3956563800166624,0.3956563800166624
1041,64.0,40.0,1.2558322616243955e-05,8.454738088066666e-06,0.6732404495713162,-0.39565273295165937,0.39565273295165937
2985,24.0,15.0,4.709370981091483e-06,3.1705267830249996e-06,0.6732447860396762,-0.3956462917843219,0.3956462917843219
3417,24.0,15.0,4.709370981091483e-06,3.1705267830249996e-06,0.6732447860396762,-0.3956462917843219,0.3956462917843219
3244,16.0,10.0,3.139580654060989e-06,2.1136845220166664e-06,0.6732482551314933,-0.3956411390034147,0.3956411390034147
3374,16.0,10.0,3.139580654060989e-06,2.1136845220166664e-06,0.6732482551314933,-0.3956411390034147,0.3956411390034147
3890,16.0,10.0,3.139580654060989e-06,2.1136845220166664e-06,0.6732482551314933,-0.3956411390034147,0.3956411390034147
3050,8.0,5.0,1.5697903270304944e-06,1.0568422610083332e-06,0.6732586619649913,-0.39562568147643723,0.39562568147643723
2882,8.0,5.0,1.5697903270304944e-06,1.0568422610083332e-06,0.6732586619649913,-0.39562568147643723,0.39562568147643723
1914,8.0,5.0,1.5697903270304944e-06,1.0568422610083332e-06,0.6732586619649913,-0.39562568147643723,0.39562568147643723
1831,8.0,5.0,1.5697903270304944e-06,1.0568422610083332e-06,0.6732586619649913,-0.39562568147643723,0.39562568147643723
2647,8.0,5.0,1.5697903270304944e-06,1.0568422610083332e-06,0.6732586619649913,-0.39562568147643723,0.39562568147643723
3620,8.0,5.0,1.5697903270304944e-06,1.0568422610083332e-06,0.6732586619649913,-0.39562568147643723,0.39562568147643723
101,8.0,5.0,1.5697903270304944e-06,1.0568422610083332e-06,0.6732586619649913,-0.39562568147643723,0.39562568147643723
607,8.0,5.0,1.5697903270304944e-06,1.0568422610083332e-06,0.6732586619649913,-0.39562568147643723,0.39562568147643723
2368,8.0,5.0,1.5697903270304944e-06,1.0568422610083332e-06,0.6732586619649913,-0.39562568147643723,0.39562568147643723
1188,8.0,5.0,1.5697903270304944e-06,1.0568422610083332e-06,0.6732586619649913,-0.39562568147643723,0.39562568147643723
2632,8.0,5.0,1.5697903270304944e-06,1.0568422610083332e-06,0.6732586619649913,-0.39562568147643723,0.39562568147643723
1146,8.0,5.0,1.5697903270304944e-06,1.0568422610083332e-06,0.6732586619649913,-0.39562568147643723,0.39562568147643723
1601,8.0,5.0,1.5697903270304944e-06,1.0568422610083332e-06,0.6732586619649913,-0.39562568147643723,0.39562568147643723
1003,8.0,5.0,1.5697903270304944e-06,1.0568422610083332e-06,0.6732586619649913,-0.39562568147643723,0.39562568147643723
3564,8.0,5.0,1.5697903270304944e-06,1.0568422610083332e-06,0.6732586619649913,-0.39562568147643723,0.39562568147643723
159,2140.0,1338.0,0.00041991891248065725,0.00028281098904583,0.6734896030906843,-0.3952827203842288,0.3952827203842288
